Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.964492;35.46;35.57;Industrials;Aerospace & Defence;0.02711532190047793
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.821372;73.54;73.63;Healthcare;Biotechnology;0.11980676354746708
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.059937;83.13;83.43;Technology;Software - Application;0.024690602900635263
SRE;USD;USD;Sempra Energy;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.157324;69.23;69.35;Utilities;Utilities - Regulated Electric;0.0743666041816871
ST;USD;USD;Sensata Technologies Holding P;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.077528;27.74;27.82;Technology;Scientific & Technical Instruments;0.03873213515456506
STE;USD;USD;STERIS PLC;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.701013;220.82;221.77;Healthcare;Medical Instruments & Supplies;0.02119769581097533
STLD;USD;USD;Steel Dynamics Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.917479;127.97;128.0;Basic Materials;Steel;0.0384178046875
STT;USD;USD;State Street Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.303885;92.42;92.47;Financial;Assets Management;0.03572926354493349
STZ;USD;USD;Constellation Brands Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.069982;178.04;178.37;Consumer Defensive;Beverages - Wineries & Distilleries;0.02842396142849134
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.42268;68.19;68.49;Technology;Semiconductors;0.04997342677763178
SYNA;USD;USD;Synaptics Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.695354;65.12;65.73;Technology;Semiconductors;0.041006450631370754
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.228598;80.43;80.61;Industrials;Tools & Accessories;0.040052077905967
SYF;USD;USD;Synchrony Financial;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.252099;55.84;55.85;Financial;Credit Services;0.04032406445837063
SYK;USD;USD;Stryker Corp;2;0.01;137;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.783425;372.37;373.74;Healthcare;Medical Devices;0.02350143147642746
SYY;USD;USD;Sysco Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.612497;70.35;70.49;Consumer Defensive;Food Distribution;0.022875542630160308
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.897369;27.29;27.3;Communication Services;Telecom Services;0.03287065934065934
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.685268;58.73;58.77;Consumer Defensive;Beverages - Brewers;0.028675650842266462
TDG;USD;USD;TransDigm Group Inc;2;0.01;491;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.900139;1393.31;1398.22;Industrials;Aerospace & Defence;0.022814820986683068
TDOC;USD;USD;Teladoc Health Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.635361;8.63;8.64;Healthcare;Health Information Services;0.07353715277777777
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;231;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.559593;510.98;513.29;Technology;Scientific & Technical Instruments;0.026417021566755638
TECH;USD;USD;Bio-Techne Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.618464;59.9;60.06;Healthcare;Biotechnology;0.043597469197469194
TER;USD;USD;Teradyne Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.814289;89.89;90.05;Technology;Semiconductor Equipment & Materials;0.07567228206551915
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.229756;41.94;41.95;Financial;Banks - Regional;0.029314803337306315
TMUS;USD;USD;T-Mobile US Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.698317;258.86;258.98;Communication Services;Telecom Services;0.02586422503668237
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.86041;20.18;20.25;Healthcare;Medical Devices;0.1412548148148148
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.647161;15.33;15.34;Consumer Cyclical;Travel Services;0.04218780964797914
TRMB;USD;USD;Trimble Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.400363;70.4;70.45;Technology;Scientific & Technical Instruments;0.0340718665720369
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.918865;95.38;95.45;Financial;Assets Management;0.030580041906757463
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.953393;52.81;52.83;Consumer Cyclical;Specialty Retail;0.036975070982396364
TSLA;USD;USD;Tesla Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.169388;287.99;288.14;Consumer Cyclical;Auto Manufacturers;0.10470392170472688
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.987985;62.0;62.02;Technology;Software - Application;0.0643015962592712
TTEK;USD;USD;Tetra Tech Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.034401;29.4;29.46;Industrials;Engineering & Construction;0.03511205023761031
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.673302;217.91;218.06;Communication Services;Electronic Gaming & Multimedia;0.026017160414564797
TXG;USD;USD;10X Genomics Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.818839;9.72;9.77;Healthcare;Health Information Services;0.08381156601842375
TXN;USD;USD;Texas Instruments Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.389367;183.88;183.91;Technology;Semiconductors;0.034741813930726985
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.550445;177.49;178.0;Consumer Cyclical;Restaurants;0.03680025280898876
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;230;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.225011;369.86;372.16;Consumer Cyclical;Specialty Retail;0.06509300032244195
UTHR;USD;USD;United Therapeutics Corp;2;0.01;201;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.164268;314.8;316.81;Healthcare;Biotechnology;0.05417842871121492
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.442945;6.92;6.98;Healthcare;Biotechnology;0.06345916905444125
VIRT;USD;USD;Virtu Financial Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.409924;39.77;39.91;Financial;Capital Markets;0.03532758707090955
VRNS;USD;USD;Varonis Systems Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.170953;41.98;42.06;Technology;Software - Infrastructure;0.027840061816452683
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.267153;286.74;287.59;Industrials;Consulting Services;0.02526914357244689
VRSN;USD;USD;VeriSign Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.277688;245.06;245.82;Technology;Software - Infrastructure;0.017401708567244326
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;270;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.550925;507.3;510.0;Healthcare;Biotechnology;0.020688088235294118
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.56474;8.96;8.97;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.062958751393534
AAPL;USD;USD;Apple Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.195447;223.6;223.67;Technology;Consumer Electronics;0.032169924442258684
AXP;USD;USD;American Express Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.657692;278.97;279.11;Financial;Credit Services;0.03818455805954642
BA;USD;USD;Boeing Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.472591;182.67;182.71;Industrials;Aerospace & Defence;0.0518449510152701
CAT;USD;USD;Caterpillar Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.159125;342.37;342.66;Industrials;Farm & Heavy Construction Machinery;0.029647828751532126
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.27396;60.95;60.96;Technology;Communication Equipment;0.020898293963254592
CVX;USD;USD;Chevron Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.088893;165.86;165.88;Energy;Oil & Gas Integrated;0.02464970460573909
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.233431;101.59;101.62;Communication Services;Entertainment;0.03181884471560716
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.300139;35.33;35.34;Basic Materials;Chemicals;0.0367894453876627
GE;USD;USD;General Electric Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.700694;212.08;212.14;Industrials;Specialty Industrial Machinery;0.03158618836617329
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.267715;585.63;586.18;Financial;Capital Markets;0.04139976628339418
HD;USD;USD;Home Depot Inc/The;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.440896;360.73;361.17;Consumer Cyclical;Home Improvement Retail;0.031677315391643826
IBM;USD;USD;International Business Machine;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.671528;249.91;250.38;Technology;Information Technology Services;0.03463346912692707
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.941757;24.19;24.2;Technology;Semiconductors;0.08023789256198346
JNJ;USD;USD;Johnson & Johnson;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.453918;161.08;161.12;Healthcare;Drugs Manufacturers - General;0.015230374875868915
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.550288;250.89;251.03;Financial;Banks - Diversified;0.03406082141576704
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.328314;68.81;68.83;Consumer Defensive;Beverages - Non-Alcoholic;0.01929847450239721
MCD;USD;USD;McDonald's Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.164326;306.7;306.92;Consumer Cyclical;Restaurants;0.026600827577218822
MMM;USD;USD;3M Co;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.131277;153.27;153.65;Industrials;Specialty Industrial Machinery;0.033395880247315324
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.550933;87.84;87.87;Healthcare;Drugs Manufacturers - General;0.017650312962330713
MSFT;USD;USD;Microsoft Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.603698;394.8;394.85;Technology;Software - Infrastructure;0.026855003165759145
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.901889;66.61;66.63;Consumer Cyclical;Footwear & Accessories;0.028544034218820354
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.508765;25.55;25.56;Healthcare;Drugs Manufacturers - General;0.019904733959311426
PG;USD;USD;Procter & Gamble Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.003247;162.86;162.91;Consumer Defensive;Household & Personal Products;0.018435007059112395
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.970549;258.88;259.55;Financial;Insurance - Property & Casualty;0.023003463687150838
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.214776;512.77;513.83;Healthcare;Healthcare Plans;0.02377201798260125
V;USD;USD;Visa Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.605143;344.4;345.41;Financial;Credit Services;0.024912836918444745
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.60691;43.44;43.45;Communication Services;Telecom Services;0.03698296892980437
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.077718;84.65;84.67;Consumer Defensive;Discount Stores;0.03634956891460966
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.210538;116.54;116.55;Energy;Oil & Gas Integrated;0.02754644358644359
TFX;USD;USD;Teleflex Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.902638;139.27;139.83;Healthcare;Medical Instruments & Supplies;0.08512220553529284
TGT;USD;USD;Target Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.478445;105.35;105.36;Consumer Defensive;Discount Stores;0.03301485383447229
THC;USD;USD;Tenet Healthcare Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.797417;130.75;131.24;Healthcare;Medical Care Facilities;0.044174161840902164
THO;USD;USD;Thor Industries Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.507717;79.74;80.21;Consumer Cyclical;Recreational Vehicles;0.06866621368906621
TJX;USD;USD;TJX Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.049769;119.98;120.01;Consumer Cyclical;Apparel Retail;0.02541262394800433
TKR;USD;USD;Timken Co/The;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.473291;76.25;76.5;Industrials;Tools & Accessories;0.032330601307189545
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.74454;513.72;513.93;Healthcare;Diagnostics & Research;0.02090662152433211
TNL;USD;USD;Travel + Leisure Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.082793;48.38;48.51;Consumer Cyclical;Travel Services;0.04293533292104721
TOL;USD;USD;Toll Brothers Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.872766;111.05;111.38;Consumer Cyclical;Residential Construction;0.0347707487879332
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;875;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;93.113847;1356.1;1364.85;Energy;Oil & Gas E&P;0.06822276953511376
TPR;USD;USD;Tapestry Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.188868;74.69;74.71;Consumer Cyclical;Luxury Goods;0.04268328202382546
TREX;USD;USD;Trex Co Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.510153;62.1;62.26;Industrials;Building Products & Equipment;0.04031726630260199
TRGP;USD;USD;Targa Resources Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.235084;205.04;205.31;Energy;Oil & Gas Midstream;0.040110486581267354
TRU;USD;USD;TransUnion;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.175987;87.56;87.65;Industrials;Consulting Services;0.047643890473474046
TSN;USD;USD;Tyson Foods Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.05216;59.94;60.04;Consumer Defensive;Farm Products;0.01752431712191872
TTC;USD;USD;Toro Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.969853;74.34;74.55;Industrials;Tools & Accessories;0.039837062374245474
TWLO;USD;USD;Twilio Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.368553;105.74;106.29;Communication Services;Internet Content & Information;0.05991676545300593
TXT;USD;USD;Textron Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.395997;74.41;74.5;Industrials;Aerospace & Defence;0.03216103355704698
TYL;USD;USD;Tyler Technologies Inc;2;0.01;308;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.877812;578.73;581.81;Technology;Software - Application;0.029009147316134135
UAA;USD;USD;Under Armour Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.257972;6.39;6.4;Consumer Cyclical;Apparel Manufacturing;0.04030812499999999
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.510162;78.93;78.96;Industrials;Airlines;0.06978421985815604
