Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
TWLO;USD;USD;Twilio Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.135042;116.09;116.35;Communication Services;Internet Content & Information;0.026944924795874518
TXT;USD;USD;Textron Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.69693;76.92;77.03;Industrials;Aerospace & Defence;0.02202946903803713
TYL;USD;USD;Tyler Technologies Inc;2;0.01;141;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.261956;580.08;581.49;Technology;Software - Application;0.01764769127586029
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.878376;73.64;73.85;Industrials;Airlines;0.05251693974272174
UBER;USD;USD;Uber Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.313923;84.7;84.72;Technology;Software - Application;0.027312594428706326
UGI;USD;USD;UGI Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.616688;36.15;36.22;Utilities;Utilities - Regulated Gas;0.01702617338487024
UHS;USD;USD;Universal Health Services Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.302427;171.88;171.97;Healthcare;Medical Care Facilities;0.03083344187939757
UNM;USD;USD;Unum Group;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.65981;77.76;77.77;Financial;Insurance - Life;0.021342548540568343
UNP;USD;USD;Union Pacific Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.106475;220.27;220.58;Industrials;Railroads;0.014083212439931091
UPS;USD;USD;United Parcel Service Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.465517;99.59;99.76;Industrials;Integrated Freight & Logistics;0.02471448476343224
URI;USD;USD;United Rentals Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.437569;694.88;695.35;Industrials;Rental & Leasing Services;0.023639273747033868
USB;USD;USD;US Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.075124;42.66;42.68;Financial;Banks - Regional;0.025190346766635424
USFD;USD;USD;US Foods Holding Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.471747;75.57;75.67;Consumer Defensive;Food Distribution;0.019449544072948327
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.523857;67.73;68.01;Consumer Cyclical;Resorts & Casinos;0.03711008675194824
VEEV;USD;USD;Veeva Systems Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.475038;281.0;281.45;Healthcare;Health Information Services;0.07274840291348375
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.075437;11.88;11.89;Consumer Cyclical;Apparel Manufacturing;0.0904488645920942
VLO;USD;USD;Valero Energy Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.364758;141.76;141.93;Energy;Oil & Gas Refining & Marketing;0.030752892270837738
VMC;USD;USD;Vulcan Materials Co;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.598311;258.46;258.94;Basic Materials;Building Materials;0.017758210396230788
VOYA;USD;USD;Voya Financial Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.776034;66.5;66.65;Financial;Financial Conglomerates;0.026647171792948232
VST;USD;USD;Vistra Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.125492;177.76;177.84;Utilities;Utilities - Independent Power Producers;0.040066869095816464
VVV;USD;USD;Valvoline Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.442571;36.67;36.77;Energy;Oil & Gas Refining & Marketing;0.039232281751427796
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.502958;11.83;11.84;Technology;Information Technology Services;0.042479560810810814
W;USD;USD;Wayfair Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.087608;48.4;48.48;Consumer Cyclical;Internet Retail;0.06368828382838285
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.977286;200.49;200.77;Industrials;Railroads;0.014829337052348457
WAL;USD;USD;Western Alliance Bancorp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.408229;70.66;70.87;Financial;Banks - Regional;0.03398093692676732
WAT;USD;USD;Waters Corp;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.532648;339.93;341.24;Healthcare;Diagnostics & Research;0.02793531825108428
WCC;USD;USD;WESCO International Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.323496;171.45;171.62;Industrials;Industrial Distribution;0.031019088684302525
WEC;USD;USD;WEC Energy Group Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.747885;103.89;104.26;Utilities;Utilities - Regulated Electric;0.016764674851333202
WEX;USD;USD;WEX Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.445146;141.96;142.56;Indexes;Software - Infrastructure;0.038195468574635245
WFC;USD;USD;Wells Fargo & Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.473355;72.49;72.52;Financial;Banks - Diversified;0.0203165333701048
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.214838;80.23;80.65;Consumer Cyclical;Lodging;0.027462343459392434
WHR;USD;USD;Whirlpool Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.412681;91.2;91.38;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.037346038520463996
WK;USD;USD;Workiva Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.792592;66.34;66.73;Technology;Software - Application;0.026863359808182226
WM;USD;USD;Waste Management Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.008624;234.05;234.44;Industrials;Waste Management;0.012833236649036002
WMB;USD;USD;Williams Cos Inc/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.053218;58.38;58.48;Energy;Oil & Gas Midstream;0.018009883720930233
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.464442;113.34;113.55;Industrials;Building Products & Equipment;0.03931697049757816
WRB;USD;USD;W R Berkley Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.326348;72.83;72.94;Financial;Insurance - Property & Casualty;0.01818409651768577
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.324711;156.97;157.03;Consumer Cyclical;Specialty Retail;0.033908877284595296
WSO;USD;USD;Watsco Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.281102;422.61;423.93;Industrials;Industrial Distribution;0.026610765928337228
WST;USD;USD;West Pharmaceutical Services I;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.533573;217.95;218.57;Healthcare;Medical Instruments & Supplies;0.02531716612526879
WTRG;USD;USD;Essential Utilities Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.660043;37.04;37.05;Utilities;Utilities - Regulated Water;0.01781492577597841
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.205266;8.43;8.44;Financial;Credit Services;0.024320616113744076
X;USD;USD;United States Steel Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.593418;54.84;54.86;Basic Materials;Steel;0.08372982136347065
XPO;USD;USD;XPO Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.578999;119.7;120.22;Industrials;Integrated Freight & Logistics;0.029770412576942275
XYL;USD;USD;Xylem Inc/NY;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.860508;125.17;125.62;Industrials;Specialty Industrial Machinery;0.01481060340710078
YETI;USD;USD;YETI Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.240058;29.49;29.52;Consumer Cyclical;Leisure;0.04200738482384824
YUM;USD;USD;Yum! Brands Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.030725;139.93;139.97;Consumer Cyclical;Restaurants;0.014508287490176465
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.060831;90.17;90.2;Healthcare;Medical Devices;0.022847350332594232
ZTS;USD;USD;Zoetis Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.527012;161.29;161.72;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.021809374227059114
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.060782;11.39;11.4;Healthcare;Pharmaceutical Retailers;0.005331754385964912
WDAY;USD;USD;Workday Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.248865;242.55;242.67;Technology;Software - Application;0.05047539868957844
WDC;USD;USD;Western Digital Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.570545;58.53;58.54;Technology;Computer Hardware;0.026828578749572944
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.906417;80.16;80.23;Financial;Exchange Traded Fund;0.01129773152187461
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.89707;23.65;23.66;Financial;Exchange Traded Fund;0.03791504649196957
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.833534;63.93;63.95;Financial;Exchange Traded Fund;0.04430858483189992
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.855161;134.14;134.23;Financial;Exchange Traded Fund;0.036170461148774494
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.724132;62.19;62.22;Financial;Exchange Traded Fund;0.011638251366120218
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.687685;423.08;423.13;Financial;Exchange Traded Fund;0.013441932739347245
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.811601;129.57;129.6;Financial;Exchange Traded Fund;0.013978402777777779
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.506564;46.61;46.62;Financial;Exchange Traded Fund;0.010865808665808666
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.076527;86.94;86.96;Financial;Exchange Traded Fund;0.012379565317387306
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.979495;82.43;82.54;Financial;Exchange Traded Fund;0.01186691301187303
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.410334;108.19;108.39;Financial;Exchange Traded Fund;0.013011661592397823
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.79066;61.91;61.92;Financial;Exchange Traded Fund;0.01276905684754522
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.573285;91.05;91.08;Financial;Exchange Traded Fund;0.006294301712779974
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.727116;130.35;130.39;Financial;Exchange Traded Fund;0.013245770381164201
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.161503;72.26;72.28;Financial;Exchange Traded Fund;0.016069493635860542
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.853931;55.64;55.66;Financial;Exchange Traded Fund;0.015341915199425082
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.569704;66.67;66.69;Financial;Exchange Traded Fund;0.02353732193732194
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.402697;28.08;28.09;Financial;Exchange Traded Fund;0.014335955856176577
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.800735;57.28;57.29;Financial;Exchange Traded Fund;0.013976872054459766
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.860895;256.43;256.49;Financial;Exchange Traded Fund;0.015052809076377247
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;3.230951;187.13;187.18;Financial;Exchange Traded Fund;0.017261197777540337
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.494946;44.24;44.25;Financial;Exchange Traded Fund;0.011185220338983051
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.855152;53.5;53.51;Financial;Exchange Traded Fund;0.034669258082601385
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.476414;69.73;69.75;Financial;Exchange Traded Fund;0.03550414336917563
GLD;USD;USD;SPDR Gold Shares;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.418884;311.87;311.92;Financial;Exchange Traded Fund;0.020578622723775326
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;1.608048;117.14;117.47;Financial;Exchange Traded Fund;0.013689009959989784
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.167954;116.3;116.33;Financial;Exchange Traded Fund;0.010040006876987879
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.447027;125.32;125.38;Financial;Exchange Traded Fund;0.01951688467060137
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.215302;12.72;12.73;Financial;Exchange Traded Fund;0.016912961508248232
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.715043;106.55;106.57;Financial;Exchange Traded Fund;0.016093112508210567
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.792273;60.26;60.3;Financial;Exchange Traded Fund;0.013138855721393035
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.997865;60.19;60.21;Financial;Exchange Traded Fund;0.016573077561866798
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.078064;105.83;105.85;Financial;Exchange Traded Fund;0.019632158715162967
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;2.180082;96.42;96.44;Financial;Exchange Traded Fund;0.02260557859809208
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.702223;53.83;53.84;Financial;Exchange Traded Fund;0.013042774888558692
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.694241;130.12;130.16;Financial;Exchange Traded Fund;0.013016602642901045
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.043053;144.05;144.1;Financial;Exchange Traded Fund;0.014178022206800834
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.155154;91.95;91.97;Financial;Exchange Traded Fund;0.012560117429596607
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.281535;189.81;189.87;Financial;Exchange Traded Fund;0.012016300626744613
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.458081;105.4;105.42;Financial;Exchange Traded Fund;0.01383116107000569
