Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.652905;183.72;184.02;Real Estate;REIT - Retail;0.01985058689272905
SPGI;USD;USD;S&P Global Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.745248;530.93;531.09;Financial;Financial Data & Stock Exchanges;0.023998282776930464
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.678891;34.5;34.51;Industrials;Aerospace & Defence;0.019672297884671112
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.681425;109.74;109.89;Healthcare;Biotechnology;0.033501001001001
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.312897;88.11;88.22;Technology;Software - Application;0.026217377012015416
SRE;USD;USD;Sempra Energy;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.521896;82.93;82.96;Utilities;Utilities - Regulated Electric;0.03039893924783028
ST;USD;USD;Sensata Technologies Holding P;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.748788;27.89;28.02;Technology;Scientific & Technical Instruments;0.026723340471092077
STE;USD;USD;STERIS PLC;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.018438;218.91;219.73;Healthcare;Medical Instruments & Supplies;0.018288071724389024
STLD;USD;USD;Steel Dynamics Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.170802;132.17;132.34;Basic Materials;Steel;0.031515807767870635
STT;USD;USD;State Street Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.732134;98.15;98.38;Financial;Assets Management;0.027771233990648507
STZ;USD;USD;Constellation Brands Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.274829;161.2;161.7;Consumer Defensive;Beverages - Wineries & Distilleries;0.026436790352504642
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.039232;66.03;66.25;Technology;Semiconductors;0.09115821886792454
SYNA;USD;USD;Synaptics Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.235512;71.72;72.29;Technology;Semiconductors;0.07242373772305989
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.317323;85.04;85.26;Industrials;Tools & Accessories;0.027179486277269526
SYF;USD;USD;Synchrony Financial;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.169326;63.88;63.98;Financial;Credit Services;0.0339063144732729
SYK;USD;USD;Stryker Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.680419;385.1;385.82;Healthcare;Medical Devices;0.022498623710538596
SYY;USD;USD;Sysco Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.938992;70.17;70.25;Consumer Defensive;Food Distribution;0.027601309608540927
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.679784;25.35;25.36;Communication Services;Telecom Services;0.02680536277602524
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.243621;53.35;53.46;Consumer Defensive;Beverages - Brewers;0.023262644968200526
TDG;USD;USD;TransDigm Group Inc;2;0.01;527;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.533157;1351.56;1356.83;Industrials;Aerospace & Defence;0.02250330328781056
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.821443;12.49;12.5;Healthcare;Health Information Services;0.06571544
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.125487;504.46;505.78;Technology;Scientific & Technical Instruments;0.025950980663529598
TECH;USD;USD;Bio-Techne Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.395515;67.29;67.72;Healthcare;Biotechnology;0.03537381866509155
TER;USD;USD;Teradyne Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.813675;111.46;111.54;Technology;Semiconductor Equipment & Materials;0.04315649094495248
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.396504;46.42;46.44;Financial;Banks - Regional;0.03007114556416882
TMUS;USD;USD;T-Mobile US Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.418099;255.36;255.95;Communication Services;Telecom Services;0.028982609884743115
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.211498;32.94;32.99;Healthcare;Medical Devices;0.036723188845104573
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.025999;17.65;17.67;Consumer Cyclical;Travel Services;0.05806445953593661
TRMB;USD;USD;Trimble Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.393446;73.2;73.4;Technology;Scientific & Technical Instruments;0.018984277929155313
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.420897;106.88;107.12;Financial;Assets Management;0.02259985997012696
TSCO;USD;USD;Tractor Supply Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.961951;55.88;55.92;Consumer Cyclical;Specialty Retail;0.035084960658082975
TSLA;USD;USD;Tesla Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.814459;336.31;336.55;Consumer Cyclical;Auto Manufacturers;0.052932577625909964
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.323228;122.11;122.13;Technology;Software - Application;0.035398575288626874
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.137771;31.4;31.42;Industrials;Engineering & Construction;0.03621168045830681
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.695748;209.13;209.56;Communication Services;Electronic Gaming & Multimedia;0.05581097537698034
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.856981;11.98;12.0;Healthcare;Health Information Services;0.07141508333333334
TXN;USD;USD;Texas Instruments Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.449427;179.67;180.17;Technology;Semiconductors;0.04134665593606039
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.017906;168.4;168.45;Consumer Cyclical;Restaurants;0.017915737607598695
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.767099;373.26;374.42;Consumer Cyclical;Specialty Retail;0.03409833609315741
UTHR;USD;USD;United Therapeutics Corp;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.859775;369.8;370.65;Healthcare;Biotechnology;0.02929927154997977
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.565834;9.1;9.19;Healthcare;Biotechnology;0.06157062023939064
VIRT;USD;USD;Virtu Financial Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.169547;36.81;36.82;Financial;Capital Markets;0.03176390548614883
VRNS;USD;USD;Varonis Systems Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.228663;43.16;43.21;Technology;Software - Infrastructure;0.05157748206433696
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.326837;292.45;293.17;Industrials;Consulting Services;0.014758798649247876
VRSN;USD;USD;VeriSign Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.093993;226.79;227.57;Technology;Software - Infrastructure;0.01359578591202707
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.061016;453.24;453.7;Healthcare;Biotechnology;0.03540007934758651
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.211778;10.59;10.6;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.019979056603773585
AAPL;USD;USD;Apple Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.10275;236.89;236.93;Technology;Consumer Electronics;0.03419891951209218
AXP;USD;USD;American Express Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.920396;306.36;306.54;Financial;Credit Services;0.022575833496444184
BA;USD;USD;Boeing Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.258563;185.79;185.89;Industrials;Aerospace & Defence;0.028288573887783098
CAT;USD;USD;Caterpillar Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.622425;351.76;352.03;Industrials;Farm & Heavy Construction Machinery;0.03301543902508309
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.474056;62.54;62.55;Technology;Communication Equipment;0.023566043165467628
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.83901;154.95;154.99;Energy;Oil & Gas Integrated;0.02476940447770824
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.177548;109.24;109.27;Communication Services;Entertainment;0.019928141301363594
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.382521;38.32;38.33;Basic Materials;Chemicals;0.03606890164362119
GE;USD;USD;General Electric Co;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.920874;209.59;209.76;Industrials;Specialty Industrial Machinery;0.032994250572082384
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.089763;649.29;649.93;Financial;Capital Markets;0.026294774821903903
HD;USD;USD;Home Depot Inc/The;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.717524;406.24;406.81;Consumer Cyclical;Home Improvement Retail;0.0238871315847693
IBM;USD;USD;International Business Machine;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.323298;255.78;255.93;Technology;Information Technology Services;0.05205836752236939
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.149284;22.49;22.5;Technology;Semiconductors;0.05107928888888889
JNJ;USD;USD;Johnson & Johnson;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.290874;155.22;155.33;Healthcare;Drugs Manufacturers - General;0.02118633876263439
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.582215;275.47;275.62;Financial;Banks - Diversified;0.016625117915971262
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.771402;68.74;68.76;Consumer Defensive;Beverages - Non-Alcoholic;0.025762100058173355
MCD;USD;USD;McDonald's Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.830391;307.42;307.68;Consumer Cyclical;Restaurants;0.02219965873634945
MMM;USD;USD;3M Co;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.286479;148.77;149.08;Industrials;Specialty Industrial Machinery;0.022045069761202036
MRK;USD;USD;Merck & Co Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.264639;85.72;85.82;Healthcare;Drugs Manufacturers - General;0.038040538336052206
MSFT;USD;USD;Microsoft Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.131244;408.95;409.0;Technology;Software - Infrastructure;0.03455071882640587
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.695742;72.37;72.39;Consumer Cyclical;Footwear & Accessories;0.0372391490537367
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.636551;25.45;25.46;Healthcare;Drugs Manufacturers - General;0.025002003142183815
PG;USD;USD;Procter & Gamble Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.101254;169.61;169.7;Consumer Defensive;Household & Personal Products;0.018274920447849147
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.09011;240.31;240.77;Financial;Insurance - Property & Casualty;0.02529430576899115
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.959064;527.84;527.99;Healthcare;Healthcare Plans;0.030226072463493625
V;USD;USD;Visa Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.604417;351.25;351.65;Financial;Credit Services;0.013093749466799375
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.679445;40.49;40.5;Communication Services;Telecom Services;0.01677641975308642
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.692581;103.58;103.6;Consumer Defensive;Discount Stores;0.01633765444015444
XOM;USD;USD;Exxon Mobil Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.440141;107.34;107.43;Energy;Oil & Gas Integrated;0.022713776412547706
TFX;USD;USD;Teleflex Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.561748;168.3;168.8;Healthcare;Medical Instruments & Supplies;0.021100402843601894
TGT;USD;USD;Target Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.245421;127.49;127.51;Consumer Defensive;Discount Stores;0.025452286095208217
THC;USD;USD;Tenet Healthcare Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.116621;126.21;126.24;Healthcare;Medical Care Facilities;0.0326094819391635
THO;USD;USD;Thor Industries Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.818136;101.39;101.81;Consumer Cyclical;Recreational Vehicles;0.03750256359886062
TJX;USD;USD;TJX Cos Inc/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.854194;124.34;124.53;Consumer Cyclical;Apparel Retail;0.014889536657833453
TKR;USD;USD;Timken Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.413915;81.93;82.01;Industrials;Tools & Accessories;0.029434398244116568
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.114409;537.45;538.89;Healthcare;Diagnostics & Research;0.03546996418564085
TNL;USD;USD;Travel + Leisure Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.527476;55.29;55.51;Consumer Cyclical;Travel Services;0.027517132048279592
TOL;USD;USD;Toll Brothers Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.237711;122.52;122.57;Consumer Cyclical;Residential Construction;0.04273240597209758
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;820;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;64.100814;1338.78;1346.98;Energy;Oil & Gas E&P;0.04758854177493355
TPR;USD;USD;Tapestry Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.573182;85.12;85.14;Consumer Cyclical;Luxury Goods;0.05371367159971811
TPX;USD;USD;Tempur Sealy International Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.47407;66.49;66.58;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.037159357164313615
TREX;USD;USD;Trex Co Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.517365;67.11;67.49;Industrials;Building Products & Equipment;0.03729982219588087
TRGP;USD;USD;Targa Resources Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.881665;200.21;200.94;Energy;Oil & Gas Midstream;0.03922397233004877
TRU;USD;USD;TransUnion;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.905611;93.53;94.06;Industrials;Consulting Services;0.030891037635551774
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.223065;57.82;57.84;Consumer Defensive;Farm Products;0.021145660442600276
TTC;USD;USD;Toro Co/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.008144;79.19;79.43;Industrials;Tools & Accessories;0.025281933778169455
TWLO;USD;USD;Twilio Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.329488;144.26;144.57;Communication Services;Internet Content & Information;0.07836679809089023
TXT;USD;USD;Textron Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.750137;72.82;72.99;Industrials;Aerospace & Defence;0.023977764077270862
