Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
POOL;USD;USD;Pool Corp;2;0.01;129;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.789841;289.3;290.59;Consumer Cyclical;Leisure;0.03024825699439072
POST;USD;USD;Post Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.027007;113.36;113.53;Consumer Defensive;Packaged Foods;0.01785437329340262
PPG;USD;USD;PPG Industries Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.847233;108.91;108.94;Basic Materials;Specialty Chemicals;0.026135790343308245
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.519398;33.63;33.64;Utilities;Utilities - Regulated Electric;0.015439892984542212
PRU;USD;USD;Prudential Financial Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.597411;104.82;104.93;Financial;Insurance - Life;0.024753750119127036
PSA;USD;USD;Public Storage;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.023079;294.47;294.92;Real Estate;REIT - Industrial;0.02042275532347755
PSTG;USD;USD;Pure Storage Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.398786;51.53;51.55;Technology;Computer Hardware;0.027134548981571294
PTC;USD;USD;PTC Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.086436;172.31;172.44;Technology;Software - Application;0.017898608211551845
PVH;USD;USD;PVH Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.696678;65.06;65.2;Consumer Cyclical;Apparel Manufacturing;0.07203493865030675
PWR;USD;USD;Quanta Services Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.009416;361.51;361.73;Industrials;Engineering & Construction;0.024906466148785004
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.979427;72.16;72.19;Financial;Credit Services;0.027419684166782105
QCOM;USD;USD;QUALCOMM Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.482455;156.65;156.69;Technology;Semiconductors;0.0286071542536218
QRVO;USD;USD;Qorvo Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.592817;80.49;80.69;Technology;Semiconductors;0.03213306481596233
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.914844;87.75;88.28;Technology;Software - Application;0.021690575441776168
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.648663;37.05;37.13;Healthcare;Biotechnology;0.044402450848370585
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.372035;264.34;264.55;Consumer Cyclical;Travel Services;0.03920633150633151
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.609802;21.62;21.63;Financial;Banks - Regional;0.028192417938049004
RGA;USD;USD;Reinsurance Group of America I;2;0.01;129;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.771645;197.36;198.65;Financial;Insurance - Reinsurance;0.02402036244651397
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;320;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;40.75692;521.01;524.21;Healthcare;Biotechnology;0.07774922263978176
RGEN;USD;USD;Repligen Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.057567;125.72;126.15;Healthcare;Medical Instruments & Supplies;0.04009169242964724
RGLD;USD;USD;Royal Gold Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.199442;179.5;179.71;Basic Materials;Gold;0.03449692282009905
RH;USD;USD;RH;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.354321;189.8;190.2;Consumer Cyclical;Specialty Retail;0.0649543690851735
RHI;USD;USD;Robert Half Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.189295;43.18;43.2;Industrials;Staffing & Employment Services;0.02752997685185185
RJF;USD;USD;Raymond James Financial Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.239031;148.25;148.59;Financial;Capital Markets;0.021798445386634363
RL;USD;USD;Ralph Lauren Corp;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.595164;269.46;270.49;Consumer Cyclical;Apparel Manufacturing;0.028079278346704126
RMD;USD;USD;ResMed Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.320659;251.08;251.57;Healthcare;Medical Instruments & Supplies;0.017174778391700125
RNG;USD;USD;RingCentral Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.790069;26.92;27.0;Technology;Software - Application;0.029261814814814817
ROKU;USD;USD;Roku Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.302111;82.18;82.23;Communication Services;Entertainment;0.0401570108233005
ROK;USD;USD;Rockwell Automation Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.714654;323.63;323.77;Industrials;Specialty Industrial Machinery;0.01765035055749452
ROL;USD;USD;Rollins Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.770065;56.55;56.72;Consumer Cyclical;Personal Services;0.01357660437235543
ROP;USD;USD;Roper Technologies Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.367998;564.87;565.22;Industrials;Specialty Industrial Machinery;0.013035628604791055
RPM;USD;USD;RPM International Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.364951;108.68;108.94;Basic Materials;Specialty Chemicals;0.030888112722599597
ROST;USD;USD;Ross Stores Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.495389;130.95;131.18;Consumer Cyclical;Apparel Retail;0.041891972861716725
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.011287;49.64;49.92;Consumer Cyclical;Resorts & Casinos;0.040290204326923075
RRX;USD;USD;Regal Rexnord Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.70709;141.69;142.48;Industrials;Specialty Industrial Machinery;0.033036847276810784
RS;USD;USD;Reliance Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.567535;305.32;306.28;Basic Materials;Steel;0.024707898001828394
RSG;USD;USD;Republic Services Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.283293;248.19;248.72;Industrials;Waste Management;0.013200759890640077
RTX;USD;USD;RTX Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.164384;146.39;146.4;Industrials;Aerospace & Defence;0.02161464480874317
SAIA;USD;USD;Saia Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.955315;265.4;266.47;Industrials;Trucking;0.0373599842383758
RVTY;USD;USD;Revvity Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.153363;96.33;96.37;Healthcare;Diagnostics & Research;0.03272141745356439
SAIC;USD;USD;Science Applications Internati;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.242968;104.94;105.03;Technology;Information Technology Services;0.05943985527944397
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;225;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.947854;205.1;207.35;Consumer Defensive;Beverages - Brewers;0.02868509283819629
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.094235;88.93;88.95;Financial;Capital Markets;0.01230168634064081
SCI;USD;USD;Service Corp International/US;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.266747;78.21;78.36;Consumer Cyclical;Personal Services;0.016165735068912713
SEE;USD;USD;Sealed Air Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.858976;31.31;31.47;Consumer Cyclical;Packaging & Containers;0.027295074674292978
SF;USD;USD;Stifel Financial Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.099711;97.2;97.46;Financial;Capital Markets;0.02154433613790273
SBUX;USD;USD;Starbucks Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.976112;93.36;93.4;Consumer Cyclical;Restaurants;0.03186415417558886
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.719747;335.03;335.94;Basic Materials;Specialty Chemicals;0.0259562630231589
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.829393;119.09;119.44;Industrials;Industrial Distribution;0.04043363194909578
SJM;USD;USD;J M Smucker Co/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.769759;95.3;95.48;Consumer Defensive;Packaged Foods;0.06042897989107666
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.227782;62.53;62.54;Consumer Cyclical;Footwear & Accessories;0.0036421810041573394
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.21462;142.3;143.3;Technology;Semiconductors;0.043367899511514305
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.750474;31.77;31.78;Financial;Credit Services;0.02361466331025802
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.998476;35.89;35.9;Energy;Oil & Gas Equipment & Services;0.027812701949860727
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.350637;62.19;62.23;Basic Materials;Agricultural Inputs;0.05384279286517757
SNA;USD;USD;Snap-on Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.814936;311.33;312.07;Industrials;Tools & Accessories;0.01863343480629346
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.293009;8.25;8.26;Communication Services;Internet Content & Information;0.035473244552058115
SNPS;USD;USD;Synopsys Inc;2;0.01;210;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;21.460614;477.68;479.78;Technology;Software - Infrastructure;0.04473011380215933
SNV;USD;USD;Synovus Financial Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.369794;47.7;47.81;Financial;Banks - Regional;0.028650784354737502
SNX;USD;USD;SYNNEX Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.254147;125.03;125.08;Technology;Information Technology Services;0.026016525423728815
SO;USD;USD;Southern Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.40395;88.85;88.88;Utilities;Utilities - Regulated Electric;0.01579601710171017
SPG;USD;USD;Simon Property Group Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.914399;157.46;157.94;Real Estate;REIT - Retail;0.018452570596429022
SPGI;USD;USD;S&P Global Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.88647;504.35;504.82;Financial;Financial Data & Stock Exchanges;0.01364143655164217
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.70222;36.97;36.99;Industrials;Aerospace & Defence;0.018984049743173827
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.394859;20.97;20.99;Healthcare;Biotechnology;0.06645350166746071
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.479945;80.35;80.52;Technology;Software - Application;0.0183798435171386
SRE;USD;USD;Sempra Energy;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.782285;73.71;73.84;Utilities;Utilities - Regulated Electric;0.024137120801733476
ST;USD;USD;Sensata Technologies Holding P;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.133253;28.53;28.6;Technology;Scientific & Technical Instruments;0.03962423076923077
STE;USD;USD;STERIS PLC;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.715603;240.59;241.26;Healthcare;Medical Instruments & Supplies;0.015400824836276217
STLD;USD;USD;Steel Dynamics Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.306718;132.02;132.06;Basic Materials;Steel;0.04775645918521884
STT;USD;USD;State Street Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.683908;97.22;97.49;Financial;Assets Management;0.01727262283311109
STZ;USD;USD;Constellation Brands Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.547467;162.62;162.71;Consumer Defensive;Beverages - Wineries & Distilleries;0.027948294511707945
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.041985;71.84;71.99;Technology;Semiconductors;0.02836484233921378
SYNA;USD;USD;Synaptics Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.562993;63.45;63.92;Technology;Semiconductors;0.04009688673341677
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.299426;65.66;65.72;Industrials;Tools & Accessories;0.03498822276323798
SYF;USD;USD;Synchrony Financial;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.052162;61.15;61.23;Financial;Credit Services;0.0335156295933366
SYK;USD;USD;Stryker Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.499508;376.52;377.1;Healthcare;Medical Devices;0.014583686024927073
SYY;USD;USD;Sysco Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.258722;74.7;74.76;Consumer Defensive;Food Distribution;0.0168368378812199
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.484794;27.95;27.96;Communication Services;Telecom Services;0.017338841201716738
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.958052;49.53;49.62;Consumer Defensive;Beverages - Brewers;0.01930777912132205
TDG;USD;USD;TransDigm Group Inc;2;0.01;268;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;25.20619;1423.66;1426.34;Industrials;Aerospace & Defence;0.017671936564914396
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.304844;7.02;7.03;Healthcare;Health Information Services;0.04336330014224751
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.232963;487.47;488.07;Technology;Scientific & Technical Instruments;0.012770633310795582
TECH;USD;USD;Bio-Techne Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.930728;51.6;51.72;Healthcare;Biotechnology;0.037330394431554524
TER;USD;USD;Teradyne Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.571267;87.46;87.75;Technology;Semiconductor Equipment & Materials;0.04069819943019943
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.948917;39.35;39.36;Financial;Banks - Regional;0.02410866361788618
TMUS;USD;USD;T-Mobile US Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.4861;230.55;231.12;Communication Services;Telecom Services;0.019410263066805124
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.351825;19.97;20.05;Healthcare;Medical Devices;0.06742269326683292
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.595002;13.36;13.38;Consumer Cyclical;Travel Services;0.0444695067264574
TRMB;USD;USD;Trimble Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.223226;72.72;72.94;Technology;Scientific & Technical Instruments;0.01677030435974774
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.141107;93.06;93.29;Financial;Assets Management;0.022951088005145243
TSCO;USD;USD;Tractor Supply Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.507798;51.56;51.62;Consumer Cyclical;Specialty Retail;0.029209569934134056
TSLA;USD;USD;Tesla Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;23.897742;328.96;329.04;Consumer Cyclical;Auto Manufacturers;0.07262868344274252
TTD;USD;USD;Trade Desk Inc/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.514943;70.14;70.26;Technology;Software - Application;0.035794805009962995
