Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.564689;37.45;37.47;Financial;Insurance - Diversified;0.015070429677074993
OSK;USD;USD;Oshkosh Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.156501;95.43;95.55;Industrials;Farm & Heavy Construction Machinery;0.03303507064364207
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.681706;99.5;99.89;Industrials;Specialty Industrial Machinery;0.016835579137050756
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;651;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.140531;1354.5;1361.01;Consumer Cyclical;Specialty Retail;0.022145708701625997
OZK;USD;USD;Bank OZK;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.442784;45.59;45.92;Financial;Banks - Regional;0.03141951219512195
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.295993;11.47;11.48;Communication Services;Entertainment;0.025783362369337978
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.687465;46.59;46.6;Energy;Oil & Gas E&P;0.03621169527896995
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.734961;184.04;184.27;Technology;Software - Infrastructure;0.03654941661692082
PAYC;USD;USD;Paycom Software Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.122622;216.98;217.34;Technology;Software - Application;0.023569623631176956
PAYX;USD;USD;Paychex Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.645202;151.81;152.33;Industrials;Staffing & Employment Services;0.017364944528326657
PCAR;USD;USD;PACCAR Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.292579;101.24;101.73;Industrials;Farm & Heavy Construction Machinery;0.02253591860808021
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;188;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.813627;198.17;200.05;Technology;Software - Application;0.02906086978255436
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.212828;81.4;81.46;Utilities;Utilities - Regulated Electric;0.014888632457647927
PEGA;USD;USD;Pegasystems Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.938038;77.54;77.67;Technology;Software - Application;0.0764521436848204
PEN;USD;USD;Penumbra Inc;2;0.01;252;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.624415;282.6;285.12;Healthcare;Medical Devices;0.05479943532547699
PENN;USD;USD;Penn Entertainment Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.790901;19.74;19.76;Consumer Cyclical;Resorts & Casinos;0.04002535425101214
PEP;USD;USD;PepsiCo Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.465256;154.08;154.14;Consumer Defensive;Beverages - Non-Alcoholic;0.028968833527961597
PFG;USD;USD;Principal Financial Group Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.074477;85.37;85.84;Financial;Insurance - Diversified;0.024166787045666355
PFGC;USD;USD;Performance Food Group Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.569916;81.41;81.67;Consumer Defensive;Food Distribution;0.031467074813272926
PGNY;USD;USD;Progyny Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.792824;21.59;21.68;Healthcare;Health Information Services;0.03656937269372694
PGR;USD;USD;Progressive Corp/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.504137;283.09;283.18;Financial;Insurance - Property & Casualty;0.0229682075005297
PH;USD;USD;Parker-Hannifin Corp;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.549336;623.1;624.03;Industrials;Specialty Industrial Machinery;0.02491760973030143
PHM;USD;USD;PulteGroup Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.256402;102.94;102.98;Consumer Cyclical;Residential Construction;0.0316216935327248
PII;USD;USD;Polaris Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.941372;40.96;41.1;Consumer Cyclical;Recreational Vehicles;0.04723532846715329
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.756776;35.17;35.18;Communication Services;Internet Content & Information;0.07836202387720295
PKG;USD;USD;Packaging Corp of America;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.080365;201.66;202.52;Consumer Cyclical;Packaging & Containers;0.020147960695239973
PLD;USD;USD;Prologis Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.910231;121.63;122.01;Real Estate;REIT - Industrial;0.015656347840340954
PLNT;USD;USD;Planet Fitness Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.236324;95.35;95.53;Consumer Cyclical;Leisure;0.04434548309431592
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.627968;106.8;107.86;Financial;Banks - Regional;0.024364620804746894
PM;USD;USD;Philip Morris International In;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.588349;153.89;153.99;Consumer Defensive;Tobacco;0.04278426521202675
PNC;USD;USD;PNC Financial Services Group I;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.631751;179.74;180.32;Financial;Banks - Regional;0.020140588952972494
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.478678;91.77;92.13;Utilities;Utilities - Regulated Electric;0.016049907739064367
PODD;USD;USD;Insulet Corp;2;0.01;212;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.148187;268.09;270.21;Healthcare;Medical Devices;0.030155016468672517
POOL;USD;USD;Pool Corp;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.656542;340.14;341.67;Consumer Cyclical;Leisure;0.016555571165159363
POST;USD;USD;Post Holdings Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.315663;112.69;113.12;Consumer Defensive;Packaged Foods;0.029311023691654878
PPG;USD;USD;PPG Industries Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.87182;109.47;109.49;Basic Materials;Specialty Chemicals;0.026229062014795874
PPL;USD;USD;PPL Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.541431;34.69;34.71;Utilities;Utilities - Regulated Electric;0.015598703543647363
PRU;USD;USD;Prudential Financial Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.165378;109.47;109.76;Financial;Insurance - Life;0.019728298104956268
PSA;USD;USD;Public Storage;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.018324;305.64;306.84;Real Estate;REIT - Industrial;0.01961388345717638
PSTG;USD;USD;Pure Storage Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.324833;50.1;50.13;Technology;Computer Hardware;0.06632421703570715
PTC;USD;USD;PTC Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.67535;158.38;158.54;Technology;Software - Application;0.0357975905134351
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.637282;6.95;6.96;Consumer Cyclical;Leisure;0.09156350574712643
PVH;USD;USD;PVH Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.738607;70.0;70.3;Consumer Cyclical;Apparel Manufacturing;0.03895600284495022
PWR;USD;USD;Quanta Services Inc;2;0.01;141;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.436451;249.13;250.54;Industrials;Engineering & Construction;0.03766444879061228
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.58799;67.45;67.47;Financial;Credit Services;0.05317904253742404
QCOM;USD;USD;QUALCOMM Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.359945;154.34;154.4;Technology;Semiconductors;0.03471466968911917
QRVO;USD;USD;Qorvo Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.191394;69.01;69.3;Technology;Semiconductors;0.03162184704184704
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.476124;80.54;80.73;Technology;Software - Application;0.030671671002105782
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.584313;40.88;41.09;Healthcare;Biotechnology;0.03855714285714286
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.442779;226.75;227.24;Consumer Cyclical;Travel Services;0.041554211406442526
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.52252;22.37;22.38;Financial;Banks - Regional;0.02334763181411975
RGA;USD;USD;Reinsurance Group of America I;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.104364;192.43;193.62;Financial;Insurance - Reinsurance;0.0470218159281066
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;340;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.002861;672.54;675.94;Healthcare;Biotechnology;0.032551500133147906
RGEN;USD;USD;Repligen Corp;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.632216;154.37;156.13;Healthcare;Medical Instruments & Supplies;0.048883725100877476
RGLD;USD;USD;Royal Gold Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.040859;147.58;147.96;Basic Materials;Gold;0.034069065963773994
RH;USD;USD;RH;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.140325;290.36;292.1;Consumer Cyclical;Specialty Retail;0.05525616227319411
RHI;USD;USD;Robert Half Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.552121;55.03;55.07;Industrials;Staffing & Employment Services;0.028184510622843655
RJF;USD;USD;Raymond James Financial Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.417094;143.43;144.15;Financial;Capital Markets;0.023705126604231703
RL;USD;USD;Ralph Lauren Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.875967;252.25;252.96;Consumer Cyclical;Apparel Manufacturing;0.04299480945604048
RMD;USD;USD;ResMed Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.208756;231.02;231.63;Healthcare;Medical Instruments & Supplies;0.02248739800543971
RNG;USD;USD;RingCentral Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.066152;27.48;27.51;Technology;Software - Application;0.03875507088331515
ROKU;USD;USD;Roku Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.957233;80.25;80.66;Communication Services;Entertainment;0.07385609967765931
ROK;USD;USD;Rockwell Automation Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.312697;267.19;268.26;Industrials;Specialty Industrial Machinery;0.053353824647729815
ROL;USD;USD;Rollins Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.12746;52.47;52.55;Consumer Cyclical;Personal Services;0.02145499524262607
ROP;USD;USD;Roper Technologies Inc;2;0.01;169;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.475405;584.83;586.52;Industrials;Specialty Industrial Machinery;0.021270212439473506
RPM;USD;USD;RPM International Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.876808;120.52;121.22;Basic Materials;Specialty Chemicals;0.023732123411978223
ROST;USD;USD;Ross Stores Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.614527;136.13;136.23;Consumer Cyclical;Apparel Retail;0.019192006166042722
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.877124;47.71;48.49;Consumer Cyclical;Resorts & Casinos;0.018088760569189524
RRX;USD;USD;Regal Rexnord Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.818114;119.82;120.27;Industrials;Specialty Industrial Machinery;0.04006081317036667
RS;USD;USD;Reliance Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.366716;279.98;281.37;Basic Materials;Steel;0.02618159718520098
RSG;USD;USD;Republic Services Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.053118;235.29;235.72;Industrials;Waste Management;0.017194629221109793
RTX;USD;USD;RTX Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.805457;128.65;128.68;Industrials;Aerospace & Defence;0.021801810693192415
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.482012;6.67;6.68;Technology;Solar;0.07215748502994013
SAIA;USD;USD;Saia Inc;2;0.01;581;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.412412;394.26;400.07;Industrials;Trucking;0.05852078886194916
RVTY;USD;USD;Revvity Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.011065;109.15;109.26;Healthcare;Diagnostics & Research;0.0275587131612667
SAIC;USD;USD;Science Applications Internati;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.13113;100.94;101.07;Technology;Information Technology Services;0.030979815969130308
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.462628;238.59;239.31;Consumer Defensive;Beverages - Brewers;0.027005256779908903
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.776814;75.04;75.21;Financial;Capital Markets;0.023624704161680627
SCI;USD;USD;Service Corp International/US;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.908449;79.02;79.41;Consumer Cyclical;Personal Services;0.03662572723838308
SEE;USD;USD;Sealed Air Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.160659;31.0;31.15;Consumer Cyclical;Packaging & Containers;0.037260321027287324
SF;USD;USD;Stifel Financial Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.874776;99.23;99.6;Financial;Capital Markets;0.028863212851405626
SBUX;USD;USD;Starbucks Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.962214;112.0;112.09;Consumer Cyclical;Restaurants;0.017505700776162012
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.069538;355.14;355.56;Basic Materials;Specialty Chemicals;0.022695291933850826
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.854772;121.88;122.66;Industrials;Industrial Distribution;0.0395790966900375
SJM;USD;USD;J M Smucker Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.320145;109.78;109.85;Consumer Defensive;Packaged Foods;0.030224351388256715
SKX;USD;USD;Skechers USA Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.49542;57.55;57.9;Consumer Cyclical;Footwear & Accessories;0.0603699481865285
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.177856;132.85;134.1;Technology;Semiconductors;0.053526144668158096
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.120077;29.13;29.15;Financial;Credit Services;0.038424596912521446
SLB;USD;USD;Schlumberger Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.156909;39.04;39.06;Energy;Oil & Gas Equipment & Services;0.029618766001024064
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.714153;59.77;60.01;Basic Materials;Agricultural Inputs;0.028564455924012667
SNA;USD;USD;Snap-on Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.317912;328.47;329.82;Industrials;Tools & Accessories;0.02521955005760718
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.478324;9.59;9.6;Communication Services;Internet Content & Information;0.04982541666666667
SNPS;USD;USD;Synopsys Inc;2;0.01;222;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.983446;444.41;446.63;Technology;Software - Infrastructure;0.03578677204845174
SNV;USD;USD;Synovus Financial Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.335671;48.86;48.95;Financial;Banks - Regional;0.02728643513789581
SNX;USD;USD;SYNNEX Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.284236;131.87;132.38;Technology;Information Technology Services;0.017255144281613538
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.315595;89.94;89.96;Utilities;Utilities - Regulated Electric;0.014624221876389508
