Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.641514;165.93;166.53;Real Estate;REIT - Retail;0.027871938989971777
SPGI;USD;USD;S&P Global Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.00728;478.67;479.62;Financial;Financial Data & Stock Exchanges;0.03128993786747842
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.797287;33.4;33.43;Industrials;Aerospace & Defence;0.023849446604845947
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.219567;99.18;100.07;Healthcare;Biotechnology;0.04216615369241531
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.832969;81.41;81.63;Technology;Software - Application;0.0224546000245008
SRE;USD;USD;Sempra Energy;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.088376;69.04;69.27;Utilities;Utilities - Regulated Electric;0.07345713873249604
ST;USD;USD;Sensata Technologies Holding P;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.292323;26.74;26.79;Technology;Scientific & Technical Instruments;0.04823900709219859
STE;USD;USD;STERIS PLC;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.814511;224.15;224.68;Healthcare;Medical Instruments & Supplies;0.01697752803987894
STLD;USD;USD;Steel Dynamics Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.374604;123.52;123.72;Basic Materials;Steel;0.03535890720982864
STT;USD;USD;State Street Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.492797;85.57;85.79;Financial;Assets Management;0.029056964681198272
STZ;USD;USD;Constellation Brands Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.811788;183.34;184.14;Consumer Defensive;Beverages - Wineries & Distilleries;0.03156178994243511
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.173307;67.69;67.87;Technology;Semiconductors;0.04675566524237512
SYNA;USD;USD;Synaptics Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.178764;62.11;62.5;Technology;Semiconductors;0.050860224
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.213781;81.09;81.21;Industrials;Tools & Accessories;0.039573710134219925
SYF;USD;USD;Synchrony Financial;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.814052;53.6;53.63;Financial;Credit Services;0.03382532164833116
SYK;USD;USD;Stryker Corp;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.407548;363.29;364.55;Healthcare;Medical Devices;0.02306281168563983
SYY;USD;USD;Sysco Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.678208;73.64;73.65;Consumer Defensive;Food Distribution;0.022786259334691104
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.824671;25.71;25.72;Communication Services;Telecom Services;0.03206341368584759
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.729745;59.31;59.49;Consumer Defensive;Beverages - Brewers;0.045885779122541596
TDG;USD;USD;TransDigm Group Inc;2;0.01;621;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.429942;1320.63;1326.84;Industrials;Aerospace & Defence;0.02745616803834675
TDOC;USD;USD;Teladoc Health Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.796933;8.86;8.88;Healthcare;Health Information Services;0.0897447072072072
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.079927;485.21;486.32;Technology;Scientific & Technical Instruments;0.02689572092449416
TECH;USD;USD;Bio-Techne Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.268176;60.2;60.21;Healthcare;Biotechnology;0.03767108453745225
TER;USD;USD;Teradyne Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.346518;86.62;86.68;Technology;Semiconductor Equipment & Materials;0.07321778957083525
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.066421;39.8;39.81;Financial;Banks - Regional;0.026787766892740518
TMUS;USD;USD;T-Mobile US Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.344509;255.12;255.61;Communication Services;Telecom Services;0.032645471616916395
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.55748;18.81;18.87;Healthcare;Medical Devices;0.13553153153153152
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.696623;13.74;13.75;Consumer Cyclical;Travel Services;0.050663490909090905
TRMB;USD;USD;Trimble Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.925434;67.21;67.37;Technology;Scientific & Technical Instruments;0.028579991093958736
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.34225;93.3;93.52;Financial;Assets Management;0.025045444824636443
TSCO;USD;USD;Tractor Supply Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.837655;52.37;52.4;Consumer Cyclical;Specialty Retail;0.03506975190839695
TSLA;USD;USD;Tesla Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.795962;247.82;247.9;Consumer Cyclical;Auto Manufacturers;0.0838885114965712
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.412525;60.18;60.2;Technology;Software - Application;0.12313164451827241
TTEK;USD;USD;Tetra Tech Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.960091;28.7;28.71;Industrials;Engineering & Construction;0.03344099616858238
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.5463;205.33;205.8;Communication Services;Electronic Gaming & Multimedia;0.02694995140913508
TXG;USD;USD;10X Genomics Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.860627;10.81;10.85;Healthcare;Health Information Services;0.0793204608294931
TXN;USD;USD;Texas Instruments Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.869299;175.33;175.65;Technology;Semiconductors;0.039107879305436945
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.495565;175.37;175.72;Consumer Cyclical;Restaurants;0.03127455611199636
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;222;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.393876;328.23;330.45;Consumer Cyclical;Specialty Retail;0.03145370252685732
UTHR;USD;USD;United Therapeutics Corp;2;0.01;271;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.446542;305.04;307.75;Healthcare;Biotechnology;0.05344124126726239
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.475351;7.31;7.4;Healthcare;Biotechnology;0.06423662162162162
VIRT;USD;USD;Virtu Financial Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.256461;35.38;35.41;Financial;Capital Markets;0.03548322507766168
VRNS;USD;USD;Varonis Systems Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.789249;39.78;40.07;Technology;Software - Infrastructure;0.01969675567756426
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.329219;287.53;288.99;Industrials;Consulting Services;0.0253614969376103
VRSN;USD;USD;VeriSign Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.897567;235.47;235.62;Technology;Software - Infrastructure;0.016541749427043544
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.162391;494.26;495.72;Healthcare;Biotechnology;0.024534799887033
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.567094;9.24;9.25;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.06130745945945946
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.710714;217.19;217.22;Technology;Consumer Electronics;0.030893628579320508
AXP;USD;USD;American Express Co;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.667051;260.89;261.16;Financial;Credit Services;0.029357677285954967
BA;USD;USD;Boeing Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.852957;158.99;159.02;Industrials;Aerospace & Defence;0.043094937743680034
CAT;USD;USD;Caterpillar Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.162081;338.2;338.69;Industrials;Farm & Heavy Construction Machinery;0.03000407747497712
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.292623;60.44;60.46;Technology;Communication Equipment;0.021379804829639432
CVX;USD;USD;Chevron Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.559883;152.77;152.84;Energy;Oil & Gas Integrated;0.023291566343889035
DIS;USD;USD;Walt Disney Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.112367;98.69;98.73;Communication Services;Entertainment;0.031524025119011444
DOW;USD;USD;Dow Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.300802;35.74;35.76;Basic Materials;Chemicals;0.03637589485458613
GE;USD;USD;General Electric Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.598542;194.92;195.18;Industrials;Specialty Industrial Machinery;0.028683994261707143
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.232959;534.95;535.41;Financial;Capital Markets;0.037789654657178616
HD;USD;USD;Home Depot Inc/The;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.130228;364.35;364.96;Consumer Cyclical;Home Improvement Retail;0.02501706488382289
IBM;USD;USD;International Business Machine;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.302017;249.5;249.77;Technology;Information Technology Services;0.02923496416703367
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.920711;20.66;20.67;Technology;Semiconductors;0.09292264150943395
JNJ;USD;USD;Johnson & Johnson;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.841351;162.9;162.93;Healthcare;Drugs Manufacturers - General;0.017439090406923218
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.946856;227.89;227.92;Financial;Banks - Diversified;0.030479361179361182
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.82474;69.92;69.94;Consumer Defensive;Beverages - Non-Alcoholic;0.02609007720903632
MCD;USD;USD;McDonald's Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.522792;299.3;299.9;Consumer Cyclical;Restaurants;0.025084334778259422
MMM;USD;USD;3M Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.144611;150.3;150.48;Industrials;Specialty Industrial Machinery;0.027542603668261566
MRK;USD;USD;Merck & Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.184295;93.39;93.45;Healthcare;Drugs Manufacturers - General;0.02337394328517924
MSFT;USD;USD;Microsoft Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.31341;383.01;383.43;Technology;Software - Infrastructure;0.02428972693842422
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.752474;73.57;73.59;Consumer Cyclical;Footwear & Accessories;0.0374028264709879
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.52989;25.71;25.72;Healthcare;Drugs Manufacturers - General;0.020602255054432347
PG;USD;USD;Procter & Gamble Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.214168;168.32;168.44;Consumer Defensive;Household & Personal Products;0.025018807884113037
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.159087;252.13;253.22;Financial;Insurance - Property & Casualty;0.024323066898349264
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.258393;480.04;481.09;Healthcare;Healthcare Plans;0.040030748924317704
V;USD;USD;Visa Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.237358;332.24;332.96;Financial;Credit Services;0.02173641878904373
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.519218;42.62;42.63;Communication Services;Telecom Services;0.03563729767769176
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.380332;85.08;85.1;Consumer Defensive;Discount Stores;0.03972188014101058
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.239708;109.15;109.17;Energy;Oil & Gas Integrated;0.02967580837226344
TFX;USD;USD;Teleflex Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.579427;135.03;135.36;Healthcare;Medical Instruments & Supplies;0.08554541223404255
TGT;USD;USD;Target Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.108923;107.29;107.48;Consumer Defensive;Discount Stores;0.028925595459620392
THC;USD;USD;Tenet Healthcare Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.058156;120.7;121.13;Healthcare;Medical Care Facilities;0.0500136712622802
THO;USD;USD;Thor Industries Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.148159;78.45;78.76;Consumer Cyclical;Recreational Vehicles;0.0653651472828847
TJX;USD;USD;TJX Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.059089;115.33;115.35;Consumer Cyclical;Apparel Retail;0.017850793237971393
TKR;USD;USD;Timken Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.186592;73.48;73.7;Industrials;Tools & Accessories;0.029668819538670285
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.581867;512.35;513.72;Healthcare;Diagnostics & Research;0.020598510861948142
TNL;USD;USD;Travel + Leisure Co;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.769834;48.64;48.89;Consumer Cyclical;Travel Services;0.03620032726528942
TOL;USD;USD;Toll Brothers Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.590065;106.32;106.95;Consumer Cyclical;Residential Construction;0.03356769518466573
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1237;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;74.830514;1345.97;1358.34;Energy;Oil & Gas E&P;0.05508967857826465
TPR;USD;USD;Tapestry Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.201829;71.6;71.63;Consumer Cyclical;Luxury Goods;0.044699553259807345
TREX;USD;USD;Trex Co Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.899198;55.0;55.36;Industrials;Building Products & Equipment;0.03430632225433526
TRGP;USD;USD;Targa Resources Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.266491;187.15;187.57;Energy;Oil & Gas Midstream;0.028077469744628675
TRU;USD;USD;TransUnion;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.996763;83.34;83.45;Industrials;Consulting Services;0.047894104254044334
TSN;USD;USD;Tyson Foods Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.326394;60.09;60.21;Consumer Defensive;Farm Products;0.022029463544261753
TTC;USD;USD;Toro Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.870186;73.27;73.3;Industrials;Tools & Accessories;0.03915669849931787
TWLO;USD;USD;Twilio Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.363675;102.36;103.03;Communication Services;Internet Content & Information;0.07147117344462778
TXT;USD;USD;Textron Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.168671;72.68;72.78;Industrials;Aerospace & Defence;0.02979762297334432
TYL;USD;USD;Tyler Technologies Inc;2;0.01;171;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.643729;567.91;569.62;Technology;Software - Application;0.03448567290474351
