Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPGI;USD;USD;S&P Global Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.471275;525.06;526.14;Financial;Financial Data & Stock Exchanges;0.016100800167255864
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.851708;38.7;38.81;Industrials;Aerospace & Defence;0.02194558103581551
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.131653;19.0;19.05;Healthcare;Biotechnology;0.16439123359580052
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.49515;83.21;83.35;Technology;Software - Application;0.017938212357528495
SRE;USD;USD;Sempra Energy;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.731231;74.19;74.27;Utilities;Utilities - Regulated Electric;0.02330996364615592
ST;USD;USD;Sensata Technologies Holding P;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.123659;32.04;32.16;Technology;Scientific & Technical Instruments;0.03493964552238806
STE;USD;USD;STERIS PLC;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.39624;232.14;233.1;Healthcare;Medical Instruments & Supplies;0.014569884169884171
STLD;USD;USD;Steel Dynamics Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.897448;135.96;136.14;Basic Materials;Steel;0.02862823563978258
STT;USD;USD;State Street Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.244039;109.15;109.25;Financial;Assets Management;0.02054040274599542
STZ;USD;USD;Constellation Brands Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.573451;170.52;171.02;Consumer Defensive;Beverages - Wineries & Distilleries;0.02674219974272015
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.036068;77.91;78.01;Technology;Semiconductors;0.02610008973208563
SYNA;USD;USD;Synaptics Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.495269;68.45;68.57;Technology;Semiconductors;0.03639009771036897
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.158878;71.68;71.69;Industrials;Tools & Accessories;0.030114074487376206
SYF;USD;USD;Synchrony Financial;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.78261;69.32;69.35;Financial;Credit Services;0.025704542177361213
SYK;USD;USD;Stryker Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.654705;389.52;389.68;Healthcare;Medical Devices;0.014511150174502154
SYY;USD;USD;Sysco Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.276117;76.39;76.56;Consumer Defensive;Food Distribution;0.016668194879832808
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.544866;28.29;28.3;Communication Services;Telecom Services;0.01925321554770318
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.902867;49.37;49.4;Consumer Defensive;Beverages - Brewers;0.01827665991902834
TDG;USD;USD;TransDigm Group Inc;2;0.01;398;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;29.496111;1528.48;1532.46;Industrials;Aerospace & Defence;0.019247556869347322
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.627815;8.5;8.51;Healthcare;Health Information Services;0.07377379553466511
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.960944;514.74;516.25;Technology;Scientific & Technical Instruments;0.013483668765133171
TECH;USD;USD;Bio-Techne Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.81744;52.57;52.71;Healthcare;Biotechnology;0.0344799848226143
TER;USD;USD;Teradyne Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.48072;92.13;92.25;Technology;Semiconductor Equipment & Materials;0.037731382113821134
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.117404;45.41;45.42;Financial;Banks - Regional;0.024601585204755614
TMUS;USD;USD;T-Mobile US Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.878418;236.01;236.07;Communication Services;Telecom Services;0.029137196594230527
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.946293;16.56;16.61;Healthcare;Medical Devices;0.056971282360024085
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.432968;17.51;17.52;Consumer Cyclical;Travel Services;0.08179041095890412
TRMB;USD;USD;Trimble Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.382501;79.18;79.38;Technology;Scientific & Technical Instruments;0.017416238347190728
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.14157;99.68;99.9;Financial;Assets Management;0.021437137137137137
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.453521;56.69;56.71;Consumer Cyclical;Specialty Retail;0.025630770587198027
TSLA;USD;USD;Tesla Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;18.819589;297.87;297.95;Consumer Cyclical;Auto Manufacturers;0.0631635811377748
TTD;USD;USD;Trade Desk Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.915401;73.97;74.08;Technology;Software - Application;0.0393547651187905
TTEK;USD;USD;Tetra Tech Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.529204;36.37;36.38;Industrials;Engineering & Construction;0.014546564046179218
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.735709;240.16;240.81;Communication Services;Electronic Gaming & Multimedia;0.019665748930692246
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.831874;12.26;12.28;Healthcare;Health Information Services;0.06774218241042346
TXN;USD;USD;Texas Instruments Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.073358;216.67;216.69;Technology;Semiconductors;0.02341297706400849
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.437027;187.89;188.83;Consumer Cyclical;Restaurants;0.03408900598421861
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;9.229186;482.95;484.19;Consumer Cyclical;Specialty Retail;0.019061083458972717
UTHR;USD;USD;United Therapeutics Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;17.766431;294.39;294.93;Healthcare;Biotechnology;0.06023948394534297
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.241181;5.31;5.32;Healthcare;Biotechnology;0.04533477443609023
VIRT;USD;USD;Virtu Financial Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.170412;42.73;42.97;Financial;Capital Markets;0.0272378868978357
VRNS;USD;USD;Varonis Systems Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.854689;51.14;51.39;Technology;Software - Infrastructure;0.016631426347538433
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.479428;301.52;303.02;Industrials;Consulting Services;0.021382839416540164
VRSN;USD;USD;VeriSign Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.837938;286.6;287.36;Technology;Software - Infrastructure;0.02031576419821826
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.729081;465.98;466.18;Healthcare;Biotechnology;0.018724700759363336
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;0.251328;9.27;9.28;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.027082758620689658
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.568556;209.94;209.97;Technology;Consumer Electronics;0.02175813687669667
AXP;USD;USD;American Express Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.616797;317.37;317.52;Financial;Credit Services;0.023988400730662638
BA;USD;USD;Boeing Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.917232;218.5;218.65;Industrials;Aerospace & Defence;0.036209613537617195
CAT;USD;USD;Caterpillar Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.809009;394.09;394.25;Industrials;Farm & Heavy Construction Machinery;0.019807251743817374
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.337787;68.59;68.61;Technology;Communication Equipment;0.01949842588543944
CVX;USD;USD;Chevron Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.978679;152.97;153.02;Energy;Oil & Gas Integrated;0.01946594562802248
DIS;USD;USD;Walt Disney Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.994448;121.9;121.95;Communication Services;Entertainment;0.016354637146371462
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.316768;29.03;29.04;Basic Materials;Chemicals;0.04534325068870523
GE;USD;USD;General Electric Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.523726;247.01;247.16;Industrials;Specialty Industrial Machinery;0.030440710470949994
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;14.974571;695.93;696.33;Financial;Capital Markets;0.021504991886031045
HD;USD;USD;Home Depot Inc/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.357581;367.23;367.41;Consumer Cyclical;Home Improvement Retail;0.020025532783538823
IBM;USD;USD;International Business Machine;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.092552;290.55;290.66;Technology;Information Technology Services;0.02096109543796876
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.316165;23.6;23.61;Technology;Semiconductors;0.055746082168572644
JNJ;USD;USD;Johnson & Johnson;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.241594;155.41;155.65;Healthcare;Drugs Manufacturers - General;0.014401503372952136
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.559667;282.48;282.58;Financial;Banks - Diversified;0.01613584471654045
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.035008;70.32;70.33;Consumer Defensive;Beverages - Non-Alcoholic;0.01471645101663586
MCD;USD;USD;McDonald's Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.315156;291.47;292.13;Consumer Cyclical;Restaurants;0.018194488755006333
MMM;USD;USD;3M Co;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.460133;153.42;153.88;Industrials;Specialty Industrial Machinery;0.022485917598128412
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.042221;81.32;81.35;Healthcare;Drugs Manufacturers - General;0.025104130301167794
MSFT;USD;USD;Microsoft Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.718637;496.69;496.85;Technology;Software - Infrastructure;0.013522465532856999
NKE;USD;USD;NIKE Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.762429;73.93;73.97;Consumer Cyclical;Footwear & Accessories;0.06438324996620251
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.509642;25.59;25.6;Healthcare;Drugs Manufacturers - General;0.019907890625
PG;USD;USD;Procter & Gamble Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.22089;157.72;157.77;Consumer Defensive;Household & Personal Products;0.014076757304937565
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.702954;256.18;256.39;Financial;Insurance - Property & Casualty;0.02614358594328952
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.081642;306.84;307.66;Healthcare;Healthcare Plans;0.03601911850744328
V;USD;USD;Visa Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.249673;353.98;354.33;Financial;Credit Services;0.031749140631614596
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.785988;43.03;43.04;Communication Services;Telecom Services;0.018261802973977698
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.432659;97.09;97.12;Consumer Defensive;Discount Stores;0.014751431219110378
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.995247;114.13;114.15;Energy;Oil & Gas Integrated;0.02623957074025405
TFX;USD;USD;Teleflex Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.154276;119.41;119.74;Healthcare;Medical Instruments & Supplies;0.02634270920327376
TGT;USD;USD;Target Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.924573;102.0;102.09;Consumer Defensive;Discount Stores;0.0384422862180429
THC;USD;USD;Tenet Healthcare Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.243508;172.24;172.58;Healthcare;Medical Care Facilities;0.036177471317649784
THO;USD;USD;Thor Industries Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.6673;91.8;91.94;Consumer Cyclical;Recreational Vehicles;0.02901131172503807
TJX;USD;USD;TJX Cos Inc/The;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.809641;125.24;125.52;Consumer Cyclical;Apparel Retail;0.014417152644996814
TKR;USD;USD;Timken Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.015162;76.97;77.18;Industrials;Tools & Accessories;0.026109898937548587
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;12.225897;425.64;426.87;Healthcare;Diagnostics & Research;0.02864079696394687
TNL;USD;USD;Travel + Leisure Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.942691;56.6;56.81;Consumer Cyclical;Travel Services;0.03419628586516458
TOL;USD;USD;Toll Brothers Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.240994;117.01;117.12;Consumer Cyclical;Residential Construction;0.036210672814207645
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;344;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;30.22513;1042.07;1045.51;Energy;Oil & Gas E&P;0.028909460454706316
TPR;USD;USD;Tapestry Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.502221;92.23;92.26;Consumer Cyclical;Luxury Goods;0.03796034034251029
TREX;USD;USD;Trex Co Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.416441;58.37;58.59;Industrials;Building Products & Equipment;0.041243232633555206
TRGP;USD;USD;Targa Resources Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.440006;174.15;174.66;Energy;Oil & Gas Midstream;0.0311462613076835
TRU;USD;USD;TransUnion;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.674499;92.65;92.94;Industrials;Consulting Services;0.028776619324295243
TSN;USD;USD;Tyson Foods Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.04294;55.75;55.76;Consumer Defensive;Farm Products;0.018704088952654234
TTC;USD;USD;Toro Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.821112;74.36;74.58;Industrials;Tools & Accessories;0.03782665593993027
TWLO;USD;USD;Twilio Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.327997;122.14;122.39;Communication Services;Internet Content & Information;0.03536234169458289
TXT;USD;USD;Textron Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.253679;82.09;82.33;Industrials;Aerospace & Defence;0.015227486942791206
