Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
USFD;USD;USD;US Foods Holding Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.456688;67.22;67.3;Consumer Defensive;Food Distribution;0.03650353640416048
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.946857;58.42;58.72;Consumer Cyclical;Resorts & Casinos;0.08424483991825613
VEEV;USD;USD;Veeva Systems Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.692764;235.9;236.36;Healthcare;Health Information Services;0.03677764427145033
VFC;USD;USD;VF Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.583605;12.36;12.38;Consumer Cyclical;Apparel Manufacturing;0.12791639741518576
VLO;USD;USD;Valero Energy Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.223898;118.13;118.39;Energy;Oil & Gas Refining & Marketing;0.05257114621167328
VMC;USD;USD;Vulcan Materials Co;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.130665;268.3;269.39;Basic Materials;Building Materials;0.0413180333345707
VOYA;USD;USD;Voya Financial Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.930421;60.73;60.92;Financial;Financial Conglomerates;0.06451774458305974
VST;USD;USD;Vistra Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.800774;144.24;144.5;Utilities;Utilities - Independent Power Producers;0.08166625605536333
VVV;USD;USD;Valvoline Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.415915;34.87;34.94;Energy;Oil & Gas Refining & Marketing;0.04052418431597024
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.703046;8.71;8.72;Technology;Information Technology Services;0.08062454128440366
W;USD;USD;Wayfair Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.830454;30.22;30.3;Consumer Cyclical;Internet Retail;0.12641762376237622
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.117748;189.06;189.91;Industrials;Railroads;0.048010889368648314
WAL;USD;USD;Western Alliance Bancorp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.775676;71.19;71.61;Financial;Banks - Regional;0.06669007121910348
WAT;USD;USD;Waters Corp;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.669653;336.74;337.66;Healthcare;Diagnostics & Research;0.05529127820884913
WCC;USD;USD;WESCO International Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.719039;159.12;159.86;Industrials;Industrial Distribution;0.07956361191042162
WEC;USD;USD;WEC Energy Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.723043;109.83;109.99;Utilities;Utilities - Regulated Electric;0.015665451404673153
WEX;USD;USD;WEX Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.984527;122.39;122.97;Indexes;Software - Infrastructure;0.0811948198747662
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.961084;74.05;74.07;Financial;Banks - Diversified;0.039976832725799924
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.989163;83.45;83.57;Consumer Cyclical;Lodging;0.059700406844561446
WHR;USD;USD;Whirlpool Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.282582;76.28;76.68;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.05585005216484089
WK;USD;USD;Workiva Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.28155;68.95;69.21;Technology;Software - Application;0.07631194914029765
WM;USD;USD;Waste Management Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.959452;234.87;235.1;Industrials;Waste Management;0.02109507443641004
WMB;USD;USD;Williams Cos Inc/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.778466;57.24;57.33;Energy;Oil & Gas Midstream;0.031021559392987966
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.273946;114.19;114.8;Industrials;Building Products & Equipment;0.05465109756097561
WRB;USD;USD;W R Berkley Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.17435;72.76;72.93;Financial;Insurance - Property & Casualty;0.029814205402440695
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.471698;155.89;156.27;Consumer Cyclical;Specialty Retail;0.06701028988289498
WSO;USD;USD;Watsco Inc;2;0.01;240;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.987493;474.18;476.58;Industrials;Industrial Distribution;0.05872569767929834
WST;USD;USD;West Pharmaceutical Services I;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.655271;207.81;208.36;Healthcare;Medical Instruments & Supplies;0.046339369360721826
WTRG;USD;USD;Essential Utilities Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.026244;41.36;41.46;Utilities;Utilities - Regulated Water;0.02475262904003859
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.531205;9.69;9.7;Financial;Credit Services;0.054763402061855676
X;USD;USD;United States Steel Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.358279;42.55;42.62;Basic Materials;Steel;0.07879584702017832
XPO;USD;USD;XPO Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.809633;107.91;108.16;Industrials;Integrated Freight & Logistics;0.09069557137573965
XYL;USD;USD;Xylem Inc/NY;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.520836;121.62;121.77;Industrials;Specialty Industrial Machinery;0.03712602447236594
YETI;USD;USD;YETI Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.016284;28.15;28.19;Consumer Cyclical;Leisure;0.07152479602695992
YUM;USD;USD;Yum! Brands Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.571098;146.75;146.96;Consumer Cyclical;Restaurants;0.024299795862819815
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.477763;91.97;92.1;Healthcare;Medical Devices;0.048618490770901204
ZTS;USD;USD;Zoetis Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.929437;153.02;153.41;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03865091584642461
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.124294;10.99;11.0;Healthcare;Pharmaceutical Retailers;0.011299454545454545
WDAY;USD;USD;Workday Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.18041;249.38;249.81;Technology;Software - Application;0.052761738921580405
WDC;USD;USD;Western Digital Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.002857;44.61;44.68;Technology;Computer Hardware;0.06720807967770814
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.950845;76.95;76.98;Financial;Exchange Traded Fund;0.03833261886204209
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.519646;21.16;21.17;Financial;Exchange Traded Fund;0.07178299480396788
ARKK;USD;USD;ARK Innovation ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.698643;49.27;49.29;Financial;Exchange Traded Fund;0.07503840535605599
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.783806;101.64;101.73;Financial;Exchange Traded Fund;0.06668441954192471
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.929417;60.34;60.36;Financial;Exchange Traded Fund;0.031965159045725645
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.156539;410.22;410.3;Financial;Exchange Traded Fund;0.03694013892273946
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.113523;129.31;129.36;Financial;Exchange Traded Fund;0.03179903370439084
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.562833;45.27;45.28;Financial;Exchange Traded Fund;0.03451486307420495
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.765309;86.35;86.38;Financial;Exchange Traded Fund;0.03201330169020607
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.594819;83.57;83.61;Financial;Exchange Traded Fund;0.01907450065781605
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.600101;106.54;106.6;Financial;Exchange Traded Fund;0.03377205440900563
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.846502;61.96;61.97;Financial;Exchange Traded Fund;0.029796708084557047
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.521943;89.43;89.45;Financial;Exchange Traded Fund;0.017014455002794856
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.337798;122.43;122.48;Financial;Exchange Traded Fund;0.04358097648595689
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.369927;72.58;72.6;Financial;Exchange Traded Fund;0.032643622589531684
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.78755;51.78;51.8;Financial;Exchange Traded Fund;0.05381370656370656
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.534978;58.6;58.62;Financial;Exchange Traded Fund;0.043244251108836576
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.843577;26.61;26.62;Financial;Exchange Traded Fund;0.03168959429000751
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.063333;56.96;56.97;Financial;Exchange Traded Fund;0.03621788660698613
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.624228;237.29;237.48;Financial;Exchange Traded Fund;0.048948239851776994
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;10.250183;166.87;167.02;Financial;Exchange Traded Fund;0.061370991498024184
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.118761;43.94;43.95;Financial;Exchange Traded Fund;0.02545531285551763
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.481298;49.91;49.92;Financial;Exchange Traded Fund;0.04970548878205128
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.536179;63.07;63.1;Financial;Exchange Traded Fund;0.05604087163232964
GLD;USD;USD;SPDR Gold Shares;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.094204;313.83;313.9;Financial;Exchange Traded Fund;0.03215738770309016
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.662253;110.65;110.7;Financial;Exchange Traded Fund;0.04211610659439927
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.724907;114.75;114.8;Financial;Exchange Traded Fund;0.023736123693379792
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.982615;121.35;121.41;Financial;Exchange Traded Fund;0.04103957664113335
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.38455;11.92;11.93;Financial;Exchange Traded Fund;0.0322338642078793
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.364043;98.16;98.2;Financial;Exchange Traded Fund;0.05462365580448065
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.172203;60.02;60.08;Financial;Exchange Traded Fund;0.03615517643142477
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.556281;58.29;58.32;Financial;Exchange Traded Fund;0.043831978737997254
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.498266;101.95;101.99;Financial;Exchange Traded Fund;0.04410497107559565
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.147649;92.7;92.79;Financial;Exchange Traded Fund;0.044699310270503285
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.954851;53.88;53.89;Financial;Exchange Traded Fund;0.01771851920578957
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.371588;122.52;122.56;Financial;Exchange Traded Fund;0.04382823107049608
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.735013;132.3;132.36;Financial;Exchange Traded Fund;0.05088405107283167
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.185949;89.29;89.32;Financial;Exchange Traded Fund;0.03566893193013883
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.565593;184.29;184.34;Financial;Exchange Traded Fund;0.03561675707930997
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.951014;96.49;96.53;Financial;Exchange Traded Fund;0.05128989951310473
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.428483;308.26;308.34;Financial;Exchange Traded Fund;0.043550895115781287
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.250533;183.56;183.64;Financial;Exchange Traded Fund;0.03403688194293183
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.715707;372.6;372.73;Financial;Exchange Traded Fund;0.052895412228691
IWM;USD;USD;iShares Russell 2000 ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.471273;197.72;197.75;Financial;Exchange Traded Fund;0.04283829582806574
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.828097;146.85;146.9;Financial;Exchange Traded Fund;0.03967390742001361
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.194289;257.59;257.72;Financial;Exchange Traded Fund;0.04731603678410678
IWS;USD;USD;iShares Russell Mid-Cap Value;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.763588;124.23;124.29;Financial;Exchange Traded Fund;0.03832639794030091
IYR;USD;USD;iShares U.S. Real Estate ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.026239;94.47;94.51;Financial;Exchange Traded Fund;0.032020304729658236
IYW;USD;USD;iShares US Technology ETF;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.094825;146.39;146.49;Financial;Exchange Traded Fund;0.06208495460440985
KRE;USD;USD;SPDR S&P Regional Banking ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.489339;55.7;55.72;Financial;Exchange Traded Fund;0.044675861450107685
MCHI;USD;USD;iShares MSCI China ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.492831;54.06;54.09;Financial;Exchange Traded Fund;0.04608672582732482
MDY;USD;USD;SPDR S&P MidCap 400 ETF Trust;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.386791;532.7;532.87;Financial;Exchange Traded Fund;0.04388836113873928
MTUM;USD;USD;iShares MSCI USA Momentum Fact;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.097987;214.26;214.33;Financial;Exchange Traded Fund;0.04711420239817104
