Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.809354;24.15;24.16;Financial;Exchange Traded Fund;0.03349975165562914
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.107178;70.38;70.4;Financial;Exchange Traded Fund;0.04413605113636364
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.556062;146.62;146.79;Financial;Exchange Traded Fund;0.037850412153416446
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.655547;63.24;63.26;Financial;Exchange Traded Fund;0.010362741068605755
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.268832;430.95;430.98;Financial;Exchange Traded Fund;0.012225235509768433
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.611371;132.21;132.26;Financial;Exchange Traded Fund;0.012183358536216545
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.593222;47.9;47.91;Financial;Exchange Traded Fund;0.012382007931538302
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.164968;88.05;88.07;Financial;Exchange Traded Fund;0.013227750652889747
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.99316;83.03;83.12;Financial;Exchange Traded Fund;0.011948508180943215
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.59366;109.63;109.73;Financial;Exchange Traded Fund;0.014523466690968741
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.846181;62.78;62.8;Financial;Exchange Traded Fund;0.01347421974522293
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.473667;91.95;91.97;Financial;Exchange Traded Fund;0.005150233771882135
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.66028;132.8;132.85;Financial;Exchange Traded Fund;0.01249740308618743
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.321734;72.71;72.74;Financial;Exchange Traded Fund;0.018170662634039044
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.043526;56.81;56.83;Financial;Exchange Traded Fund;0.018362238254443077
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.769723;72.63;72.66;Financial;Exchange Traded Fund;0.024356220754197633
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.384811;27.99;28.0;Financial;Exchange Traded Fund;0.01374325
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.857194;58.57;58.58;Financial;Exchange Traded Fund;0.014632878115397747
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.043857;261.22;261.31;Financial;Exchange Traded Fund;0.015475324327427193
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;3.123151;192.01;192.07;Financial;Exchange Traded Fund;0.016260483157182277
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.490412;44.84;44.85;Financial;Exchange Traded Fund;0.010934492753623189
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.757918;51.89;51.9;Financial;Exchange Traded Fund;0.033871252408477846
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.363701;66.71;66.73;Financial;Exchange Traded Fund;0.03542186422898246
GLD;USD;USD;SPDR Gold Shares;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.773163;306.09;306.15;Financial;Exchange Traded Fund;0.018857301976155483
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.539415;119.25;119.3;Financial;Exchange Traded Fund;0.012903730092204526
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.064942;116.7;116.74;Financial;Exchange Traded Fund;0.009122340243275656
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.27248;127.43;127.47;Financial;Exchange Traded Fund;0.017827567270730368
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.260257;12.96;12.97;Financial;Exchange Traded Fund;0.020066075558982266
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.597556;108.1;108.13;Financial;Exchange Traded Fund;0.01477440118376029
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.717257;61.91;61.93;Financial;Exchange Traded Fund;0.011581737445502989
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.86602;61.54;61.56;Financial;Exchange Traded Fund;0.0140679012345679
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.904653;108.62;108.65;Financial;Exchange Traded Fund;0.017530170271514035
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.961349;98.97;99.03;Financial;Exchange Traded Fund;0.01980560436231445
INDA;USD;USD;iShares MSCI India ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.719898;54.77;54.79;Financial;Exchange Traded Fund;0.013139222485855084
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.610264;132.74;132.78;Financial;Exchange Traded Fund;0.012127308329567705
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.066908;146.95;146.99;Financial;Exchange Traded Fund;0.014061555207837268
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.052359;93.57;93.63;Financial;Exchange Traded Fund;0.011239549289757558
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.06095;193.18;193.22;Financial;Exchange Traded Fund;0.01066633888831384
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.488804;107.51;107.54;Financial;Exchange Traded Fund;0.013844188209038497
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.007744;333.7;333.77;Financial;Exchange Traded Fund;0.012007502172154478
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.002991;192.61;192.65;Financial;Exchange Traded Fund;0.010397046457305995
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.868475;414.07;414.17;Financial;Exchange Traded Fund;0.014169242098655142
IWM;USD;USD;iShares Russell 2000 ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.627842;214.48;214.5;Financial;Exchange Traded Fund;0.016913016317016315
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.716928;156.77;156.85;Financial;Exchange Traded Fund;0.0173218233981511
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.809225;283.52;283.61;Financial;Exchange Traded Fund;0.016957177109410807
IWS;USD;USD;iShares Russell Mid-Cap Value;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.631802;131.13;131.17;Financial;Exchange Traded Fund;0.01244035983837768
IYR;USD;USD;iShares U.S. Real Estate ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.0313;96.24;96.26;Financial;Exchange Traded Fund;0.010713692083939332
IYW;USD;USD;iShares US Technology ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.584793;168.67;168.71;Financial;Exchange Traded Fund;0.015320923478157784
KRE;USD;USD;SPDR S&P Regional Banking ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.363644;58.41;58.43;Financial;Exchange Traded Fund;0.02333807975355126
MCHI;USD;USD;iShares MSCI China ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.983014;55.58;55.6;Financial;Exchange Traded Fund;0.017680107913669064
MDY;USD;USD;SPDR S&P MidCap 400 ETF Trust;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.133578;562.32;562.42;Financial;Exchange Traded Fund;0.01446175100458732
MTUM;USD;USD;iShares MSCI USA Momentum Fact;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.066463;236.98;237.04;Financial;Exchange Traded Fund;0.01293647907526156
OEF;USD;USD;iShares S&P 100 ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.811302;297.77;297.83;Financial;Exchange Traded Fund;0.012796904274250412
PFF;USD;USD;iShares Preferred & Income Sec;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.182947;30.56;30.57;Financial;Exchange Traded Fund;0.005984527314360484
QQQ;USD;USD;Invesco QQQ Trust Series 1;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.733478;540.0;540.03;Financial;Exchange Traded Fund;0.014320459974445865
QUAL;USD;USD;iShares MSCI USA Quality Facto;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.45082;179.66;179.7;Financial;Exchange Traded Fund;0.01363839732888147
RSP;USD;USD;Invesco S&P 500 Equal Weight E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.109723;180.25;180.28;Financial;Exchange Traded Fund;0.01170247947637009
SCHB;USD;USD;Schwab US Broad Market ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.296648;23.48;23.5;Financial;Exchange Traded Fund;0.012623319148936172
SCHD;USD;USD;Schwab US Dividend Equity ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.294394;26.73;26.75;Financial;Exchange Traded Fund;0.011005383177570093
SCHF;USD;USD;Schwab International Equity ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.260446;21.91;21.92;Financial;Exchange Traded Fund;0.011881660583941606
SCHG;USD;USD;Schwab U.S. Large-Cap Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.418574;28.54;28.56;Financial;Exchange Traded Fund;0.014655952380952382
SCHV;USD;USD;Schwab U.S. Large-Cap Value ET;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.283907;27.56;27.58;Financial;Exchange Traded Fund;0.010293944887599712
SCZ;USD;USD;iShares MSCI EAFE Small-Cap ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.865849;70.92;70.95;Financial;Exchange Traded Fund;0.012203650458069062
SKYY;USD;USD;First Trust Cloud Computing ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.034962;118.92;118.95;Financial;Exchange Traded Fund;0.017107709121479613
SLV;USD;USD;iShares Silver Trust;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.940104;32.61;32.62;Financial;Exchange Traded Fund;0.028819865113427347
SMH;USD;USD;VanEck Vectors Semiconductor E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.651638;271.44;271.48;Financial;Exchange Traded Fund;0.024501392367761898
SOXX;USD;USD;iShares PHLX Semiconductor ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.464812;235.1;235.14;Financial;Exchange Traded Fund;0.02749345921578634
SPDW;USD;USD;SPDR Portfolio Developed World;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.489072;39.85;39.87;Financial;Exchange Traded Fund;0.012266666666666667
SPLV;USD;USD;Invesco S&P 500 Low Volatility;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.715394;72.75;72.77;Financial;Exchange Traded Fund;0.009830891851037516
SPY;USD;USD;SPDR S&P 500 ETF Trust;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.54669;607.08;607.11;Financial;Exchange Traded Fund;0.012430515063168123
SPYG;USD;USD;SPDR Portfolio S&P 500 Growth;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.28542;93.06;93.08;Financial;Exchange Traded Fund;0.013809840996991835
SPYV;USD;USD;SPDR Portfolio S&P 500 Value E;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.546109;51.77;51.78;Financial;Exchange Traded Fund;0.0105467168791039
TIP;USD;USD;iShares TIPS Bond ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.510607;109.53;109.55;Financial;Exchange Traded Fund;0.004660949338201735
TLT;USD;USD;iShares 20+ Year Treasury Bond;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.249416;87.42;87.44;Financial;Exchange Traded Fund;0.014288838060384265
USMV;USD;USD;iShares MSCI USA Min Vol Facto;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.851176;93.16;93.18;Financial;Exchange Traded Fund;0.009134749946340417
VDE;USD;USD;Vanguard Energy ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.484259;120.36;120.39;Financial;Exchange Traded Fund;0.020635094276933302
VEA;USD;USD;Vanguard FTSE Developed Market;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.733425;56.14;56.15;Financial;Exchange Traded Fund;0.013061887800534284
VGT;USD;USD;Vanguard Information Technolog;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.540439;646.46;646.62;Financial;Exchange Traded Fund;0.0163008242862887
VHT;USD;USD;Vanguard Health Care ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.805116;247.81;247.86;Financial;Exchange Traded Fund;0.011317340434116032
VLUE;USD;USD;iShares MSCI USA Value Factor;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.434663;112.05;112.08;Financial;Exchange Traded Fund;0.012800347965738758
VNQ;USD;USD;Vanguard Real Estate ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.978563;91.47;91.5;Financial;Exchange Traded Fund;0.010694677595628414
VOE;USD;USD;Vanguard Mid-Cap Value ETF;2;0.01;7;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.941184;164.48;164.55;Financial;Exchange Traded Fund;0.011796924946824673
VPL;USD;USD;Vanguard FTSE Pacific ETF;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.243926;80.57;80.66;Financial;Exchange Traded Fund;0.015421844780560379
VT;USD;USD;Vanguard Total World Stock ETF;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.441365;126.39;126.54;Financial;Exchange Traded Fund;0.01139058795637743
VTI;USD;USD;Vanguard Total Stock Market ET;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.711676;299.79;299.84;Financial;Exchange Traded Fund;0.01237885538954109
VWO;USD;USD;Vanguard FTSE Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.632934;49.01;49.02;Financial;Exchange Traded Fund;0.012911750305997552
VXF;USD;USD;Vanguard Extended Market ETF;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.923814;191.11;191.24;Financial;Exchange Traded Fund;0.01528871574984313
VXUS;USD;USD;Vanguard Total International S;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.843676;68.14;68.16;Financial;Exchange Traded Fund;0.01237787558685446
XBI;USD;USD;SPDR S&P Biotech ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.595225;83.85;83.88;Financial;Exchange Traded Fund;0.019017942298521696
XLB;USD;USD;Materials Select Sector SPDR F;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.183783;87.67;87.7;Financial;Exchange Traded Fund;0.013498095781071836
