Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.094156;100.97;101.01;Industrials;Specialty Industrial Machinery;0.02073216513216513
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;762;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.867291;1334.17;1341.79;Consumer Cyclical;Specialty Retail;0.02449510802733662
OZK;USD;USD;Bank OZK;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.199114;44.23;44.46;Financial;Banks - Regional;0.026970625281151597
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.328486;11.86;11.87;Communication Services;Entertainment;0.02767363100252738
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.571045;48.09;48.1;Energy;Oil & Gas E&P;0.03266205821205821
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.895324;182.18;182.31;Technology;Software - Infrastructure;0.0378219735615161
PAYC;USD;USD;Paycom Software Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.240721;218.03;218.89;Technology;Software - Application;0.042216277582347306
PAYX;USD;USD;Paychex Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.13165;142.73;143.15;Industrials;Staffing & Employment Services;0.02886238211666084
PCAR;USD;USD;PACCAR Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.760626;97.11;97.12;Industrials;Farm & Heavy Construction Machinery;0.03872143739703459
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.833508;191.73;192.93;Technology;Software - Application;0.035419623697714196
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.987987;82.99;83.09;Utilities;Utilities - Regulated Electric;0.023925707064628713
PEGA;USD;USD;Pegasystems Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.84516;72.83;72.86;Technology;Software - Application;0.05277463628877299
PEN;USD;USD;Penumbra Inc;2;0.01;251;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.121471;280.69;283.2;Healthcare;Medical Devices;0.04633287782485876
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.120143;17.38;17.39;Consumer Cyclical;Resorts & Casinos;0.06441305347901093
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.833792;145.43;145.46;Consumer Defensive;Beverages - Non-Alcoholic;0.02635633163756359
PFG;USD;USD;Principal Financial Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.3606;83.23;83.4;Financial;Insurance - Diversified;0.028304556354916063
PFGC;USD;USD;Performance Food Group Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.707484;76.85;76.89;Consumer Defensive;Food Distribution;0.035212433346338924
PGNY;USD;USD;Progyny Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.712084;21.89;22.11;Healthcare;Health Information Services;0.032206422433288105
PGR;USD;USD;Progressive Corp/The;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.714114;272.91;273.18;Financial;Insurance - Property & Casualty;0.02823820923932938
PH;USD;USD;Parker-Hannifin Corp;2;0.01;243;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.097815;621.54;623.97;Industrials;Specialty Industrial Machinery;0.03862015000721188
PHM;USD;USD;PulteGroup Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.352755;102.97;103.07;Consumer Cyclical;Residential Construction;0.032528912389638114
PII;USD;USD;Polaris Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.596022;41.82;41.97;Consumer Cyclical;Recreational Vehicles;0.061854229211341434
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.81979;32.45;32.46;Communication Services;Internet Content & Information;0.05606253850893407
PKG;USD;USD;Packaging Corp of America;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.486523;194.06;194.32;Consumer Cyclical;Packaging & Containers;0.02823447406340058
PLD;USD;USD;Prologis Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.044928;108.02;108.31;Real Estate;REIT - Industrial;0.028113082817837688
PLNT;USD;USD;Planet Fitness Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.093288;100.29;100.5;Consumer Cyclical;Leisure;0.05067948258706468
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.885377;105.62;106.4;Financial;Banks - Regional;0.036516701127819545
PM;USD;USD;Philip Morris International In;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.672705;151.08;151.58;Consumer Defensive;Tobacco;0.024229482781369573
PNC;USD;USD;PNC Financial Services Group I;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.928379;173.29;173.36;Financial;Banks - Regional;0.028428582141209042
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.946723;93.6;94.04;Utilities;Utilities - Regulated Electric;0.020701010208421945
PODD;USD;USD;Insulet Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.73826;268.29;268.51;Healthcare;Medical Devices;0.04744054225168523
POOL;USD;USD;Pool Corp;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.070179;318.76;320.31;Consumer Cyclical;Leisure;0.03456082857232056
POST;USD;USD;Post Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.198112;111.42;111.62;Consumer Defensive;Packaged Foods;0.01969281490772263
PPG;USD;USD;PPG Industries Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.860227;110.77;110.86;Basic Materials;Specialty Chemicals;0.02580035179505683
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.720743;34.79;34.8;Utilities;Utilities - Regulated Electric;0.020711005747126438
PRU;USD;USD;Prudential Financial Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.412485;110.12;110.54;Financial;Insurance - Life;0.030871042156685364
PSA;USD;USD;Public Storage;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.602463;290.77;291.71;Real Estate;REIT - Industrial;0.02606171540228309
PSTG;USD;USD;Pure Storage Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.759873;51.11;51.13;Technology;Computer Hardware;0.07353555642479952
PTC;USD;USD;PTC Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.69645;159.81;160.36;Technology;Software - Application;0.023050947867298575
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.680949;6.95;6.96;Consumer Cyclical;Leisure;0.09783750000000001
PVH;USD;USD;PVH Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.404914;64.94;65.18;Consumer Cyclical;Apparel Manufacturing;0.03689650199447683
PWR;USD;USD;Quanta Services Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.019492;268.28;268.62;Industrials;Engineering & Construction;0.04846806641352096
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.595344;70.21;70.24;Financial;Credit Services;0.0369496583143508
QCOM;USD;USD;QUALCOMM Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.143316;156.75;156.8;Technology;Semiconductors;0.039179311224489796
QRVO;USD;USD;Qorvo Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.403083;71.78;72.11;Technology;Semiconductors;0.04719294133962003
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.780588;78.58;79.6;Technology;Software - Application;0.04749482412060302
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.622907;39.18;39.32;Healthcare;Biotechnology;0.041274338758901324
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.577847;215.56;215.88;Consumer Cyclical;Travel Services;0.058263141560126
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.572278;21.67;21.68;Financial;Banks - Regional;0.026396586715867157
RGA;USD;USD;Reinsurance Group of America I;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.372776;191.15;192.32;Financial;Insurance - Reinsurance;0.03313631447587354
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;323;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.67217;658.2;661.43;Healthcare;Biotechnology;0.03730125636877674
RGEN;USD;USD;Repligen Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.021148;139.39;140.12;Healthcare;Medical Instruments & Supplies;0.07151832714815871
RGLD;USD;USD;Royal Gold Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.974344;156.92;157.52;Basic Materials;Gold;0.02523072625698324
RH;USD;USD;RH;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.70151;242.03;242.81;Consumer Cyclical;Specialty Retail;0.07702116881512293
RHI;USD;USD;Robert Half Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.398683;53.23;53.36;Industrials;Staffing & Employment Services;0.026212200149925036
RJF;USD;USD;Raymond James Financial Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.930787;141.14;141.27;Financial;Capital Markets;0.03490328449069158
RL;USD;USD;Ralph Lauren Corp;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.563765;223.35;224.13;Consumer Cyclical;Apparel Manufacturing;0.042670615267924865
RMD;USD;USD;ResMed Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.45047;219.38;219.86;Healthcare;Medical Instruments & Supplies;0.03388733739652506
RNG;USD;USD;RingCentral Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.813465;26.88;26.98;Technology;Software - Application;0.030150667160859894
ROKU;USD;USD;Roku Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.410862;78.29;78.5;Communication Services;Entertainment;0.06892817834394904
ROK;USD;USD;Rockwell Automation Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.448166;257.94;258.92;Industrials;Specialty Industrial Machinery;0.028766283021782788
ROL;USD;USD;Rollins Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.875855;51.62;51.66;Consumer Cyclical;Personal Services;0.016954219899341854
ROP;USD;USD;Roper Technologies Inc;2;0.01;266;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.425132;569.69;572.35;Industrials;Specialty Industrial Machinery;0.019961792609417314
RPM;USD;USD;RPM International Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.613147;113.97;114.48;Basic Materials;Specialty Chemicals;0.022826231656184488
ROST;USD;USD;Ross Stores Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.217677;123.59;123.67;Consumer Cyclical;Apparel Retail;0.026018250181935796
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.62765;43.94;44.63;Consumer Cyclical;Resorts & Casinos;0.03646986332063634
RRX;USD;USD;Regal Rexnord Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.664337;120.8;121.4;Industrials;Specialty Industrial Machinery;0.0384212273476112
RS;USD;USD;Reliance Inc;2;0.01;210;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.066719;275.43;277.53;Basic Materials;Steel;0.021859687241018992
RSG;USD;USD;Republic Services Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.083201;232.54;233.58;Industrials;Waste Management;0.01748095299255073
RTX;USD;USD;RTX Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.19679;132.27;132.59;Industrials;Aerospace & Defence;0.02411034014631571
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.608313;6.58;6.59;Technology;Solar;0.09230849772382398
SAIA;USD;USD;Saia Inc;2;0.01;232;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.771762;360.6;362.92;Industrials;Trucking;0.04896881406370549
RVTY;USD;USD;Revvity Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.738545;107.14;107.37;Healthcare;Diagnostics & Research;0.03481926981465958
SAIC;USD;USD;Science Applications Internati;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.678748;105.91;105.99;Technology;Information Technology Services;0.06301300122653081
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;169;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.991091;226.45;228.14;Consumer Defensive;Beverages - Brewers;0.03502713684579644
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.869105;78.48;78.61;Financial;Capital Markets;0.03649796463554255
SCI;USD;USD;Service Corp International/US;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.254707;78.11;78.21;Consumer Cyclical;Personal Services;0.028828883774453393
SEE;USD;USD;Sealed Air Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.312074;29.05;29.06;Consumer Cyclical;Packaging & Containers;0.045150516173434276
SF;USD;USD;Stifel Financial Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.931889;98.07;98.63;Financial;Capital Markets;0.03986504106255703
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.482978;97.02;97.05;Consumer Cyclical;Restaurants;0.035888490468830504
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.190433;334.38;334.94;Basic Materials;Specialty Chemicals;0.024453433450767302
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.100269;121.7;122.09;Industrials;Industrial Distribution;0.033583987222540745
SJM;USD;USD;J M Smucker Co/The;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.483035;109.6;110.13;Consumer Defensive;Packaged Foods;0.03162657768092255
SKX;USD;USD;Skechers USA Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.386069;56.12;56.14;Consumer Cyclical;Footwear & Accessories;0.04250211970074813
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.167602;123.42;123.74;Technology;Semiconductors;0.049843235817035716
SLM;USD;USD;SLM Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.923953;29.66;29.7;Financial;Credit Services;0.03110952861952862
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.301161;41.07;41.08;Energy;Oil & Gas Equipment & Services;0.03167383154819864
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.673547;57.9;58.11;Basic Materials;Agricultural Inputs;0.04600838065737395
SNA;USD;USD;Snap-on Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.310062;327.22;327.96;Industrials;Tools & Accessories;0.02533864495670204
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.491396;9.33;9.34;Communication Services;Internet Content & Information;0.05261199143468951
SNPS;USD;USD;Synopsys Inc;2;0.01;302;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.530419;448.18;451.2;Technology;Software - Infrastructure;0.03663656693262411
SNV;USD;USD;Synovus Financial Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.86172;47.38;47.83;Financial;Banks - Regional;0.03892368806188585
SNX;USD;USD;SYNNEX Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.281964;127.42;128.15;Technology;Information Technology Services;0.02561033164260632
SO;USD;USD;Southern Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.023889;89.25;89.34;Utilities;Utilities - Regulated Electric;0.02265378329975375
SPG;USD;USD;Simon Property Group Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.466363;162.14;162.18;Real Estate;REIT - Retail;0.03370553089160192
SPGI;USD;USD;S&P Global Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.488058;497.56;498.53;Financial;Financial Data & Stock Exchanges;0.023043864962991198
