Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.189755;173.42;173.56;Real Estate;REIT - Retail;0.01837839940078359
SPGI;USD;USD;S&P Global Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.753779;518.33;519.65;Financial;Financial Data & Stock Exchanges;0.01876990089483306
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.673367;33.83;33.89;Industrials;Aerospace & Defence;0.019869194452640897
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.41918;113.4;113.92;Healthcare;Biotechnology;0.03001386938202247
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.490594;81.6;81.78;Technology;Software - Application;0.018226876987038395
SRE;USD;USD;Sempra Energy;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.237537;82.6;82.63;Utilities;Utilities - Regulated Electric;0.03918113276049861
ST;USD;USD;Sensata Technologies Holding P;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.624509;25.58;25.65;Technology;Scientific & Technical Instruments;0.024347329434697855
STE;USD;USD;STERIS PLC;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.230053;218.17;218.42;Healthcare;Medical Instruments & Supplies;0.019366601043860454
STLD;USD;USD;Steel Dynamics Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.742049;128.0;128.3;Basic Materials;Steel;0.036960631332813715
STT;USD;USD;State Street Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.730289;98.05;98.21;Financial;Assets Management;0.027800519295387436
STZ;USD;USD;Constellation Brands Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.745732;174.13;174.51;Consumer Defensive;Beverages - Wineries & Distilleries;0.06730692796974386
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.030504;85.11;85.31;Technology;Semiconductors;0.02380147696635799
SYNA;USD;USD;Synaptics Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.403962;84.32;85.27;Technology;Semiconductors;0.06337471560924124
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.140501;85.31;85.36;Industrials;Tools & Accessories;0.02507615979381443
SYF;USD;USD;Synchrony Financial;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.17491;67.5;67.58;Financial;Credit Services;0.032182746374667066
SYK;USD;USD;Stryker Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.604331;391.17;391.74;Healthcare;Medical Devices;0.0245171057333946
SYY;USD;USD;Sysco Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.968391;72.27;72.33;Consumer Defensive;Food Distribution;0.027214032904742155
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.717021;24.27;24.28;Communication Services;Telecom Services;0.029531342668863262
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.808469;53.33;53.45;Consumer Defensive;Beverages - Brewers;0.033834780168381665
TDG;USD;USD;TransDigm Group Inc;2;0.01;631;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.55863;1349.36;1355.67;Industrials;Aerospace & Defence;0.018853135350048317
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.501831;10.08;10.09;Healthcare;Health Information Services;0.049735480673934594
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.127383;507.91;508.3;Technology;Scientific & Technical Instruments;0.02779339563250049
TECH;USD;USD;Bio-Techne Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.561027;71.96;72.18;Healthcare;Biotechnology;0.035481116652812415
TER;USD;USD;Teradyne Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.723583;111.03;111.46;Technology;Semiconductor Equipment & Materials;0.05135100484478737
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.439883;46.89;46.9;Financial;Banks - Regional;0.030701130063965885
TMUS;USD;USD;T-Mobile US Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.060913;238.14;238.56;Communication Services;Telecom Services;0.02959805918846412
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.227825;36.15;36.45;Healthcare;Medical Devices;0.03368518518518518
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.031514;17.26;17.27;Consumer Cyclical;Travel Services;0.05972866242038217
TRMB;USD;USD;Trimble Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.712339;73.98;74.28;Technology;Scientific & Technical Instruments;0.02305249057619817
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.574397;115.1;115.49;Financial;Assets Management;0.02229108147891592
TSCO;USD;USD;Tractor Supply Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.953989;54.57;54.66;Consumer Cyclical;Specialty Retail;0.035748060739114525
TSLA;USD;USD;Tesla Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.322081;384.22;384.4;Consumer Cyclical;Auto Manufacturers;0.05806992976066598
TTD;USD;USD;Trade Desk Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.30326;117.95;117.99;Technology;Software - Application;0.03647139588100687
TTEK;USD;USD;Tetra Tech Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.079425;34.14;34.15;Industrials;Engineering & Construction;0.03160834553440703
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.561223;185.77;186.51;Communication Services;Electronic Gaming & Multimedia;0.029817291298053727
TXG;USD;USD;10X Genomics Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.824144;14.34;14.62;Healthcare;Health Information Services;0.05637099863201095
TXN;USD;USD;Texas Instruments Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.498446;180.8;181.22;Technology;Semiconductors;0.04137758525549057
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.250941;183.44;184.31;Consumer Cyclical;Restaurants;0.0176384406706093
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.934281;407.86;409.25;Consumer Cyclical;Specialty Retail;0.029161346365302383
UTHR;USD;USD;United Therapeutics Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.468387;354.38;355.25;Healthcare;Biotechnology;0.02946766220971147
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.267293;9.95;9.97;Healthcare;Biotechnology;0.22741153460381142
VIRT;USD;USD;Virtu Financial Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.490475;39.85;40.01;Financial;Capital Markets;0.03725256185953512
VRNS;USD;USD;Varonis Systems Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.100916;45.65;46.2;Technology;Software - Infrastructure;0.02382935064935065
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.610775;290.66;291.71;Industrials;Consulting Services;0.02609020945459532
VRSN;USD;USD;VeriSign Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.863774;215.39;216.01;Technology;Software - Infrastructure;0.017887014490069904
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.157167;470.32;471.68;Healthcare;Biotechnology;0.027894265179782902
VTRS;USD;USD;Viatris Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.246746;11.04;11.06;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.022309764918625675
AAPL;USD;USD;Apple Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.180316;228.1;228.16;Technology;Consumer Electronics;0.03147052945301543
AXP;USD;USD;American Express Co;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.507053;316.44;316.72;Financial;Credit Services;0.02370249115938368
BA;USD;USD;Boeing Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.848198;175.95;176.1;Industrials;Aerospace & Defence;0.02753093696763203
CAT;USD;USD;Caterpillar Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.55621;361.32;361.71;Industrials;Farm & Heavy Construction Machinery;0.03471347211854801
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.375614;61.06;61.08;Technology;Communication Equipment;0.022521512770137524
CVX;USD;USD;Chevron Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.664269;149.37;149.42;Energy;Oil & Gas Integrated;0.02452328336233436
DIS;USD;USD;Walt Disney Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.75383;114.1;114.18;Communication Services;Entertainment;0.015360220704151339
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.167034;37.36;37.37;Basic Materials;Chemicals;0.03122916778164303
GE;USD;USD;General Electric Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.721907;204.02;204.1;Industrials;Specialty Industrial Machinery;0.03293438020578148
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.914731;632.02;632.46;Financial;Capital Markets;0.028325476709989562
HD;USD;USD;Home Depot Inc/The;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.197488;409.0;409.39;Consumer Cyclical;Home Improvement Retail;0.022466323066025064
IBM;USD;USD;International Business Machine;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.82604;260.67;260.98;Technology;Information Technology Services;0.04914568166142999
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.924628;19.4;19.41;Technology;Semiconductors;0.04763668212261721
JNJ;USD;USD;Johnson & Johnson;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.762057;151.71;152.21;Healthcare;Drugs Manufacturers - General;0.024716227580316667
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.09002;267.1;267.46;Financial;Banks - Diversified;0.015292081058849922
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.349442;63.42;63.43;Consumer Defensive;Beverages - Non-Alcoholic;0.02127450733091597
MCD;USD;USD;McDonald's Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.697772;290.12;290.88;Consumer Cyclical;Restaurants;0.016150206270627063
MMM;USD;USD;3M Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.515978;150.06;150.1;Industrials;Specialty Industrial Machinery;0.023424237175216522
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.109158;99.89;99.92;Healthcare;Drugs Manufacturers - General;0.021108466773418735
MSFT;USD;USD;Microsoft Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.436968;411.12;411.39;Technology;Software - Infrastructure;0.03509314275991152
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.188235;76.61;76.63;Consumer Cyclical;Footwear & Accessories;0.02855585279916482
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.556771;26.22;26.23;Healthcare;Drugs Manufacturers - General;0.02122649637819291
PG;USD;USD;Procter & Gamble Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.717428;168.95;168.99;Consumer Defensive;Household & Personal Products;0.021997917036511036
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.144911;244.2;244.98;Financial;Insurance - Property & Casualty;0.02916528288023512
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.279449;548.47;549.23;Healthcare;Healthcare Plans;0.03328195655736212
V;USD;USD;Visa Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.510423;345.9;345.95;Financial;Credit Services;0.01592837982367394
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.852431;40.0;40.01;Communication Services;Telecom Services;0.021305448637840542
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.554576;99.53;99.55;Consumer Defensive;Discount Stores;0.015616032144650929
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.36522;107.07;107.09;Energy;Oil & Gas Integrated;0.022086282566065926
TFX;USD;USD;Teleflex Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.724377;174.71;175.49;Healthcare;Medical Instruments & Supplies;0.021222730639922503
TGT;USD;USD;Target Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.716086;134.29;134.67;Consumer Defensive;Discount Stores;0.027594014999628724
THC;USD;USD;Tenet Healthcare Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.476637;144.74;144.86;Healthcare;Medical Care Facilities;0.03090319618942427
THO;USD;USD;Thor Industries Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.727529;100.0;100.6;Consumer Cyclical;Recreational Vehicles;0.037052972166998016
TJX;USD;USD;TJX Cos Inc/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.91632;124.32;124.37;Consumer Cyclical;Apparel Retail;0.015408217415775508
TKR;USD;USD;Timken Co/The;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.091874;77.03;77.51;Industrials;Tools & Accessories;0.026988440201264348
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.71707;593.36;594.01;Healthcare;Diagnostics & Research;0.031509688389084356
TNL;USD;USD;Travel + Leisure Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.409573;54.71;54.83;Consumer Cyclical;Travel Services;0.025708061280320993
TOL;USD;USD;Toll Brothers Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.60885;131.27;131.91;Consumer Cyclical;Residential Construction;0.03493935258888636
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1688;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;66.0215;1323.78;1340.66;Energy;Oil & Gas E&P;0.04924552086285859
TPR;USD;USD;Tapestry Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.2947;73.66;73.81;Consumer Cyclical;Luxury Goods;0.031089283294946486
TPX;USD;USD;Tempur Sealy International Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.801174;66.76;66.94;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.02690729011054676
TREX;USD;USD;Trex Co Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.845391;71.92;72.22;Industrials;Building Products & Equipment;0.0393989338133481
TRGP;USD;USD;Targa Resources Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.39889;201.6;201.95;Energy;Oil & Gas Midstream;0.036637236939836594
TRU;USD;USD;TransUnion;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.166582;96.08;96.59;Industrials;Consulting Services;0.032783745729371566
TSN;USD;USD;Tyson Foods Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.46198;57.77;57.9;Consumer Defensive;Farm Products;0.02525008635578584
TTC;USD;USD;Toro Co/The;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.30634;80.5;80.94;Industrials;Tools & Accessories;0.028494440326167533
TWLO;USD;USD;Twilio Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.763085;146.6;146.85;Communication Services;Internet Content & Information;0.08010272386789241
TXT;USD;USD;Textron Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.792689;75.38;75.54;Industrials;Aerospace & Defence;0.023731652104845114
