Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORCL;USD;USD;Oracle Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.3487;159.3;159.5;Technology;Software - Infrastructure;0.039803761755485896
ORI;USD;USD;Old Republic International Cor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.935196;38.53;38.54;Financial;Insurance - Diversified;0.024265594187856773
OSK;USD;USD;Oshkosh Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.55095;102.45;102.94;Industrials;Farm & Heavy Construction Machinery;0.04420973382552944
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.903746;98.39;98.51;Industrials;Specialty Industrial Machinery;0.02947666226779007
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;270;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;33.635292;1390.88;1393.58;Consumer Cyclical;Specialty Retail;0.02413588886178045
OZK;USD;USD;Bank OZK;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.219642;46.52;46.59;Financial;Banks - Regional;0.02617819274522429
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.294782;11.77;11.78;Communication Services;Entertainment;0.025023938879456708
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.628723;42.29;42.3;Energy;Oil & Gas E&P;0.038504089834515365
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.210291;194.06;194.13;Technology;Software - Infrastructure;0.03199037243084531
PAYC;USD;USD;Paycom Software Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.564395;259.52;260.04;Technology;Software - Application;0.04447160052299646
PAYX;USD;USD;Paychex Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.853571;158.13;158.17;Industrials;Staffing & Employment Services;0.018041164569766708
PCAR;USD;USD;PACCAR Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.008516;96.83;96.98;Industrials;Farm & Heavy Construction Machinery;0.031022025159826768
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.797353;199.98;200.52;Technology;Software - Application;0.0338986285657291
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.83933;79.71;79.73;Utilities;Utilities - Regulated Electric;0.023069484510221998
PEGA;USD;USD;Pegasystems Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.450522;98.18;98.56;Technology;Software - Application;0.10603208198051947
PEN;USD;USD;Penumbra Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.579957;279.71;281.77;Healthcare;Medical Devices;0.04109719629485041
PENN;USD;USD;Penn Entertainment Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.792369;15.43;15.47;Consumer Cyclical;Resorts & Casinos;0.051219715578539105
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.285882;131.73;131.76;Consumer Defensive;Beverages - Non-Alcoholic;0.024938387978142077
PFG;USD;USD;Principal Financial Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.286929;81.1;81.32;Financial;Insurance - Diversified;0.028122589768814564
PFGC;USD;USD;Performance Food Group Co;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.288938;87.35;87.72;Consumer Defensive;Food Distribution;0.026093684450524395
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.960682;21.47;21.48;Healthcare;Health Information Services;0.044724487895716945
PGR;USD;USD;Progressive Corp/The;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.154957;287.68;287.99;Financial;Insurance - Property & Casualty;0.024844463349421853
PH;USD;USD;Parker-Hannifin Corp;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.667812;678.1;679.28;Industrials;Specialty Industrial Machinery;0.02600961606406784
PHM;USD;USD;PulteGroup Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.506434;102.85;103.06;Consumer Cyclical;Residential Construction;0.04372631476809625
PII;USD;USD;Polaris Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.576234;38.94;39.08;Consumer Cyclical;Recreational Vehicles;0.0403335209825998
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.864604;32.01;32.02;Communication Services;Internet Content & Information;0.05823247970018738
PKG;USD;USD;Packaging Corp of America;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.586149;194.27;194.75;Consumer Cyclical;Packaging & Containers;0.03381848010269576
PLD;USD;USD;Prologis Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.806885;110.51;110.62;Real Estate;REIT - Industrial;0.025374118604230698
PLNT;USD;USD;Planet Fitness Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.909919;101.99;102.51;Consumer Cyclical;Leisure;0.038141830065359476
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.497289;110.49;110.7;Financial;Banks - Regional;0.031592493224932246
PM;USD;USD;Philip Morris International In;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.970909;172.92;173.11;Consumer Defensive;Tobacco;0.022938645947663334
PNC;USD;USD;PNC Financial Services Group I;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.518649;178.49;178.86;Financial;Banks - Regional;0.02526360840881136
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.802186;92.39;92.45;Utilities;Utilities - Regulated Electric;0.01949362898864251
PODD;USD;USD;Insulet Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.543853;325.56;325.81;Healthcare;Medical Devices;0.08147034467941437
POOL;USD;USD;Pool Corp;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.04256;321.3;322.39;Consumer Cyclical;Leisure;0.04355767858804554
POST;USD;USD;Post Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.850169;109.8;109.97;Consumer Defensive;Packaged Foods;0.01682430662908066
PPG;USD;USD;PPG Industries Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.321065;114.02;114.48;Basic Materials;Specialty Chemicals;0.029010001747030046
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.816251;34.96;34.97;Utilities;Utilities - Regulated Electric;0.02334146411209608
PRU;USD;USD;Prudential Financial Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.041632;107.96;108.0;Financial;Insurance - Life;0.02816325925925926
PSA;USD;USD;Public Storage;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.865451;308.58;309.81;Real Estate;REIT - Industrial;0.02216019818598496
PSTG;USD;USD;Pure Storage Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.730276;56.25;56.26;Technology;Computer Hardware;0.04852961251333096
PTC;USD;USD;PTC Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.827188;172.0;172.48;Technology;Software - Application;0.027986943413729128
PVH;USD;USD;PVH Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.179249;84.47;84.88;Consumer Cyclical;Apparel Manufacturing;0.049237146559849204
PWR;USD;USD;Quanta Services Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.149533;344.04;345.22;Industrials;Engineering & Construction;0.04967711314524072
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.829327;72.24;72.28;Financial;Credit Services;0.02530889596015495
QCOM;USD;USD;QUALCOMM Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.025831;153.58;153.62;Technology;Semiconductors;0.04573513214425205
QRVO;USD;USD;Qorvo Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.693712;78.52;78.88;Technology;Semiconductors;0.05950446247464503
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.93895;89.33;90.18;Technology;Software - Application;0.05476768684852517
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.070206;36.0;36.25;Healthcare;Biotechnology;0.057109131034482764
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.252193;253.34;254.18;Consumer Cyclical;Travel Services;0.03246594145880872
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.644208;22.53;22.54;Financial;Banks - Regional;0.028580656610470278
RGA;USD;USD;Reinsurance Group of America I;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.331312;209.27;210.33;Financial;Insurance - Reinsurance;0.0301018019303
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;224;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;36.470175;596.58;598.82;Healthcare;Biotechnology;0.060903401689990304
RGEN;USD;USD;Repligen Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.303235;125.44;126.13;Healthcare;Medical Instruments & Supplies;0.05790244192499802
RGLD;USD;USD;Royal Gold Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.886811;172.5;173.16;Basic Materials;Gold;0.03977137329637329
RH;USD;USD;RH;2;0.01;137;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.949728;203.2;204.57;Consumer Cyclical;Specialty Retail;0.08774369653419369
RHI;USD;USD;Robert Half Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.017119;48.15;48.19;Industrials;Staffing & Employment Services;0.04185762606349865
RJF;USD;USD;Raymond James Financial Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.750736;153.55;153.89;Financial;Capital Markets;0.02437283774124375
RL;USD;USD;Ralph Lauren Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.906363;277.74;278.47;Consumer Cyclical;Apparel Manufacturing;0.03198320465400223
RMD;USD;USD;ResMed Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.311961;252.86;252.99;Healthcare;Medical Instruments & Supplies;0.03680762480730464
RNG;USD;USD;RingCentral Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.88976;27.26;27.31;Technology;Software - Application;0.03258000732332479
ROKU;USD;USD;Roku Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.788425;70.7;70.82;Communication Services;Entertainment;0.0676140214628636
ROK;USD;USD;Rockwell Automation Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.484978;307.85;308.2;Industrials;Specialty Industrial Machinery;0.04699863075924724
ROL;USD;USD;Rollins Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.18872;57.42;57.43;Consumer Cyclical;Personal Services;0.0206985895873237
ROP;USD;USD;Roper Technologies Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.22607;578.76;580.14;Industrials;Specialty Industrial Machinery;0.022798065984072812
RPM;USD;USD;RPM International Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.988972;115.57;116.42;Basic Materials;Specialty Chemicals;0.025674042260779933
ROST;USD;USD;Ross Stores Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.568445;154.21;154.29;Consumer Cyclical;Apparel Retail;0.023128167736081406
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.391553;46.42;46.71;Consumer Cyclical;Resorts & Casinos;0.029791329479768786
RRX;USD;USD;Regal Rexnord Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.623928;141.02;141.52;Industrials;Specialty Industrial Machinery;0.060937874505370256
RS;USD;USD;Reliance Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.077451;304.4;305.43;Basic Materials;Steel;0.019898015911992927
RSG;USD;USD;Republic Services Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.568617;250.04;250.66;Industrials;Waste Management;0.022215818239846804
RTX;USD;USD;RTX Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.509558;137.06;137.25;Industrials;Aerospace & Defence;0.04742847358834244
SAIA;USD;USD;Saia Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;37.595646;281.01;281.55;Industrials;Trucking;0.13353097496004263
RVTY;USD;USD;Revvity Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.435409;94.29;94.44;Healthcare;Diagnostics & Research;0.04696536425243541
SAIC;USD;USD;Science Applications Internati;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.596963;122.55;122.88;Technology;Information Technology Services;0.021134138997395836
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.505893;246.2;247.19;Consumer Defensive;Beverages - Brewers;0.03036487317448117
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.396659;89.13;89.15;Financial;Capital Markets;0.01566639371845205
SCI;USD;USD;Service Corp International/US;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.282496;77.95;78.18;Consumer Cyclical;Personal Services;0.029195395241749807
SEE;USD;USD;Sealed Air Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.23049;32.3;32.31;Consumer Cyclical;Packaging & Containers;0.03808387496131229
SF;USD;USD;Stifel Financial Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.94095;98.34;98.5;Financial;Capital Markets;0.04000964467005076
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.60275;84.6;84.63;Consumer Cyclical;Restaurants;0.042570601441569184
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.710467;361.36;362.05;Basic Materials;Specialty Chemicals;0.029582839386825023
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.481718;123.18;123.73;Industrials;Industrial Distribution;0.03622175705164471
SJM;USD;USD;J M Smucker Co/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.137032;113.44;113.67;Consumer Defensive;Packaged Foods;0.018800316706254948
SKX;USD;USD;Skechers USA Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.901556;61.94;61.97;Consumer Cyclical;Footwear & Accessories;0.09523246732289818
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.165066;126.75;127.64;Technology;Semiconductors;0.04830042306486995
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.964671;33.76;33.78;Financial;Credit Services;0.028557460035523976
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.01479;35.08;35.09;Energy;Oil & Gas Equipment & Services;0.02891963522371046
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.076002;62.76;62.78;Basic Materials;Agricultural Inputs;0.04899652755654667
SNA;USD;USD;Snap-on Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.813649;331.26;332.03;Industrials;Tools & Accessories;0.02654473692136253
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.714513;8.68;8.69;Communication Services;Internet Content & Information;0.08222243958573072
SNPS;USD;USD;Synopsys Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.834215;515.74;517.07;Technology;Software - Infrastructure;0.03062296207476744
SNV;USD;USD;Synovus Financial Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.791558;49.17;49.28;Financial;Banks - Regional;0.03635466720779221
SNX;USD;USD;SYNNEX Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.112646;124.24;124.59;Technology;Information Technology Services;0.024983112609358694
