Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.119375;160.43;160.71;Real Estate;REIT - Retail;0.01318757389085931
SPGI;USD;USD;S&P Global Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.603966;515.65;516.88;Financial;Financial Data & Stock Exchanges;0.014711279213744002
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.667253;37.18;37.26;Industrials;Aerospace & Defence;0.017908024691358024
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.856398;17.22;17.24;Healthcare;Biotechnology;0.16568433874709979
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.488706;81.27;81.41;Technology;Software - Application;0.018286524996929125
SRE;USD;USD;Sempra Energy;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.785972;74.76;74.88;Utilities;Utilities - Regulated Electric;0.023851121794871796
ST;USD;USD;Sensata Technologies Holding P;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.069834;30.03;30.11;Technology;Scientific & Technical Instruments;0.035530853537030886
STE;USD;USD;STERIS PLC;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.690429;238.38;239.04;Healthcare;Medical Instruments & Supplies;0.01125514139892905
STLD;USD;USD;Steel Dynamics Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.099452;131.5;131.84;Basic Materials;Steel;0.04626404733009709
STT;USD;USD;State Street Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.207028;105.54;105.77;Financial;Assets Management;0.020866294790583342
STZ;USD;USD;Constellation Brands Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.202415;161.2;161.47;Consumer Defensive;Beverages - Wineries & Distilleries;0.02602598005821515
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.810334;74.66;74.79;Technology;Semiconductors;0.0242055622409413
SYNA;USD;USD;Synaptics Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.475168;64.75;65.73;Technology;Semiconductors;0.03765659516202647
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.931531;67.67;67.7;Industrials;Tools & Accessories;0.028530738552437224
SYF;USD;USD;Synchrony Financial;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.904214;65.86;65.87;Financial;Credit Services;0.02890866858964627
SYK;USD;USD;Stryker Corp;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.179679;390.17;391.33;Healthcare;Medical Devices;0.013236089745227813
SYY;USD;USD;Sysco Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.220902;74.57;74.6;Consumer Defensive;Food Distribution;0.01636597855227882
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.482352;28.03;28.04;Communication Services;Telecom Services;0.01720228245363766
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.8265;47.2;47.36;Consumer Defensive;Beverages - Brewers;0.017451435810810812
TDG;USD;USD;TransDigm Group Inc;2;0.01;648;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.301456;1472.25;1478.73;Industrials;Aerospace & Defence;0.017786516808342295
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.540806;8.01;8.02;Healthcare;Health Information Services;0.06743216957605985
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;195;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.007613;505.77;507.72;Technology;Scientific & Technical Instruments;0.011832531710391553
TECH;USD;USD;Bio-Techne Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.815349;52.69;52.92;Healthcare;Biotechnology;0.0343036470143613
TER;USD;USD;Teradyne Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.520521;90.91;91.11;Technology;Semiconductor Equipment & Materials;0.038640335857754365
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.938939;42.56;42.58;Financial;Banks - Regional;0.022051174260216064
TMUS;USD;USD;T-Mobile US Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.102539;231.37;231.59;Communication Services;Telecom Services;0.02635061531154195
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.107425;18.99;19.31;Healthcare;Medical Devices;0.05734981874676334
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.488113;12.87;12.88;Consumer Cyclical;Travel Services;0.03789697204968944
TRMB;USD;USD;Trimble Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.33299;74.9;75.16;Technology;Scientific & Technical Instruments;0.01773536455561469
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.110862;96.16;96.34;Financial;Assets Management;0.021910545982976957
TSCO;USD;USD;Tractor Supply Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.402768;51.83;51.86;Consumer Cyclical;Specialty Retail;0.027049132279213267
TSLA;USD;USD;Tesla Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;25.072768;326.49;326.65;Consumer Cyclical;Auto Manufacturers;0.07675728761671514
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.911629;68.06;68.08;Technology;Software - Application;0.04276775851938896
TTEK;USD;USD;Tetra Tech Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.624333;36.08;36.09;Industrials;Engineering & Construction;0.017299334995843723
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.704154;239.15;240.07;Communication Services;Electronic Gaming & Multimedia;0.01959492647977673
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.665773;11.71;11.72;Healthcare;Health Information Services;0.0568065699658703
TXN;USD;USD;Texas Instruments Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.855521;206.05;206.37;Technology;Semiconductors;0.023528230847506906
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.173923;184.99;185.42;Consumer Cyclical;Restaurants;0.03329696365009169
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;157;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.663853;457.05;458.62;Consumer Cyclical;Specialty Retail;0.0472370437399154
UTHR;USD;USD;United Therapeutics Corp;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.222213;283.58;284.64;Healthcare;Biotechnology;0.060505245222034855
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.293886;5.3;5.31;Healthcare;Biotechnology;0.05534576271186441
VIRT;USD;USD;Virtu Financial Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.07853;43.83;43.84;Financial;Capital Markets;0.024601505474452553
VRNS;USD;USD;Varonis Systems Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.865286;50.73;51.0;Technology;Software - Infrastructure;0.016966392156862745
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.289266;304.72;305.78;Industrials;Consulting Services;0.014027294133036824
VRSN;USD;USD;VeriSign Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.046714;282.54;283.8;Technology;Software - Infrastructure;0.017782642706131075
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;175;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.997648;442.34;444.09;Healthcare;Biotechnology;0.018009070233511226
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.242845;9.12;9.13;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.026598576122672506
AAPL;USD;USD;Apple Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.643841;201.22;201.27;Technology;Consumer Electronics;0.018104243056590648
AXP;USD;USD;American Express Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.910477;311.62;311.81;Financial;Credit Services;0.02216246111414002
BA;USD;USD;Boeing Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.028539;202.56;202.69;Industrials;Aerospace & Defence;0.02974265627312645
CAT;USD;USD;Caterpillar Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.556216;381.54;381.69;Industrials;Farm & Heavy Construction Machinery;0.017176808404726348
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.283046;68.98;68.99;Technology;Communication Equipment;0.01859756486447311
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.084767;144.37;144.41;Energy;Oil & Gas Integrated;0.021361173048957828
DIS;USD;USD;Walt Disney Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.952468;121.63;121.68;Communication Services;Entertainment;0.01604592373438527
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.137568;27.28;27.29;Basic Materials;Chemicals;0.04168442652986442
GE;USD;USD;General Electric Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.750415;251.35;251.59;Industrials;Specialty Industrial Machinery;0.02683101474621408
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.548382;687.24;688.45;Financial;Capital Markets;0.01967954390297044
HD;USD;USD;Home Depot Inc/The;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.838043;363.46;363.87;Consumer Cyclical;Home Improvement Retail;0.018792544040454006
IBM;USD;USD;International Business Machine;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.604084;292.3;292.98;Technology;Information Technology Services;0.019127872209707148
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.21248;22.48;22.49;Technology;Semiconductors;0.053911960871498445
JNJ;USD;USD;Johnson & Johnson;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.070365;152.22;152.49;Healthcare;Drugs Manufacturers - General;0.013577054233064462
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.489043;288.8;289.12;Financial;Banks - Diversified;0.015526573741007193
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.964894;69.5;69.51;Consumer Defensive;Beverages - Non-Alcoholic;0.013881369587109768
MCD;USD;USD;McDonald's Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.962907;285.72;285.8;Consumer Cyclical;Restaurants;0.013866014695591322
MMM;USD;USD;3M Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.394184;150.86;150.92;Industrials;Specialty Industrial Machinery;0.02248995494301617
MRK;USD;USD;Merck & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.853143;78.93;78.94;Healthcare;Drugs Manufacturers - General;0.023475335697998482
MSFT;USD;USD;Microsoft Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.226744;497.66;497.74;Technology;Software - Infrastructure;0.01050095230441596
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.80868;62.69;62.72;Consumer Cyclical;Footwear & Accessories;0.028837372448979593
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.468159;24.3;24.31;Healthcare;Drugs Manufacturers - General;0.019257877416700948
PG;USD;USD;Procter & Gamble Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.557392;158.68;158.76;Consumer Defensive;Household & Personal Products;0.01610854119425548
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.781613;262.98;263.22;Financial;Insurance - Property & Casualty;0.018165842261226348
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.034741;302.37;302.45;Healthcare;Healthcare Plans;0.023259186642420236
V;USD;USD;Visa Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.61703;345.77;346.76;Financial;Credit Services;0.03061780482177875
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.685841;42.1;42.11;Communication Services;Telecom Services;0.016286891474709096
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.526864;96.19;96.22;Consumer Defensive;Discount Stores;0.01586846809395136
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.803539;110.14;110.16;Energy;Oil & Gas Integrated;0.025449700435729847
TFX;USD;USD;Teleflex Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.861074;119.14;119.48;Healthcare;Medical Instruments & Supplies;0.023946049548041512
TGT;USD;USD;Target Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.292597;97.47;97.64;Consumer Defensive;Discount Stores;0.03372180458828349
THC;USD;USD;Tenet Healthcare Corp;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.867981;172.15;172.92;Healthcare;Medical Care Facilities;0.03393465764515383
THO;USD;USD;Thor Industries Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.855917;88.44;88.71;Consumer Cyclical;Recreational Vehicles;0.03219385638597678
TJX;USD;USD;TJX Cos Inc/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.791448;122.25;122.48;Consumer Cyclical;Apparel Retail;0.014626453298497714
TKR;USD;USD;Timken Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.689036;74.19;74.33;Industrials;Tools & Accessories;0.022723476389075743
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.948582;411.95;412.38;Healthcare;Diagnostics & Research;0.024124792666957662
TNL;USD;USD;Travel + Leisure Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.471132;51.54;51.69;Consumer Cyclical;Travel Services;0.028460669375120918
TOL;USD;USD;Toll Brothers Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.162129;113.82;114.0;Consumer Cyclical;Residential Construction;0.03650990350877193
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;426;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;34.848096;1073.0;1077.26;Energy;Oil & Gas E&P;0.03234882572452333
TPR;USD;USD;Tapestry Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.079262;86.14;86.42;Consumer Cyclical;Luxury Goods;0.03563135848183291
TREX;USD;USD;Trex Co Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.030742;53.32;53.75;Industrials;Building Products & Equipment;0.03778124651162791
TRGP;USD;USD;Targa Resources Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.908717;175.4;175.84;Energy;Oil & Gas Midstream;0.03360280368516833
TRU;USD;USD;TransUnion;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.777437;88.96;89.14;Industrials;Consulting Services;0.031158144491810633
TSN;USD;USD;Tyson Foods Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.72016;54.94;55.04;Consumer Defensive;Farm Products;0.013084302325581396
TTC;USD;USD;Toro Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.748978;70.98;71.17;Industrials;Tools & Accessories;0.03862551636925671
TWLO;USD;USD;Twilio Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.145684;121.3;121.5;Communication Services;Internet Content & Information;0.02589040329218107
