Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ARKK;USD;USD;ARK Innovation ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.559817;58.14;58.17;Financial;Exchange Traded Fund;0.04400579336427712
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.203351;124.51;124.61;Financial;Exchange Traded Fund;0.03373205200224701
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.925039;62.73;62.76;Financial;Exchange Traded Fund;0.014739308476736775
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.699541;426.3;426.34;Financial;Exchange Traded Fund;0.015714080311488483
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.966782;131.38;131.43;Financial;Exchange Traded Fund;0.014964482994750056
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.552962;46.53;46.54;Financial;Exchange Traded Fund;0.011881435324452084
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.899719;89.55;89.57;Financial;Exchange Traded Fund;0.010044869934129732
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.070629;84.81;84.84;Financial;Exchange Traded Fund;0.012619389438943895
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.324414;111.09;111.12;Financial;Exchange Traded Fund;0.011918772498200144
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.619087;63.9;63.91;Financial;Exchange Traded Fund;0.009686856516977
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.582009;90.88;90.9;Financial;Exchange Traded Fund;0.006402739273927392
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.223461;130.76;130.8;Financial;Exchange Traded Fund;0.0169989373088685
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.197125;74.05;74.07;Financial;Exchange Traded Fund;0.016162076414202784
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.167001;53.83;53.85;Financial;Exchange Traded Fund;0.02167132776230269
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.092773;63.74;63.76;Financial;Exchange Traded Fund;0.017138848808030113
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.637309;27.57;27.58;Financial;Exchange Traded Fund;0.02310765047135606
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.646052;59.55;59.56;Financial;Exchange Traded Fund;0.010847078576225654
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.083181;256.41;256.5;Financial;Exchange Traded Fund;0.019817469785575047
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;4.338298;185.77;185.82;Financial;Exchange Traded Fund;0.023346776450328274
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.592373;44.77;44.78;Financial;Exchange Traded Fund;0.013228517195176419
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.615578;53.2;53.21;Financial;Exchange Traded Fund;0.04915576019545199
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.759302;69.29;69.32;Financial;Exchange Traded Fund;0.05423113098672822
GLD;USD;USD;SPDR Gold Shares;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.126241;310.73;310.77;Financial;Exchange Traded Fund;0.029366544389741612
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.937843;117.63;117.67;Financial;Exchange Traded Fund;0.016468454151440468
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.454308;116.53;116.57;Financial;Exchange Traded Fund;0.012475834262674788
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.652523;126.4;126.45;Financial;Exchange Traded Fund;0.036793380782918154
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.288413;12.84;12.85;Financial;Exchange Traded Fund;0.022444591439688716
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.207285;105.02;105.05;Financial;Exchange Traded Fund;0.021011756306520708
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.98239;61.98;62.01;Financial;Exchange Traded Fund;0.01584244476697307
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.222574;60.84;60.86;Financial;Exchange Traded Fund;0.020088301018731516
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.439875;106.52;106.55;Financial;Exchange Traded Fund;0.02289887376818395
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;2.504234;96.75;96.89;Financial;Exchange Traded Fund;0.025846155433997316
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.240299;53.94;53.95;Financial;Exchange Traded Fund;0.02298978683966636
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.208602;130.53;130.6;Financial;Exchange Traded Fund;0.016911194486983156
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.738523;144.19;144.23;Financial;Exchange Traded Fund;0.018987194065035014
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.468877;92.43;92.47;Financial;Exchange Traded Fund;0.015884903211852493
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.885826;190.76;190.84;Financial;Exchange Traded Fund;0.015121704045273526
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.010786;105.37;105.41;Financial;Exchange Traded Fund;0.019075856180628025
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.420156;328.32;328.39;Financial;Exchange Traded Fund;0.01650524071987576
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.716093;190.06;190.09;Financial;Exchange Traded Fund;0.014288458098795306
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.223143;406.53;406.61;Financial;Exchange Traded Fund;0.020223661493814712
IWM;USD;USD;iShares Russell 2000 ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.565225;208.69;208.71;Financial;Exchange Traded Fund;0.02187353265296344
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.257798;152.37;152.4;Financial;Exchange Traded Fund;0.021376627296587927
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.254852;276.22;276.4;Financial;Exchange Traded Fund;0.02262971056439942
IWS;USD;USD;iShares Russell Mid-Cap Value;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;2.159191;129.51;129.55;Financial;Exchange Traded Fund;0.01666685449633346
IYR;USD;USD;iShares U.S. Real Estate ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.561334;94.65;94.68;Financial;Exchange Traded Fund;0.016490642163075622
IYW;USD;USD;iShares US Technology ETF;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.696223;162.33;162.4;Financial;Exchange Traded Fund;0.02275999384236453
KRE;USD;USD;SPDR S&P Regional Banking ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.534666;56.75;56.77;Financial;Exchange Traded Fund;0.02703304562268804
MCHI;USD;USD;iShares MSCI China ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.221453;54.82;54.85;Financial;Exchange Traded Fund;0.022268969917958067
MDY;USD;USD;SPDR S&P MidCap 400 ETF Trust;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.133061;555.84;556.0;Financial;Exchange Traded Fund;0.020023491007194243
MTUM;USD;USD;iShares MSCI USA Momentum Fact;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.846288;234.21;234.28;Financial;Exchange Traded Fund;0.016417483353252518
OEF;USD;USD;iShares S&P 100 ETF;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.058267;292.21;292.45;Financial;Exchange Traded Fund;0.01729617712429475
PFF;USD;USD;iShares Preferred & Income Sec;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.255488;30.25;30.26;Financial;Exchange Traded Fund;0.008443093192333112
QQQ;USD;USD;Invesco QQQ Trust Series 1;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.187974;528.98;529.0;Financial;Exchange Traded Fund;0.019258930056710775
QUAL;USD;USD;iShares MSCI USA Quality Facto;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.941051;179.91;179.95;Financial;Exchange Traded Fund;0.01634371214226174
RSP;USD;USD;Invesco S&P 500 Equal Weight E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.95437;178.22;178.24;Financial;Exchange Traded Fund;0.01657523563734291
SCHB;USD;USD;Schwab US Broad Market ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.388721;23.02;23.04;Financial;Exchange Traded Fund;0.016871571180555555
SCHD;USD;USD;Schwab US Dividend Equity ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.447726;26.41;26.43;Financial;Exchange Traded Fund;0.01694006810442679
SCHF;USD;USD;Schwab International Equity ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.208295;21.77;21.78;Financial;Exchange Traded Fund;0.009563590449954086
SCHG;USD;USD;Schwab U.S. Large-Cap Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.563306;28.03;28.05;Financial;Exchange Traded Fund;0.020082210338680927
SCHV;USD;USD;Schwab U.S. Large-Cap Value ET;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.38536;27.0;27.02;Financial;Exchange Traded Fund;0.0142620281273131
SCZ;USD;USD;iShares MSCI EAFE Small-Cap ET;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.70202;71.24;71.26;Financial;Exchange Traded Fund;0.009851529609879315
SKYY;USD;USD;First Trust Cloud Computing ET;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.833282;117.42;117.54;Financial;Exchange Traded Fund;0.024104832397481707
SLV;USD;USD;iShares Silver Trust;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.961473;31.27;31.28;Financial;Exchange Traded Fund;0.030737627877237852
SMH;USD;USD;VanEck Vectors Semiconductor E;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.008724;251.06;251.17;Financial;Exchange Traded Fund;0.03188567105944182
SOXX;USD;USD;iShares PHLX Semiconductor ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.493422;216.32;216.35;Financial;Exchange Traded Fund;0.034635645944072105
SPDW;USD;USD;SPDR Portfolio Developed World;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.36789;40.2;40.21;Financial;Exchange Traded Fund;0.00914921661278289
SPLV;USD;USD;Invesco S&P 500 Low Volatility;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.905945;73.16;73.18;Financial;Exchange Traded Fund;0.012379680240502868
SPY;USD;USD;SPDR S&P 500 ETF Trust;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.775636;596.86;596.9;Financial;Exchange Traded Fund;0.016377342938515664
SPYG;USD;USD;SPDR Portfolio S&P 500 Growth;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.739168;91.16;91.18;Financial;Exchange Traded Fund;0.019074007457775828
SPYV;USD;USD;SPDR Portfolio S&P 500 Value E;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.773727;51.13;51.14;Financial;Exchange Traded Fund;0.015129585451701214
TIP;USD;USD;iShares TIPS Bond ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.568784;108.85;108.87;Financial;Exchange Traded Fund;0.005224432809773123
TLT;USD;USD;iShares 20+ Year Treasury Bond;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.141598;86.21;86.23;Financial;Exchange Traded Fund;0.013238988751014726
USMV;USD;USD;iShares MSCI USA Min Vol Facto;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.068087;93.68;93.7;Financial;Exchange Traded Fund;0.011399007470651014
VDE;USD;USD;Vanguard Energy ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.265613;115.81;115.87;Financial;Exchange Traded Fund;0.019553059463191507
VEA;USD;USD;Vanguard FTSE Developed Market;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.523671;56.08;56.09;Financial;Exchange Traded Fund;0.00933626314851132
VGT;USD;USD;Vanguard Information Technolog;2;0.01;188;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.573977;623.06;624.94;Financial;Exchange Traded Fund;0.023320601977789866
VHT;USD;USD;Vanguard Health Care ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.074988;246.81;246.87;Financial;Exchange Traded Fund;0.02460804471989306
VLUE;USD;USD;iShares MSCI USA Value Factor;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.806342;108.4;108.43;Financial;Exchange Traded Fund;0.01665906114543945
VNQ;USD;USD;Vanguard Real Estate ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.502385;89.5;89.54;Financial;Exchange Traded Fund;0.01677892561983471
VOE;USD;USD;Vanguard Mid-Cap Value ETF;2;0.01;7;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.438247;162.44;162.51;Financial;Exchange Traded Fund;0.01500367362008492
VPL;USD;USD;Vanguard FTSE Pacific ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.970499;79.8;79.84;Financial;Exchange Traded Fund;0.012155548597194388
VT;USD;USD;Vanguard Total World Stock ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.551646;124.91;124.94;Financial;Exchange Traded Fund;0.012419129182007365
VTI;USD;USD;Vanguard Total Stock Market ET;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.941574;293.78;293.84;Financial;Exchange Traded Fund;0.016817227062346857
VWO;USD;USD;Vanguard FTSE Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.59128;47.87;47.88;Financial;Exchange Traded Fund;0.01234920634920635
VXF;USD;USD;Vanguard Extended Market ETF;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.001559;186.62;186.86;Financial;Exchange Traded Fund;0.021414743658353847
VXUS;USD;USD;Vanguard Total International S;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.5794;67.72;67.74;Financial;Exchange Traded Fund;0.008553291998819015
XBI;USD;USD;SPDR S&P Biotech ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;3.178598;83.2;83.24;Financial;Exchange Traded Fund;0.03818594425756848
XLB;USD;USD;Materials Select Sector SPDR F;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.397235;87.98;88.0;Financial;Exchange Traded Fund;0.015877670454545453
XLC;USD;USD;Communication Services Select;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.187174;102.07;102.1;Financial;Exchange Traded Fund;0.011627561214495593
