Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
STE;USD;USD;STERIS PLC;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.692148;218.47;219.57;Healthcare;Medical Instruments & Supplies;0.03958713849797331
STLD;USD;USD;Steel Dynamics Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.729577;113.61;113.82;Basic Materials;Steel;0.06791053417677034
STT;USD;USD;State Street Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.05017;80.6;80.64;Financial;Assets Management;0.06262611607142857
STZ;USD;USD;Constellation Brands Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.390054;187.6;187.99;Consumer Defensive;Beverages - Wineries & Distilleries;0.03931088887706793
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.444901;56.83;57.01;Technology;Semiconductors;0.11304860550780564
SYNA;USD;USD;Synaptics Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.223707;49.02;49.23;Technology;Semiconductors;0.12642102376599634
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.479474;56.39;56.44;Industrials;Tools & Accessories;0.09708493975903615
SYF;USD;USD;Synchrony Financial;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.588986;47.32;47.45;Financial;Credit Services;0.09671203371970495
SYK;USD;USD;Stryker Corp;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.297262;339.34;340.11;Healthcare;Medical Devices;0.04497739554849901
SYY;USD;USD;Sysco Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.590009;71.5;71.61;Consumer Defensive;Food Distribution;0.03616825862309733
T;USD;USD;AT&T Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.856866;26.27;26.29;Communication Services;Telecom Services;0.032592848992012174
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.530025;57.89;58.04;Consumer Defensive;Beverages - Brewers;0.02636156099241902
TDG;USD;USD;TransDigm Group Inc;2;0.01;1040;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;64.618878;1301.94;1312.34;Industrials;Aerospace & Defence;0.049239433378545194
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.408118;6.51;6.52;Healthcare;Health Information Services;0.06259478527607362
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;246;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.215085;452.51;454.97;Technology;Scientific & Technical Instruments;0.04882758203837615
TECH;USD;USD;Bio-Techne Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.474354;47.54;47.56;Healthcare;Biotechnology;0.07305201850294364
TER;USD;USD;Teradyne Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.72883;69.92;70.15;Technology;Semiconductor Equipment & Materials;0.09592059871703493
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.317759;35.37;35.38;Financial;Banks - Regional;0.06551042962125495
TMUS;USD;USD;T-Mobile US Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.250668;253.24;253.96;Communication Services;Telecom Services;0.036425689084895255
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.869793;16.39;16.41;Healthcare;Medical Devices;0.05300383912248629
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.108777;11.43;11.44;Consumer Cyclical;Travel Services;0.09692106643356643
TRMB;USD;USD;Trimble Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.855446;56.26;56.3;Technology;Scientific & Technical Instruments;0.06848039076376555
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.492695;83.36;83.72;Financial;Assets Management;0.06560791925465839
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.48934;49.58;49.59;Consumer Cyclical;Specialty Retail;0.05019842710223835
TSLA;USD;USD;Tesla Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.540936;227.53;227.69;Consumer Cyclical;Auto Manufacturers;0.12095803943958891
TTD;USD;USD;Trade Desk Inc/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.123067;47.48;47.68;Technology;Software - Application;0.107446875
TTEK;USD;USD;Tetra Tech Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.168889;29.95;30.07;Industrials;Engineering & Construction;0.038872264715663456
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.203977;204.68;205.39;Communication Services;Electronic Gaming & Multimedia;0.04481219630946005
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.899057;7.66;7.67;Healthcare;Health Information Services;0.11721734028683181
TXN;USD;USD;Texas Instruments Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.83209;145.49;145.82;Technology;Semiconductors;0.08799951995611029
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.528572;159.71;160.17;Consumer Cyclical;Restaurants;0.04700363363925829
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;184;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.46786;365.16;367.0;Consumer Cyclical;Specialty Retail;0.061220326975476844
UTHR;USD;USD;United Therapeutics Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.952746;284.12;284.51;Healthcare;Biotechnology;0.042011690274507046
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.435758;5.61;5.62;Healthcare;Biotechnology;0.07753701067615658
VIRT;USD;USD;Virtu Financial Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.295353;37.09;37.27;Financial;Capital Markets;0.06158714784008586
VRNS;USD;USD;Varonis Systems Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.815163;39.2;39.49;Technology;Software - Infrastructure;0.04596513041276273
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.193774;283.9;285.37;Industrials;Consulting Services;0.03572125310999755
VRSN;USD;USD;VeriSign Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.251255;241.43;241.61;Technology;Software - Infrastructure;0.03415113198956997
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;178;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.048237;475.86;477.64;Healthcare;Biotechnology;0.02522451427853614
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.417633;7.57;7.58;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.0550967018469657
AAPL;USD;USD;Apple Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.004257;193.36;193.44;Technology;Consumer Electronics;0.08273499276261373
AXP;USD;USD;American Express Co;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.062901;242.62;243.01;Financial;Credit Services;0.07432986708365912
BA;USD;USD;Boeing Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.714577;159.51;159.7;Industrials;Aerospace & Defence;0.08587712586098936
CAT;USD;USD;Caterpillar Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.82996;284.29;284.69;Industrials;Farm & Heavy Construction Machinery;0.05911679370543398
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.80632;54.39;54.41;Technology;Communication Equipment;0.051577283587575816
CVX;USD;USD;Chevron Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.523621;133.8;133.86;Energy;Oil & Gas Integrated;0.056205147168683696
DIS;USD;USD;Walt Disney Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.850513;83.89;83.96;Communication Services;Entertainment;0.06968214626012388
DOW;USD;USD;Dow Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.660131;28.15;28.22;Basic Materials;Chemicals;0.0942640326009922
GE;USD;USD;General Electric Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.234343;178.35;178.4;Industrials;Specialty Industrial Machinery;0.06857815582959642
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;37.314695;501.79;502.16;Financial;Capital Markets;0.07430837780787
HD;USD;USD;Home Depot Inc/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.59754;347.12;347.22;Consumer Cyclical;Home Improvement Retail;0.03916116583146132
IBM;USD;USD;International Business Machine;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.042925;236.87;237.24;Technology;Information Technology Services;0.042332342775248694
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.77252;18.86;18.87;Technology;Semiconductors;0.09393322734499206
JNJ;USD;USD;Johnson & Johnson;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.347158;157.0;157.05;Healthcare;Drugs Manufacturers - General;0.04041488697866921
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.608636;228.44;228.98;Financial;Banks - Diversified;0.05943154860686523
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.065834;72.82;72.83;Consumer Defensive;Beverages - Non-Alcoholic;0.028365151723190995
MCD;USD;USD;McDonald's Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.238108;309.08;309.98;Consumer Cyclical;Restaurants;0.029802271114265436
MMM;USD;USD;3M Co;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.485691;125.81;126.13;Industrials;Specialty Industrial Machinery;0.05934901292317451
MRK;USD;USD;Merck & Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.301938;77.93;77.97;Healthcare;Drugs Manufacturers - General;0.04234882647171989
MSFT;USD;USD;Microsoft Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.346782;359.6;359.91;Technology;Software - Infrastructure;0.04819755494429163
NKE;USD;USD;NIKE Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.654653;56.28;56.38;Consumer Cyclical;Footwear & Accessories;0.08255858460446966
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.794187;22.07;22.08;Healthcare;Drugs Manufacturers - General;0.035968614130434784
PG;USD;USD;Procter & Gamble Co/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.218448;165.87;166.19;Consumer Defensive;Household & Personal Products;0.03140049341115591
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.229171;249.35;250.6;Financial;Insurance - Property & Casualty;0.04081871907422187
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.631521;425.08;425.38;Healthcare;Healthcare Plans;0.09081649583901452
V;USD;USD;Visa Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.570931;319.91;320.75;Financial;Credit Services;0.04854538113795791
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.25666;42.97;42.98;Communication Services;Telecom Services;0.029238250348999538
WMT;USD;USD;Walmart Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.755572;92.49;92.6;Consumer Defensive;Discount Stores;0.05135606911447085
XOM;USD;USD;Exxon Mobil Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.167096;105.4;105.43;Energy;Oil & Gas Integrated;0.0490097315754529
TFX;USD;USD;Teleflex Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.088979;129.1;129.52;Healthcare;Medical Instruments & Supplies;0.03929106701667696
TGT;USD;USD;Target Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.528175;93.66;93.94;Consumer Defensive;Discount Stores;0.06949302746433894
THC;USD;USD;Tenet Healthcare Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.057272;110.53;111.06;Healthcare;Medical Care Facilities;0.06354467855213398
THO;USD;USD;Thor Industries Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.223612;68.4;68.97;Consumer Cyclical;Recreational Vehicles;0.07573745106568074
TJX;USD;USD;TJX Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.153845;124.03;124.06;Consumer Cyclical;Apparel Retail;0.033482548766725774
TKR;USD;USD;Timken Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.034866;60.25;60.47;Industrials;Tools & Accessories;0.0667250868199107
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.869893;422.48;423.82;Healthcare;Diagnostics & Research;0.05632082723797839
TNL;USD;USD;Travel + Leisure Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.129215;40.67;40.72;Consumer Cyclical;Travel Services;0.07684712671905697
TOL;USD;USD;Toll Brothers Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.910777;92.0;92.61;Consumer Cyclical;Residential Construction;0.05302642263254509
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1287;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;125.585514;1239.12;1251.99;Energy;Oil & Gas E&P;0.10030871971820861
TPR;USD;USD;Tapestry Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.671978;63.07;63.36;Consumer Cyclical;Luxury Goods;0.07373702651515152
TREX;USD;USD;Trex Co Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.768302;53.53;53.87;Industrials;Building Products & Equipment;0.06995177278633748
TRGP;USD;USD;Targa Resources Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.988993;164.6;164.72;Energy;Oil & Gas Midstream;0.07885498421563866
TRU;USD;USD;TransUnion;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.595636;70.6;70.77;Industrials;Consulting Services;0.09319819132400735
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.07422;60.8;60.82;Consumer Defensive;Farm Products;0.034104242025649455
TTC;USD;USD;Toro Co/The;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.387919;65.73;66.17;Industrials;Tools & Accessories;0.0512002266888318
TWLO;USD;USD;Twilio Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.598957;81.5;81.56;Communication Services;Internet Content & Information;0.08090923246689553
TXT;USD;USD;Textron Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.039168;64.49;64.64;Industrials;Aerospace & Defence;0.062487128712871286
TYL;USD;USD;Tyler Technologies Inc;2;0.01;378;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.680707;553.65;557.43;Technology;Software - Application;0.04248193853936818
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.701268;65.22;65.35;Industrials;Airlines;0.13314870696250958
UBER;USD;USD;Uber Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.731416;72.97;72.98;Technology;Software - Application;0.06483167991230473
UGI;USD;USD;UGI Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.066297;32.41;32.48;Utilities;Utilities - Regulated Gas;0.03282934113300493
UHS;USD;USD;Universal Health Services Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.056481;157.0;157.25;Healthcare;Medical Care Facilities;0.04487428298887122
UNM;USD;USD;Unum Group;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.467923;73.93;74.36;Financial;Insurance - Life;0.06008503227541689
UNP;USD;USD;Union Pacific Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.748998;216.27;216.29;Industrials;Railroads;0.045073734338157104
UPS;USD;USD;United Parcel Service Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.48405;96.09;96.39;Industrials;Integrated Freight & Logistics;0.05689438738458346
URI;USD;USD;United Rentals Inc;2;0.01;191;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.671625;571.35;573.26;Industrials;Rental & Leasing Services;0.0674591372152252
