Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SNV;USD;USD;Synovus Financial Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.627242;43.79;43.9;Financial;Banks - Regional;0.08262510250569476
SNX;USD;USD;SYNNEX Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.10058;111.01;111.45;Technology;Information Technology Services;0.054738268281740686
SO;USD;USD;Southern Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.077848;91.53;91.56;Utilities;Utilities - Regulated Electric;0.02269384010484928
SPG;USD;USD;Simon Property Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.974858;156.69;157.0;Real Estate;REIT - Retail;0.06353412738853503
SPGI;USD;USD;S&P Global Inc;2;0.01;218;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;26.749219;492.22;494.4;Financial;Financial Data & Stock Exchanges;0.05410440736245955
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.290175;35.91;36.0;Industrials;Aerospace & Defence;0.06361597222222222
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.72625;60.86;61.03;Healthcare;Biotechnology;0.09382680648861216
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.359464;74.81;74.92;Technology;Software - Application;0.05818825413774693
SRE;USD;USD;Sempra Energy;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.476512;75.31;75.5;Utilities;Utilities - Regulated Electric;0.04604651655629139
ST;USD;USD;Sensata Technologies Holding P;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.370311;21.39;21.4;Technology;Scientific & Technical Instruments;0.11076219626168225
STE;USD;USD;STERIS PLC;2;0.01;101;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.798876;223.52;224.53;Healthcare;Medical Instruments & Supplies;0.039187974880862245
STLD;USD;USD;Steel Dynamics Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.183243;129.06;129.32;Basic Materials;Steel;0.07101177698731828
STT;USD;USD;State Street Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.673821;88.58;88.77;Financial;Assets Management;0.06391597386504451
STZ;USD;USD;Constellation Brands Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.863417;186.22;186.49;Consumer Defensive;Beverages - Wineries & Distilleries;0.03680313689742077
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.04376;61.45;61.62;Technology;Semiconductors;0.11430963972736125
SYNA;USD;USD;Synaptics Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.20609;54.93;55.4;Technology;Semiconductors;0.13007382671480144
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.132537;61.35;61.37;Industrials;Tools & Accessories;0.09992727717125632
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.140696;52.46;52.48;Financial;Credit Services;0.09795533536585367
SYK;USD;USD;Stryker Corp;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.736371;370.53;371.77;Healthcare;Medical Devices;0.04770791349490276
SYY;USD;USD;Sysco Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.465215;70.15;70.2;Consumer Defensive;Food Distribution;0.03511702279202279
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.011974;27.31;27.32;Communication Services;Telecom Services;0.03704150805270864
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.447549;57.05;57.07;Consumer Defensive;Beverages - Brewers;0.02536444717014193
TDG;USD;USD;TransDigm Group Inc;2;0.01;501;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;71.422324;1407.24;1412.25;Industrials;Aerospace & Defence;0.05057342821738361
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.466458;7.3;7.31;Healthcare;Health Information Services;0.0638109439124487
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.769957;462.72;463.56;Technology;Scientific & Technical Instruments;0.051276980326171374
TECH;USD;USD;Bio-Techne Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.784024;50.5;50.51;Healthcare;Biotechnology;0.07491633339932686
TER;USD;USD;Teradyne Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.292999;74.68;74.75;Technology;Semiconductor Equipment & Materials;0.09756520401337793
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.618272;38.78;38.79;Financial;Banks - Regional;0.06749863366847127
TMUS;USD;USD;T-Mobile US Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.679119;241.68;241.74;Communication Services;Telecom Services;0.05658608008604286
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.018962;16.63;16.79;Healthcare;Medical Devices;0.060688624181060156
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.26534;12.72;12.73;Consumer Cyclical;Travel Services;0.09939827179890022
TRMB;USD;USD;Trimble Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.382318;61.96;62.0;Technology;Scientific & Technical Instruments;0.07068254838709677
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.947857;88.78;88.96;Financial;Assets Management;0.06685990332733813
TSCO;USD;USD;Tractor Supply Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.550035;49.81;49.9;Consumer Cyclical;Specialty Retail;0.051102905811623245
TSLA;USD;USD;Tesla Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;34.696438;291.75;291.81;Consumer Cyclical;Auto Manufacturers;0.11890078475720503
TTD;USD;USD;Trade Desk Inc/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.905233;54.7;54.78;Technology;Software - Application;0.10779906900328587
TTEK;USD;USD;Tetra Tech Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.25304;31.22;31.27;Industrials;Engineering & Construction;0.04007163415414135
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.305865;230.33;231.25;Communication Services;Electronic Gaming & Multimedia;0.04889022702702703
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.980233;8.38;8.39;Healthcare;Health Information Services;0.11683349225268176
TXN;USD;USD;Texas Instruments Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.677852;160.16;160.56;Technology;Semiconductors;0.0914166168410563
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.581713;164.05;165.0;Consumer Cyclical;Restaurants;0.04594977575757576
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.213847;389.07;391.13;Consumer Cyclical;Specialty Retail;0.059350719709559484
UTHR;USD;USD;United Therapeutics Corp;2;0.01;296;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.140933;299.19;302.15;Healthcare;Biotechnology;0.043491421479397656
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.476713;5.96;5.98;Healthcare;Biotechnology;0.07971789297658863
VIRT;USD;USD;Virtu Financial Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.396487;38.45;38.52;Financial;Capital Markets;0.06221409657320872
VRNS;USD;USD;Varonis Systems Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.060149;42.81;42.82;Technology;Software - Infrastructure;0.04811184026156002
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.132073;291.82;292.77;Industrials;Consulting Services;0.03802327082692899
VRSN;USD;USD;VeriSign Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.623851;277.92;278.57;Technology;Software - Infrastructure;0.04531662059805435
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;207;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.146442;502.39;504.46;Healthcare;Biotechnology;0.026060425008920432
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.469472;8.35;8.36;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.056156937799043065
XTIUSD;USD;USD;US Crude (Spot) vs US Dollar;2;0.01;5;0.01;10.0;1000.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;27.7;858993459;3;3;0.0;3158.086417;59.36;59.41;Undefined;Undefined;53.157488924423504
XNGUSD;USD;USD;Natural Gas Spot USD;3;0.001;13;0.001;10.0;10000.0;4;2;0.1;100.0;0.1;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-140.0;0;3;3;0.0;2347.529141;3.416;3.429;Undefined;Undefined;684.610423155439
AAPL;USD;USD;Apple Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.674754;211.36;211.44;Technology;Consumer Electronics;0.08359229095724556
AXP;USD;USD;American Express Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.675622;267.3;267.48;Financial;Credit Services;0.07729782413638403
BA;USD;USD;Boeing Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.933027;182.0;182.04;Industrials;Aerospace & Defence;0.08752486816084377
CAT;USD;USD;Caterpillar Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.100949;307.26;307.49;Industrials;Farm & Heavy Construction Machinery;0.06211892744479495
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.014356;57.35;57.36;Technology;Communication Equipment;0.052551534170153416
CVX;USD;USD;Chevron Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.126588;139.22;139.31;Energy;Oil & Gas Integrated;0.058334563204364365
DIS;USD;USD;Walt Disney Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.522421;91.17;91.25;Communication Services;Entertainment;0.07147858630136986
DOW;USD;USD;Dow Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.952496;30.68;30.7;Basic Materials;Chemicals;0.09617250814332248
GE;USD;USD;General Electric Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.422389;200.67;200.69;Industrials;Specialty Industrial Machinery;0.07186401415117843
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;40.960187;549.29;549.81;Financial;Capital Markets;0.07449880322293156
HD;USD;USD;Home Depot Inc/The;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.728816;359.53;360.0;Consumer Cyclical;Home Improvement Retail;0.0381356
IBM;USD;USD;International Business Machine;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.080037;239.53;239.64;Technology;Information Technology Services;0.0504091011517276
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.068595;20.31;20.32;Technology;Semiconductors;0.10180093503937009
JNJ;USD;USD;Johnson & Johnson;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.279931;155.97;155.99;Healthcare;Drugs Manufacturers - General;0.04025854862491186
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.724047;244.95;245.15;Financial;Banks - Diversified;0.060061378747705486
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.026723;72.43;72.44;Consumer Defensive;Beverages - Non-Alcoholic;0.027977954168967423
MCD;USD;USD;McDonald's Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.472665;314.25;314.65;Consumer Cyclical;Restaurants;0.030105402828539646
MMM;USD;USD;3M Co;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.426891;138.27;138.64;Industrials;Specialty Industrial Machinery;0.06799546306982113
MRK;USD;USD;Merck & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.620996;84.81;84.82;Healthcare;Drugs Manufacturers - General;0.04269035604810186
MSFT;USD;USD;Microsoft Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.828852;393.95;394.31;Technology;Software - Infrastructure;0.05028746925008243
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.694312;57.57;57.59;Consumer Cyclical;Footwear & Accessories;0.08151262371939573
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.894701;23.82;23.83;Healthcare;Drugs Manufacturers - General;0.03754515316827529
PG;USD;USD;Procter & Gamble Co/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.544394;162.2;162.4;Consumer Defensive;Household & Personal Products;0.03414035714285714
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;102;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.992891;263.75;264.77;Financial;Insurance - Property & Casualty;0.045295505533104206
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;38.374482;409.82;409.97;Healthcare;Healthcare Plans;0.09360314657170037
V;USD;USD;Visa Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.070644;341.55;341.77;Financial;Credit Services;0.0499477543377125
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.310012;42.98;42.99;Communication Services;Telecom Services;0.030472481972551754
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.815545;96.07;96.09;Consumer Defensive;Discount Stores;0.05011494432303049
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.445072;108.37;108.39;Energy;Oil & Gas Integrated;0.05023592582341544
TFX;USD;USD;Teleflex Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.571947;138.32;138.6;Healthcare;Medical Instruments & Supplies;0.040201637806637804
TGT;USD;USD;Target Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.656121;97.03;97.06;Consumer Defensive;Discount Stores;0.06857738512260457
THC;USD;USD;Tenet Healthcare Corp;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.07807;138.25;139.0;Healthcare;Medical Care Facilities;0.07250410071942447
THO;USD;USD;Thor Industries Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.671882;74.07;74.61;Consumer Cyclical;Recreational Vehicles;0.07602039941026673
TJX;USD;USD;TJX Cos Inc/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.18818;127.99;128.2;Consumer Cyclical;Apparel Retail;0.03266911076443058
TKR;USD;USD;Timken Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.470021;65.18;65.31;Industrials;Tools & Accessories;0.06844313275149287
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;24.587907;427.73;428.17;Healthcare;Diagnostics & Research;0.05742557161874956
TNL;USD;USD;Travel + Leisure Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.446347;44.21;44.26;Consumer Cyclical;Travel Services;0.0778659511974695
TOL;USD;USD;Toll Brothers Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.611402;100.35;100.75;Consumer Cyclical;Residential Construction;0.05569629776674938
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;211;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;128.591409;1327.45;1329.56;Energy;Oil & Gas E&P;0.0967172666145191
TPR;USD;USD;Tapestry Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.188504;69.95;69.96;Consumer Cyclical;Luxury Goods;0.07416386506575187
TREX;USD;USD;Trex Co Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.165591;57.68;57.84;Industrials;Building Products & Equipment;0.07201920816044259
TRGP;USD;USD;Targa Resources Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.61537;178.06;178.48;Energy;Oil & Gas Midstream;0.08188799865531153
TRU;USD;USD;TransUnion;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.271457;82.47;82.5;Industrials;Consulting Services;0.10026008484848485
