Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.588043;163.51;163.74;Real Estate;REIT - Retail;0.028020294369121776
SPGI;USD;USD;S&P Global Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.890272;480.0;480.72;Financial;Financial Data & Stock Exchanges;0.030974937593609583
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.717572;32.84;32.86;Industrials;Aerospace & Defence;0.02183724893487523
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.296219;100.44;100.93;Healthcare;Biotechnology;0.04256632319429307
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.802297;81.28;81.52;Technology;Software - Application;0.022108648184494605
SRE;USD;USD;Sempra Energy;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.056324;68.54;68.72;Utilities;Utilities - Regulated Electric;0.07357863795110593
ST;USD;USD;Sensata Technologies Holding P;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.298775;27.48;27.59;Technology;Scientific & Technical Instruments;0.04707412105835448
STE;USD;USD;STERIS PLC;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.66546;227.93;228.82;Healthcare;Medical Instruments & Supplies;0.016018966873525043
STLD;USD;USD;Steel Dynamics Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.988228;120.51;121.23;Basic Materials;Steel;0.041146811845252824
STT;USD;USD;State Street Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.507223;85.79;85.93;Financial;Assets Management;0.029177504945886185
STZ;USD;USD;Constellation Brands Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.982604;185.55;185.68;Consumer Defensive;Beverages - Wineries & Distilleries;0.032219969840585956
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.898486;68.13;68.29;Technology;Semiconductors;0.04244378386293747
SYNA;USD;USD;Synaptics Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.163794;62.68;63.73;Technology;Semiconductors;0.049643715675506045
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.984464;82.84;83.15;Industrials;Tools & Accessories;0.035892531569452796
SYF;USD;USD;Synchrony Financial;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.789388;51.98;52.01;Financial;Credit Services;0.03440469140549894
SYK;USD;USD;Stryker Corp;2;0.01;137;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.392998;364.94;366.31;Healthcare;Medical Devices;0.022912281946984796
SYY;USD;USD;Sysco Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.48195;74.53;74.55;Consumer Defensive;Food Distribution;0.019878604963112008
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.671346;26.01;26.02;Communication Services;Telecom Services;0.025801152959262108
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.581976;60.27;60.37;Consumer Defensive;Beverages - Brewers;0.04276918999503065
TDG;USD;USD;TransDigm Group Inc;2;0.01;264;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.476622;1321.25;1323.89;Industrials;Aerospace & Defence;0.027552607845062655
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.853591;8.98;8.99;Healthcare;Health Information Services;0.09494894327030033
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;220;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.333293;488.46;490.66;Technology;Scientific & Technical Instruments;0.025136128887620752
TECH;USD;USD;Bio-Techne Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.929501;58.54;58.6;Healthcare;Biotechnology;0.03292663822525597
TER;USD;USD;Teradyne Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.661463;87.21;87.39;Technology;Semiconductor Equipment & Materials;0.041897963153678906
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.071376;39.95;39.96;Financial;Banks - Regional;0.026811211211211213
TMUS;USD;USD;T-Mobile US Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.157782;256.18;256.81;Communication Services;Telecom Services;0.03176582687590047
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.427653;17.87;17.89;Healthcare;Medical Devices;0.13569888205701508
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.674054;13.57;13.58;Consumer Cyclical;Travel Services;0.049635787923416795
TRMB;USD;USD;Trimble Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.898692;66.41;66.73;Technology;Scientific & Technical Instruments;0.028453349318147757
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.317777;96.14;96.35;Financial;Assets Management;0.02405580695381422
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.557935;53.98;53.99;Consumer Cyclical;Specialty Retail;0.028855991850342655
TSLA;USD;USD;Tesla Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.437733;230.16;230.26;Consumer Cyclical;Auto Manufacturers;0.0800735386085295
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.444119;58.81;58.83;Technology;Software - Application;0.12653610402855686
TTEK;USD;USD;Tetra Tech Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.953638;29.24;29.32;Industrials;Engineering & Construction;0.03252517053206003
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.632645;203.61;204.73;Communication Services;Electronic Gaming & Multimedia;0.027512553118741758
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.032408;10.83;10.84;Healthcare;Health Information Services;0.09524059040590406
TXN;USD;USD;Texas Instruments Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.125915;177.45;177.5;Technology;Semiconductors;0.03451219718309859
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.63337;177.36;177.41;Consumer Cyclical;Restaurants;0.03175339608815738
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.356992;342.83;344.05;Consumer Cyclical;Specialty Retail;0.03010315942450225
UTHR;USD;USD;United Therapeutics Corp;2;0.01;250;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.861681;303.24;305.74;Healthcare;Biotechnology;0.05187963956302741
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.482194;7.32;7.36;Healthcare;Biotechnology;0.06551548913043478
VIRT;USD;USD;Virtu Financial Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.24554;35.52;35.68;Financial;Capital Markets;0.03490863228699552
VRNS;USD;USD;Varonis Systems Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.125418;39.54;39.8;Technology;Software - Infrastructure;0.028276834170854272
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.756418;289.67;291.28;Industrials;Consulting Services;0.023195612469101897
VRSN;USD;USD;VeriSign Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.832308;236.66;237.41;Technology;Software - Infrastructure;0.016142150709742637
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;171;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.861331;487.24;488.95;Healthcare;Biotechnology;0.02221358216586563
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.573035;9.35;9.36;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.06122168803418803
AAPL;USD;USD;Apple Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.459101;221.21;221.25;Technology;Consumer Electronics;0.029193676836158193
AXP;USD;USD;American Express Co;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.499474;255.28;255.6;Financial;Credit Services;0.029340665101721442
BA;USD;USD;Boeing Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.965156;154.14;154.26;Industrials;Aerospace & Defence;0.038669493063658765
CAT;USD;USD;Caterpillar Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.113235;339.45;339.84;Industrials;Farm & Heavy Construction Machinery;0.029758812970809793
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.21784;60.66;60.67;Technology;Communication Equipment;0.020073182792154278
CVX;USD;USD;Chevron Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.511035;153.95;154.0;Energy;Oil & Gas Integrated;0.02279892857142857
DIS;USD;USD;Walt Disney Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.62339;97.98;98.06;Communication Services;Entertainment;0.026752906383846625
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.310932;36.66;36.67;Basic Materials;Chemicals;0.03574944095991273
GE;USD;USD;General Electric Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.512098;191.83;191.96;Industrials;Specialty Industrial Machinery;0.028714826005417794
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.008837;531.37;532.0;Financial;Capital Markets;0.03761059586466165
HD;USD;USD;Home Depot Inc/The;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.715092;368.12;368.53;Consumer Cyclical;Home Improvement Retail;0.02636173988549101
IBM;USD;USD;International Business Machine;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.790585;248.98;249.21;Technology;Information Technology Services;0.027248445086473255
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.856786;19.82;19.83;Technology;Semiconductors;0.09363519919314171
JNJ;USD;USD;Johnson & Johnson;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.790816;165.85;165.91;Healthcare;Drugs Manufacturers - General;0.016821264541016213
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.04074;229.29;229.36;Financial;Banks - Diversified;0.030697331705615626
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.836705;70.99;71.01;Consumer Defensive;Beverages - Non-Alcoholic;0.02586544148711449
MCD;USD;USD;McDonald's Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.515418;306.68;306.8;Consumer Cyclical;Restaurants;0.027755599739243807
MMM;USD;USD;3M Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.072367;147.72;147.79;Industrials;Specialty Industrial Machinery;0.027555091684146424
MRK;USD;USD;Merck & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.240381;94.69;94.7;Healthcare;Drugs Manufacturers - General;0.02365766631467793
MSFT;USD;USD;Microsoft Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.308798;380.66;380.82;Technology;Software - Infrastructure;0.024444089070952156
NKE;USD;USD;NIKE Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.738463;74.19;74.23;Consumer Cyclical;Footwear & Accessories;0.03689159369527145
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.480909;26.0;26.01;Healthcare;Drugs Manufacturers - General;0.018489388696655132
PG;USD;USD;Procter & Gamble Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.165383;173.03;173.14;Consumer Defensive;Household & Personal Products;0.024057889569134808
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.308847;254.39;255.33;Financial;Insurance - Property & Casualty;0.024708600634473034
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;237;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.46991;485.05;487.42;Healthcare;Healthcare Plans;0.039944831972426244
V;USD;USD;Visa Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.781361;332.0;332.39;Financial;Credit Services;0.02040182015102741
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.026757;43.5;43.51;Communication Services;Telecom Services;0.023598184325442428
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.545667;87.44;87.47;Consumer Defensive;Discount Stores;0.040535806562249914
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.164787;109.11;109.13;Energy;Oil & Gas Integrated;0.02900015577751306
TFX;USD;USD;Teleflex Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.916707;138.9;139.39;Healthcare;Medical Instruments & Supplies;0.08549183585623073
TGT;USD;USD;Target Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.28875;112.82;112.91;Consumer Defensive;Discount Stores;0.029127180940572137
THC;USD;USD;Tenet Healthcare Corp;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.309931;125.74;126.82;Healthcare;Medical Care Facilities;0.04975501498186406
THO;USD;USD;Thor Industries Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.119923;78.61;79.39;Consumer Cyclical;Recreational Vehicles;0.06449077969517572
TJX;USD;USD;TJX Cos Inc/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.067221;116.09;116.24;Consumer Cyclical;Apparel Retail;0.01778407604955265
TKR;USD;USD;Timken Co/The;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.215068;74.58;74.99;Industrials;Tools & Accessories;0.029538178423789842
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.345271;513.18;514.67;Healthcare;Diagnostics & Research;0.022043777566207474
TNL;USD;USD;Travel + Leisure Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.530316;48.12;48.26;Consumer Cyclical;Travel Services;0.03170982179859097
TOL;USD;USD;Toll Brothers Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.65569;106.86;107.14;Consumer Cyclical;Residential Construction;0.03412068321821915
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1756;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;74.020275;1317.55;1335.11;Energy;Oil & Gas E&P;0.05544133067687307
TPR;USD;USD;Tapestry Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.163528;71.85;72.07;Consumer Cyclical;Luxury Goods;0.04389521298737339
TREX;USD;USD;Trex Co Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.879302;53.92;54.07;Industrials;Building Products & Equipment;0.034756833734048455
TRGP;USD;USD;Targa Resources Corp;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.336686;180.48;181.66;Energy;Oil & Gas Midstream;0.029377331278212047
TRU;USD;USD;TransUnion;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.879249;82.08;82.24;Industrials;Consulting Services;0.04716985651750973
TSN;USD;USD;Tyson Foods Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.33318;61.35;61.6;Consumer Defensive;Farm Products;0.021642532467532467
TTC;USD;USD;Toro Co/The;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.839424;75.05;75.39;Industrials;Tools & Accessories;0.03766313834726091
TWLO;USD;USD;Twilio Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.087682;100.09;100.23;Communication Services;Internet Content & Information;0.0707141773919984
TXT;USD;USD;Textron Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.095465;73.5;73.85;Industrials;Aerospace & Defence;0.028374610697359512
TYL;USD;USD;Tyler Technologies Inc;2;0.01;349;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.568942;563.43;566.92;Technology;Software - Application;0.0345179954843717
