Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
PSA;USD;USD;Public Storage;2;0.010000;117;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.590972;299.590000;300.760000;Real Estate;REIT - Industrial
PSTG;USD;USD;Pure Storage Inc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.419124;54.860000;54.910000;Technology;Computer Hardware
PTC;USD;USD;PTC Inc;2;0.010000;38;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.028981;170.990000;171.370000;Technology;Software - Application
PVH;USD;USD;PVH Corp;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.297294;65.880000;66.090000;Consumer Cyclical;Apparel Manufacturing
PWR;USD;USD;Quanta Services Inc;2;0.010000;95;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;9.547426;354.940000;355.890000;Industrials;Engineering & Construction
PYPL;USD;USD;PayPal Holdings Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.437323;74.590000;74.620000;Financial;Credit Services
QCOM;USD;USD;QUALCOMM Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.294957;159.430000;159.470000;Technology;Semiconductors
QRVO;USD;USD;Qorvo Inc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.522153;82.540000;82.590000;Technology;Semiconductors
QTWO;USD;USD;Q2 Holdings Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.860111;89.120000;89.240000;Technology;Software - Application
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.010000;25;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.554687;37.360000;37.610000;Healthcare;Biotechnology
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.010000;66;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;9.999931;267.570000;268.230000;Consumer Cyclical;Travel Services
RF;USD;USD;Regions Financial Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.592584;22.280000;22.290000;Financial;Banks - Regional
RGA;USD;USD;Reinsurance Group of America I;2;0.010000;66;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.551155;197.670000;198.330000;Financial;Insurance - Reinsurance
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.010000;27;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;40.824469;518.520000;518.790000;Healthcare;Biotechnology
RGEN;USD;USD;Repligen Corp;2;0.010000;35;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.689659;131.960000;132.310000;Healthcare;Medical Instruments & Supplies
RGLD;USD;USD;Royal Gold Inc;2;0.010000;90;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.992253;173.850000;174.750000;Basic Materials;Gold
RH;USD;USD;RH;2;0.010000;92;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;10.251599;178.920000;179.840000;Consumer Cyclical;Specialty Retail
RHI;USD;USD;Robert Half Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.143913;44.030000;44.040000;Industrials;Staffing & Employment Services
RJF;USD;USD;Raymond James Financial Inc;2;0.010000;53;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.085416;147.410000;147.940000;Financial;Capital Markets
RL;USD;USD;Ralph Lauren Corp;2;0.010000;66;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.309014;267.480000;268.140000;Consumer Cyclical;Apparel Manufacturing
RMD;USD;USD;ResMed Inc;2;0.010000;78;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.138799;250.610000;251.390000;Healthcare;Medical Instruments & Supplies
RNG;USD;USD;RingCentral Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.733494;26.870000;26.890000;Technology;Software - Application
ROKU;USD;USD;Roku Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.886889;80.550000;80.650000;Communication Services;Entertainment
ROK;USD;USD;Rockwell Automation Inc;2;0.010000;99;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.010119;324.560000;325.550000;Industrials;Specialty Industrial Machinery
ROL;USD;USD;Rollins Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.959953;56.830000;56.930000;Consumer Cyclical;Personal Services
ROP;USD;USD;Roper Technologies Inc;2;0.010000;139;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.234333;569.580000;570.970000;Industrials;Specialty Industrial Machinery
RPM;USD;USD;RPM International Inc;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.734220;115.140000;115.200000;Basic Materials;Specialty Chemicals
ROST;USD;USD;Ross Stores Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.599026;136.210000;136.330000;Consumer Cyclical;Apparel Retail
RRR;USD;USD;Red Rock Resorts Inc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.019340;48.690000;48.740000;Consumer Cyclical;Resorts & Casinos
RRX;USD;USD;Regal Rexnord Corp;2;0.010000;56;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.649017;143.970000;144.530000;Industrials;Specialty Industrial Machinery
RS;USD;USD;Reliance Inc;2;0.010000;171;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.426108;305.960000;307.670000;Basic Materials;Steel
RSG;USD;USD;Republic Services Inc;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.239902;248.100000;248.230000;Industrials;Waste Management
RTX;USD;USD;RTX Corp;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.916490;141.730000;141.860000;Industrials;Aerospace & Defence
SAIA;USD;USD;Saia Inc;2;0.010000;180;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;9.515894;253.850000;255.650000;Industrials;Trucking
RVTY;USD;USD;Revvity Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.817949;96.070000;96.170000;Healthcare;Diagnostics & Research
SAIC;USD;USD;Science Applications Internati;2;0.010000;33;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.203013;103.410000;103.740000;Technology;Information Technology Services
SAM;USD;USD;Boston Beer Co Inc/The;2;0.010000;92;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.497021;213.910000;214.830000;Consumer Defensive;Beverages - Brewers
SCHW;USD;USD;Charles Schwab Corp/The;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.152159;88.340000;88.470000;Financial;Capital Markets
SCI;USD;USD;Service Corp International/US;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.362348;79.370000;79.580000;Consumer Cyclical;Personal Services
SEE;USD;USD;Sealed Air Corp;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.765879;32.210000;32.300000;Consumer Cyclical;Packaging & Containers
SF;USD;USD;Stifel Financial Corp;2;0.010000;31;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.111295;96.430000;96.740000;Financial;Capital Markets
SBUX;USD;USD;Starbucks Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.638231;95.370000;95.390000;Consumer Cyclical;Restaurants
SHW;USD;USD;Sherwin-Williams Co/The;2;0.010000;146;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.573795;356.540000;358.000000;Basic Materials;Specialty Chemicals
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.010000;77;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.752259;123.380000;124.150000;Industrials;Industrial Distribution
SJM;USD;USD;J M Smucker Co/The;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.778409;95.880000;95.930000;Consumer Defensive;Packaged Foods
SKX;USD;USD;Skechers USA Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.227843;62.590000;62.610000;Consumer Cyclical;Footwear & Accessories
SLAB;USD;USD;Silicon Laboratories Inc;2;0.010000;56;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.951352;136.090000;136.650000;Technology;Semiconductors
SLM;USD;USD;SLM Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.760863;31.650000;31.660000;Financial;Credit Services
SLB;USD;USD;Schlumberger Ltd;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.972735;35.670000;35.680000;Energy;Oil & Gas Equipment & Services
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.010000;33;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.474527;63.740000;64.070000;Basic Materials;Agricultural Inputs
SNA;USD;USD;Snap-on Inc;2;0.010000;130;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.300950;319.490000;320.790000;Industrials;Tools & Accessories
SNAP;USD;USD;Snap Inc;2;0.010000;1;0.010000;0.010000;1.000000;3;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.296945;8.590000;8.600000;Communication Services;Internet Content & Information
SNPS;USD;USD;Synopsys Inc;2;0.010000;144;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;22.090513;500.490000;501.930000;Technology;Software - Infrastructure
SNV;USD;USD;Synovus Financial Corp;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.276618;48.860000;49.100000;Financial;Banks - Regional
SNX;USD;USD;SYNNEX Corp;2;0.010000;32;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.181014;126.480000;126.800000;Technology;Information Technology Services
SO;USD;USD;Southern Co/The;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.941054;89.560000;89.640000;Utilities;Utilities - Regulated Electric
SPG;USD;USD;Simon Property Group Inc;2;0.010000;43;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.758246;159.360000;159.790000;Real Estate;REIT - Retail
SPGI;USD;USD;S&P Global Inc;2;0.010000;177;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.027832;512.900000;514.670000;Financial;Financial Data & Stock Exchanges
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.609300;38.320000;38.330000;Industrials;Aerospace & Defence
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.424299;37.750000;37.910000;Healthcare;Biotechnology
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.145664;81.250000;81.280000;Technology;Software - Application
SRE;USD;USD;Sempra Energy;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.801738;75.860000;76.030000;Utilities;Utilities - Regulated Electric
ST;USD;USD;Sensata Technologies Holding P;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.077378;28.710000;28.760000;Technology;Scientific & Technical Instruments
STE;USD;USD;STERIS PLC;2;0.010000;76;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.323445;240.380000;241.140000;Healthcare;Medical Instruments & Supplies
STLD;USD;USD;Steel Dynamics Inc;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.024604;129.980000;130.050000;Basic Materials;Steel
STT;USD;USD;State Street Corp;2;0.010000;42;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.634434;97.180000;97.600000;Financial;Assets Management
STZ;USD;USD;Constellation Brands Inc;2;0.010000;25;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.748629;168.970000;169.220000;Consumer Defensive;Beverages - Wineries & Distilleries
SWKS;USD;USD;Skyworks Solutions Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.887311;72.780000;72.810000;Technology;Semiconductors
SYNA;USD;USD;Synaptics Inc;2;0.010000;88;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.389665;64.240000;65.120000;Technology;Semiconductors
SWK;USD;USD;Stanley Black & Decker Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.384701;68.100000;68.110000;Industrials;Tools & Accessories
SYF;USD;USD;Synchrony Financial;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.970423;61.780000;61.790000;Financial;Credit Services
SYK;USD;USD;Stryker Corp;2;0.010000;127;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.787034;380.470000;381.740000;Healthcare;Medical Devices
SYY;USD;USD;Sysco Corp;2;0.010000;25;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.284229;74.540000;74.790000;Consumer Defensive;Food Distribution
T;USD;USD;AT&T Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.636342;28.310000;28.320000;Communication Services;Telecom Services
TAP;USD;USD;Molson Coors Beverage Co;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.052631;51.740000;51.820000;Consumer Defensive;Beverages - Brewers
TDG;USD;USD;TransDigm Group Inc;2;0.010000;1014;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;27.095531;1423.560000;1433.700000;Industrials;Aerospace & Defence
TDOC;USD;USD;Teladoc Health Inc;2;0.010000;1;0.010000;0.010000;1.000000;3;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.321213;7.410000;7.420000;Healthcare;Health Information Services
