Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.700227;37.27;37.28;Financial;Insurance - Diversified;0.018782913090128757
OSK;USD;USD;Oshkosh Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.325294;98.23;98.53;Industrials;Farm & Heavy Construction Machinery;0.033749051050441486
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.888511;103.94;104.17;Industrials;Specialty Industrial Machinery;0.018129125467985025
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;285;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.544027;1319.61;1322.46;Consumer Cyclical;Specialty Retail;0.021584038080546857
OZK;USD;USD;Bank OZK;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.304382;45.38;45.51;Financial;Banks - Regional;0.0286614370468029
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.310184;12.16;12.17;Communication Services;Entertainment;0.02548759244042728
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.688084;47.25;47.26;Energy;Oil & Gas E&P;0.03571908590774439
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.707693;181.02;181.29;Technology;Software - Infrastructure;0.03699979590711015
PAYC;USD;USD;Paycom Software Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.330266;212.75;213.61;Technology;Software - Application;0.03431611815926221
PAYX;USD;USD;Paychex Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.808459;153.65;154.44;Industrials;Staffing & Employment Services;0.01818479020979021
PCAR;USD;USD;PACCAR Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.286066;109.97;110.38;Industrials;Farm & Heavy Construction Machinery;0.029770483783294076
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.36372;194.18;195.77;Technology;Software - Application;0.03761413904071104
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.680916;79.09;79.18;Utilities;Utilities - Regulated Electric;0.021229047739328114
PEGA;USD;USD;Pegasystems Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.933942;75.83;76.1;Technology;Software - Application;0.07797558475689882
PEN;USD;USD;Penumbra Inc;2;0.01;156;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.443958;274.3;275.86;Healthcare;Medical Devices;0.055984767635757264
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.802644;18.26;18.27;Consumer Cyclical;Resorts & Casinos;0.043932348111658456
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.534994;154.53;154.56;Consumer Defensive;Beverages - Non-Alcoholic;0.022871337991718428
PFG;USD;USD;Principal Financial Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.443645;85.65;85.76;Financial;Insurance - Diversified;0.028493994869402985
PFGC;USD;USD;Performance Food Group Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.512192;77.68;77.81;Consumer Defensive;Food Distribution;0.03228623570235188
PGNY;USD;USD;Progyny Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.729395;20.78;20.81;Healthcare;Health Information Services;0.035050216242191255
PGR;USD;USD;Progressive Corp/The;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.631453;279.74;280.37;Financial;Insurance - Property & Casualty;0.02365250561757677
PH;USD;USD;Parker-Hannifin Corp;2;0.01;258;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.931712;633.42;636.0;Industrials;Specialty Industrial Machinery;0.0297668427672956
PHM;USD;USD;PulteGroup Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.503319;107.9;108.13;Consumer Cyclical;Residential Construction;0.032399139924165356
PII;USD;USD;Polaris Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.324648;47.53;47.63;Consumer Cyclical;Recreational Vehicles;0.04880638253201763
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.805714;34.36;34.37;Communication Services;Internet Content & Information;0.08163264474832704
PKG;USD;USD;Packaging Corp of America;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.16149;206.37;207.21;Consumer Cyclical;Packaging & Containers;0.02490946382896578
PLD;USD;USD;Prologis Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.523942;119.81;120.12;Real Estate;REIT - Industrial;0.02101183816183816
PLNT;USD;USD;Planet Fitness Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.583689;97.16;97.62;Consumer Cyclical;Leisure;0.04695440483507477
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.871306;106.63;106.71;Financial;Banks - Regional;0.02690756255271296
PM;USD;USD;Philip Morris International In;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.872039;150.96;151.09;Consumer Defensive;Tobacco;0.04548308293070355
PNC;USD;USD;PNC Financial Services Group I;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.708998;179.47;179.81;Financial;Banks - Regional;0.02618874367387798
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.802491;91.86;91.93;Utilities;Utilities - Regulated Electric;0.019607212009137388
PODD;USD;USD;Insulet Corp;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.355189;251.52;252.57;Healthcare;Medical Devices;0.033080686542344695
POOL;USD;USD;Pool Corp;2;0.01;270;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.285249;363.85;366.55;Consumer Cyclical;Leisure;0.01987518483153731
POST;USD;USD;Post Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.440798;116.83;117.13;Consumer Defensive;Packaged Foods;0.029375890036711347
PPG;USD;USD;PPG Industries Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.371426;115.28;115.73;Basic Materials;Specialty Chemicals;0.029131824073274
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.694471;34.06;34.07;Utilities;Utilities - Regulated Electric;0.020383651306134426
PRU;USD;USD;Prudential Financial Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.212736;111.24;111.38;Financial;Insurance - Life;0.019866546956365597
PSA;USD;USD;Public Storage;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.568952;313.4;314.83;Real Estate;REIT - Industrial;0.020865076390432936
PSTG;USD;USD;Pure Storage Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.442999;49.33;49.46;Technology;Computer Hardware;0.069611787302871
PTC;USD;USD;PTC Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.959761;162.65;163.23;Technology;Software - Application;0.03651143172210991
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.574263;6.2;6.21;Consumer Cyclical;Leisure;0.09247391304347825
PVH;USD;USD;PVH Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.327716;72.73;72.92;Consumer Cyclical;Apparel Manufacturing;0.031921503017004936
PWR;USD;USD;Quanta Services Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.088259;245.5;246.04;Industrials;Engineering & Construction;0.04100251585108113
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.074386;70.53;70.55;Financial;Credit Services;0.029403061658398302
QCOM;USD;USD;QUALCOMM Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.662595;161.06;161.51;Technology;Semiconductors;0.035060336821249455
QRVO;USD;USD;Qorvo Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.608954;76.53;76.76;Technology;Semiconductors;0.033988457529963524
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.792911;75.6;75.89;Technology;Software - Application;0.0368020951376993
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.409808;38.56;38.7;Healthcare;Biotechnology;0.0364291472868217
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.755826;212.78;213.81;Consumer Cyclical;Travel Services;0.05030553294981526
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.526883;22.09;22.1;Financial;Banks - Regional;0.023840859728506785
RGA;USD;USD;Reinsurance Group of America I;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.137663;190.0;191.36;Financial;Insurance - Reinsurance;0.04775116534280936
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.744176;707.45;707.63;Healthcare;Biotechnology;0.027901835705100124
RGEN;USD;USD;Repligen Corp;2;0.01;210;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.377324;154.32;156.42;Healthcare;Medical Instruments & Supplies;0.047163559647103954
RGLD;USD;USD;Royal Gold Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.253998;153.85;154.5;Basic Materials;Gold;0.03400645954692557
RH;USD;USD;RH;2;0.01;231;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.346441;261.8;264.11;Consumer Cyclical;Specialty Retail;0.050533645072129034
RHI;USD;USD;Robert Half Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.534624;54.62;54.79;Industrials;Staffing & Employment Services;0.02800919875889761
RJF;USD;USD;Raymond James Financial Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.083854;143.1;143.58;Financial;Capital Markets;0.028443056135952077
RL;USD;USD;Ralph Lauren Corp;2;0.01;167;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.245523;231.48;233.15;Consumer Cyclical;Apparel Manufacturing;0.048232995925369934
RMD;USD;USD;ResMed Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.547236;232.26;232.56;Healthcare;Medical Instruments & Supplies;0.023852923976608185
RNG;USD;USD;RingCentral Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.091571;28.07;28.08;Technology;Software - Application;0.038873611111111116
ROKU;USD;USD;Roku Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.064547;76.65;76.67;Communication Services;Entertainment;0.07909934785444112
ROK;USD;USD;Rockwell Automation Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.332345;276.0;276.75;Industrials;Specialty Industrial Machinery;0.055401427280939476
ROL;USD;USD;Rollins Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.153073;51.67;51.81;Consumer Cyclical;Personal Services;0.022255800038602586
ROP;USD;USD;Roper Technologies Inc;2;0.01;311;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.828414;587.79;590.9;Industrials;Specialty Industrial Machinery;0.021709957691656796
RPM;USD;USD;RPM International Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.857122;122.24;122.9;Basic Materials;Specialty Chemicals;0.023247534580960127
ROST;USD;USD;Ross Stores Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.630715;135.67;136.06;Consumer Cyclical;Apparel Retail;0.01933496251653682
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.014849;46.75;47.23;Consumer Cyclical;Resorts & Casinos;0.021487380901969087
RRX;USD;USD;Regal Rexnord Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.979683;121.96;122.56;Industrials;Specialty Industrial Machinery;0.040630572780678845
RS;USD;USD;Reliance Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.76921;287.18;289.24;Basic Materials;Steel;0.026860773060434242
RSG;USD;USD;Republic Services Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.364062;233.94;234.74;Industrials;Waste Management;0.018591045411945128
RTX;USD;USD;RTX Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.359818;128.34;128.7;Industrials;Aerospace & Defence;0.026105811965811968
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.588813;7.16;7.17;Technology;Solar;0.08212175732217573
SAIA;USD;USD;Saia Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.461065;376.12;376.76;Industrials;Trucking;0.05430795466610044
RVTY;USD;USD;Revvity Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.514481;117.69;118.22;Healthcare;Diagnostics & Research;0.029728311622398917
SAIC;USD;USD;Science Applications Internati;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.403983;111.37;112.11;Technology;Information Technology Services;0.03928269556685399
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;218;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.016867;238.52;240.7;Consumer Defensive;Beverages - Brewers;0.029151919401744913
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.185809;74.57;74.61;Financial;Capital Markets;0.02929646160032167
SCI;USD;USD;Service Corp International/US;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.979162;80.79;80.95;Consumer Cyclical;Personal Services;0.03680249536751081
SEE;USD;USD;Sealed Air Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.337545;31.77;32.03;Consumer Cyclical;Packaging & Containers;0.04175913206369029
SF;USD;USD;Stifel Financial Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.131058;96.4;96.74;Financial;Capital Markets;0.03236570188133141
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.999338;106.66;106.69;Consumer Cyclical;Restaurants;0.028112644109101134
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.327373;363.18;364.65;Basic Materials;Specialty Chemicals;0.022836618675442205
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.918468;128.4;129.09;Industrials;Industrial Distribution;0.03810107676814625
SJM;USD;USD;J M Smucker Co/The;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.627415;116.83;117.67;Consumer Defensive;Packaged Foods;0.030827016231834793
SKX;USD;USD;Skechers USA Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.564829;58.88;59.3;Consumer Cyclical;Footwear & Accessories;0.06011516020236088
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.871477;138.68;138.8;Technology;Semiconductors;0.04230170749279538
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.014586;29.46;29.48;Financial;Credit Services;0.03441607869742198
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.187474;41.36;41.37;Energy;Oil & Gas Equipment & Services;0.028703746676335507
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.794627;62.11;62.24;Basic Materials;Agricultural Inputs;0.04490081940874036
SNA;USD;USD;Snap-on Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.780114;341.92;342.87;Industrials;Tools & Accessories;0.025607705544375418
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.39127;9.72;9.73;Communication Services;Internet Content & Information;0.04021274409044193
SNPS;USD;USD;Synopsys Inc;2;0.01;218;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.150123;451.22;453.4;Technology;Software - Infrastructure;0.0356200330833701
SNV;USD;USD;Synovus Financial Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.25417;46.65;46.94;Financial;Banks - Regional;0.02671857690668939
SNX;USD;USD;SYNNEX Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.2804;129.08;129.45;Technology;Information Technology Services;0.017616067979915027
SO;USD;USD;Southern Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.45446;91.37;91.56;Utilities;Utilities - Regulated Electric;0.01588532110091743
