Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.500539;71.13;71.8;Healthcare;Biotechnology;0.11839190807799443
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.108026;83.62;83.83;Technology;Software - Application;0.02514643922223548
SRE;USD;USD;Sempra Energy;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.820405;70.14;70.16;Utilities;Utilities - Regulated Electric;0.025946479475484608
ST;USD;USD;Sensata Technologies Holding P;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.019089;26.11;26.13;Technology;Scientific & Technical Instruments;0.03900072713356295
STE;USD;USD;STERIS PLC;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.894279;224.0;225.1;Healthcare;Medical Instruments & Supplies;0.021742687694358064
STLD;USD;USD;Steel Dynamics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.95096;128.1;128.56;Basic Materials;Steel;0.03851088985687617
STT;USD;USD;State Street Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.260928;91.7;92.03;Financial;Assets Management;0.03543331522329675
STZ;USD;USD;Constellation Brands Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.779322;184.09;184.39;Consumer Defensive;Beverages - Wineries & Distilleries;0.03134292532132979
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.341356;66.28;66.46;Technology;Semiconductors;0.05027619620824557
SYNA;USD;USD;Synaptics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.641688;64.26;64.91;Technology;Semiconductors;0.04069770451394238
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.176573;77.73;77.8;Industrials;Tools & Accessories;0.040829987146529564
SYF;USD;USD;Synchrony Financial;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.174;54.17;54.26;Financial;Credit Services;0.04006634721710284
SYK;USD;USD;Stryker Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.71111;367.88;368.47;Healthcare;Medical Devices;0.02364130051293185
SYY;USD;USD;Sysco Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.968564;73.99;74.0;Consumer Defensive;Food Distribution;0.026602216216216217
T;USD;USD;AT&T Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.939694;28.2;28.21;Communication Services;Telecom Services;0.03331066997518611
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.870644;60.95;61.07;Consumer Defensive;Beverages - Brewers;0.030631144588177502
TDG;USD;USD;TransDigm Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.19407;1374.25;1394.19;Industrials;Aerospace & Defence;0.02237433204943372
TDOC;USD;USD;Teladoc Health Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.543191;8.54;8.55;Healthcare;Health Information Services;0.06353111111111111
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.440654;505.56;508.55;Technology;Scientific & Technical Instruments;0.026429365844066462
TECH;USD;USD;Bio-Techne Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.623033;59.96;60.04;Healthcare;Biotechnology;0.04368809127248501
TER;USD;USD;Teradyne Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.359438;85.73;85.74;Technology;Semiconductor Equipment & Materials;0.07417119197574061
TFC;USD;USD;Truist Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.214479;41.43;41.44;Financial;Banks - Regional;0.02930692567567568
TMUS;USD;USD;T-Mobile US Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.494479;267.94;268.87;Communication Services;Telecom Services;0.024154717893405734
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.757085;19.59;19.89;Healthcare;Medical Devices;0.13861664152840622
TRIP;USD;USD;TripAdvisor Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.63735;14.68;14.69;Consumer Cyclical;Travel Services;0.043386657590197414
TRMB;USD;USD;Trimble Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.454201;68.01;68.15;Technology;Scientific & Technical Instruments;0.03601175348495964
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.870771;94.7;94.92;Financial;Assets Management;0.030244110830172775
TSCO;USD;USD;Tractor Supply Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.936534;54.19;54.21;Consumer Cyclical;Specialty Retail;0.035722818668142406
TSLA;USD;USD;Tesla Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.954367;272.68;272.8;Consumer Cyclical;Auto Manufacturers;0.10247201979472141
TTD;USD;USD;Trade Desk Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.905576;57.25;57.3;Technology;Software - Application;0.06816013961605585
TTEK;USD;USD;Tetra Tech Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.018358;29.45;29.51;Industrials;Engineering & Construction;0.03450891223314131
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.702177;214.18;214.9;Communication Services;Electronic Gaming & Multimedia;0.02653409492787343
TXG;USD;USD;10X Genomics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.795462;9.4;9.41;Healthcare;Health Information Services;0.0845336875664187
TXN;USD;USD;Texas Instruments Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.299976;180.84;180.9;Technology;Semiconductors;0.034825737976782754
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.431773;174.54;175.79;Consumer Cyclical;Restaurants;0.03658782069514762
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.236986;369.07;371.35;Consumer Cyclical;Specialty Retail;0.06526723037565639
UTHR;USD;USD;United Therapeutics Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.504203;306.45;308.92;Healthcare;Biotechnology;0.03724007186326557
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.425116;6.66;6.67;Healthcare;Biotechnology;0.06373553223388306
VIRT;USD;USD;Virtu Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.412509;37.64;37.74;Financial;Capital Markets;0.03742737148913619
VRNS;USD;USD;Varonis Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.215886;41.72;41.93;Technology;Software - Infrastructure;0.028997996661101838
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.21739;296.87;297.75;Industrials;Consulting Services;0.020881242653232577
VRSN;USD;USD;VeriSign Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.024682;253.44;255.36;Technology;Software - Infrastructure;0.015760816102756894
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.130596;501.27;502.91;Healthcare;Biotechnology;0.022132381539440457
VTRS;USD;USD;Viatris Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.55961;8.84;8.85;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.06323276836158193
AAPL;USD;USD;Apple Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.063967;223.95;224.03;Technology;Consumer Electronics;0.03153134401642637
AXP;USD;USD;American Express Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.372928;272.08;272.38;Financial;Credit Services;0.03808256112783611
BA;USD;USD;Boeing Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.184221;179.11;179.22;Industrials;Aerospace & Defence;0.05124551389353867
CAT;USD;USD;Caterpillar Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.993909;339.33;339.74;Industrials;Farm & Heavy Construction Machinery;0.029416344851945605
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.260505;61.4;61.41;Technology;Communication Equipment;0.02052605438853607
CVX;USD;USD;Chevron Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.010757;166.75;166.79;Energy;Oil & Gas Integrated;0.02404674740691888
DIS;USD;USD;Walt Disney Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.225457;100.45;100.48;Communication Services;Entertainment;0.03210048765923567
DOW;USD;USD;Dow Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.33207;35.22;35.23;Basic Materials;Chemicals;0.03781067272211184
GE;USD;USD;General Electric Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.767752;206.04;206.17;Industrials;Specialty Industrial Machinery;0.03282607556870544
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.339651;559.32;559.9;Financial;Capital Markets;0.04168539203429184
HD;USD;USD;Home Depot Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.443096;362.52;363.08;Consumer Cyclical;Home Improvement Retail;0.028762520656604607
IBM;USD;USD;International Business Machine;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.425465;246.22;246.33;Technology;Information Technology Services;0.03420397434336053
INTC;USD;USD;Intel Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.853161;23.63;23.64;Technology;Semiconductors;0.07839090524534686
JNJ;USD;USD;Johnson & Johnson;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.121903;163.24;163.33;Healthcare;Drugs Manufacturers - General;0.012991507989958979
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.442494;248.38;248.62;Financial;Banks - Diversified;0.03395742096371973
KO;USD;USD;Coca-Cola Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.382749;70.81;70.82;Consumer Defensive;Beverages - Non-Alcoholic;0.019524837616492517
MCD;USD;USD;McDonald's Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.242918;312.98;313.3;Consumer Cyclical;Restaurants;0.026309984040855407
MMM;USD;USD;3M Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.966097;148.3;148.87;Industrials;Specialty Industrial Machinery;0.033358614898905084
MRK;USD;USD;Merck & Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.113917;87.56;87.61;Healthcare;Drugs Manufacturers - General;0.024128718182855835
MSFT;USD;USD;Microsoft Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.47805;390.17;391.13;Technology;Software - Infrastructure;0.026789174954618668
NKE;USD;USD;NIKE Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.739633;65.84;65.88;Consumer Cyclical;Footwear & Accessories;0.02640608682452945
PFE;USD;USD;Pfizer Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.535501;25.05;25.06;Healthcare;Drugs Manufacturers - General;0.021368754988028732
PG;USD;USD;Procter & Gamble Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.493741;168.84;168.87;Consumer Defensive;Household & Personal Products;0.020688938236513292
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.590724;262.68;263.51;Financial;Insurance - Property & Casualty;0.021216363705362225
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.402568;515.11;517.16;Healthcare;Healthcare Plans;0.02204843375357723
V;USD;USD;Visa Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.634248;349.84;350.44;Financial;Credit Services;0.02463830612943728
VZ;USD;USD;Verizon Communications Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.659445;44.99;45.0;Communication Services;Telecom Services;0.03687655555555556
WMT;USD;USD;Walmart Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.844554;85.65;85.67;Consumer Defensive;Discount Stores;0.03320361853624373
XOM;USD;USD;Exxon Mobil Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.201492;117.98;118.01;Energy;Oil & Gas Integrated;0.02712898906872299
TFX;USD;USD;Teleflex Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.85227;138.68;139.38;Healthcare;Medical Instruments & Supplies;0.08503565791361746
TGT;USD;USD;Target Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.511066;106.37;106.56;Consumer Defensive;Discount Stores;0.03294919294294294
THC;USD;USD;Tenet Healthcare Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.750189;134.44;134.5;Healthcare;Medical Care Facilities;0.042752334572490704
THO;USD;USD;Thor Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.552026;80.72;81.33;Consumer Cyclical;Recreational Vehicles;0.06826541251690643
TJX;USD;USD;TJX Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.945972;120.62;120.64;Consumer Cyclical;Apparel Retail;0.02441952917771883
TKR;USD;USD;Timken Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.379799;73.72;74.08;Industrials;Tools & Accessories;0.03212471652267819
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.440849;511.07;511.83;Healthcare;Diagnostics & Research;0.02039905632729617
TNL;USD;USD;Travel + Leisure Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.005241;47.0;47.3;Consumer Cyclical;Travel Services;0.04239410147991543
TOL;USD;USD;Toll Brothers Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.423786;108.99;109.52;Consumer Cyclical;Residential Construction;0.03126174214755296
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;88.749494;1325.94;1343.5;Energy;Oil & Gas E&P;0.06605842500930406
TPR;USD;USD;Tapestry Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.978546;72.77;72.9;Consumer Cyclical;Luxury Goods;0.04085796982167352
TREX;USD;USD;Trex Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.395013;59.33;59.73;Industrials;Building Products & Equipment;0.040097321279089236
TRGP;USD;USD;Targa Resources Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.86553;198.3;199.25;Energy;Oil & Gas Midstream;0.039475683814303636
TRU;USD;USD;TransUnion;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.964726;84.47;84.67;Industrials;Consulting Services;0.04682562891224755
TSN;USD;USD;Tyson Foods Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.171993;62.34;62.39;Consumer Defensive;Farm Products;0.018784949511139605
TTC;USD;USD;Toro Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.935413;74.59;75.24;Industrials;Tools & Accessories;0.03901399521531101
TWLO;USD;USD;Twilio Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.886695;101.56;102.12;Communication Services;Internet Content & Information;0.05764487857422639
TXT;USD;USD;Textron Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.430242;75.33;75.41;Industrials;Aerospace & Defence;0.0322270521151041
TYL;USD;USD;Tyler Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.80669;576.8;579.78;Technology;Software - Application;0.028988047190313566
UAA;USD;USD;Under Armour Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.260554;6.33;6.34;Consumer Cyclical;Apparel Manufacturing;0.04109684542586751
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.106719;73.56;73.61;Industrials;Airlines;0.06937534302404565
UBER;USD;USD;Uber Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.842652;74.91;74.92;Technology;Software - Application;0.03794249866524293
