Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
POOL;USD;USD;Pool Corp;2;0.01;177;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.668682;291.38;293.15;Consumer Cyclical;Leisure;0.029570806754221392
POST;USD;USD;Post Holdings Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.278203;105.13;105.66;Consumer Defensive;Packaged Foods;0.021561641113003977
PPG;USD;USD;PPG Industries Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.642879;114.4;114.44;Basic Materials;Specialty Chemicals;0.03183221775602936
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.586837;35.3;35.31;Utilities;Utilities - Regulated Electric;0.016619569527046164
PRU;USD;USD;Prudential Financial Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.997727;102.9;103.0;Financial;Insurance - Life;0.01939540776699029
PSA;USD;USD;Public Storage;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.329762;284.03;284.15;Real Estate;REIT - Industrial;0.015237592820693296
PSTG;USD;USD;Pure Storage Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.27165;54.53;54.57;Technology;Computer Hardware;0.041628183983873926
PTC;USD;USD;PTC Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.441479;192.4;192.55;Technology;Software - Application;0.03864699558556219
PVH;USD;USD;PVH Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.53432;70.65;70.88;Consumer Cyclical;Apparel Manufacturing;0.035755079006772016
PWR;USD;USD;Quanta Services Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.099495;386.36;387.66;Industrials;Engineering & Construction;0.02089329567146468
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.015557;73.05;73.08;Financial;Credit Services;0.0412637794198139
QCOM;USD;USD;QUALCOMM Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.408469;154.44;154.49;Technology;Semiconductors;0.02206271603340022
QRVO;USD;USD;Qorvo Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.919291;86.96;87.18;Technology;Semiconductors;0.022015267263133746
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.559859;89.06;89.47;Technology;Software - Application;0.0397882977534369
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.850617;27.19;27.28;Healthcare;Biotechnology;0.10449475806451614
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.10854;341.49;341.7;Consumer Cyclical;Travel Services;0.03250962832894352
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.496114;23.98;23.99;Financial;Banks - Regional;0.020680033347228014
RGA;USD;USD;Reinsurance Group of America I;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.931419;192.34;192.83;Financial;Insurance - Reinsurance;0.020388004978478452
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;12.401225;547.47;548.57;Healthcare;Biotechnology;0.022606458610569296
RGEN;USD;USD;Repligen Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.125042;117.85;118.16;Healthcare;Medical Instruments & Supplies;0.043373747461069735
RGLD;USD;USD;Royal Gold Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.508363;157.68;158.14;Basic Materials;Gold;0.034832192993550025
RH;USD;USD;RH;2;0.01;117;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;9.419451;187.0;188.17;Consumer Cyclical;Specialty Retail;0.05005819737471436
RHI;USD;USD;Robert Half Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.416344;40.07;40.09;Industrials;Staffing & Employment Services;0.03532910950361686
RJF;USD;USD;Raymond James Financial Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.737654;156.16;156.7;Financial;Capital Markets;0.01747067007019783
RL;USD;USD;Ralph Lauren Corp;2;0.01;111;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.384769;285.64;286.75;Consumer Cyclical;Apparel Manufacturing;0.025753335658238886
RMD;USD;USD;ResMed Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.253364;251.53;252.07;Healthcare;Medical Instruments & Supplies;0.012906589439441426
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.000319;25.87;25.89;Technology;Software - Application;0.03863727307840865
ROKU;USD;USD;Roku Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.133724;89.13;89.45;Communication Services;Entertainment;0.04621267747344885
ROK;USD;USD;Rockwell Automation Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.240772;346.9;347.43;Industrials;Specialty Industrial Machinery;0.02084095213424287
ROL;USD;USD;Rollins Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.938214;55.05;55.1;Consumer Cyclical;Personal Services;0.017027477313974592
ROP;USD;USD;Roper Technologies Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.731266;545.34;545.76;Industrials;Specialty Industrial Machinery;0.015998361917326297
RPM;USD;USD;RPM International Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.439396;110.05;110.2;Basic Materials;Specialty Chemicals;0.03121049001814882
ROST;USD;USD;Ross Stores Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.763834;127.44;127.65;Consumer Cyclical;Apparel Retail;0.01381773599686643
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.740248;54.61;54.89;Consumer Cyclical;Resorts & Casinos;0.031704281289852435
RRX;USD;USD;Regal Rexnord Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.56709;145.89;146.53;Industrials;Specialty Industrial Machinery;0.031168293182283494
RS;USD;USD;Reliance Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.390369;321.69;322.55;Basic Materials;Steel;0.016711731514493875
RSG;USD;USD;Republic Services Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.454315;241.5;242.37;Industrials;Waste Management;0.018378161488633082
RTX;USD;USD;RTX Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.286745;148.85;148.89;Industrials;Aerospace & Defence;0.02207498824635637
SAIA;USD;USD;Saia Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.286072;290.17;291.3;Industrials;Trucking;0.0387438105046344
RVTY;USD;USD;Revvity Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.915571;95.74;96.06;Healthcare;Diagnostics & Research;0.030351561524047468
SAIC;USD;USD;Science Applications Internati;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.447391;111.16;112.07;Technology;Information Technology Services;0.021838056571785492
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;97;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.782437;191.62;192.59;Consumer Defensive;Beverages - Brewers;0.03521697388234072
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.375402;91.58;91.62;Financial;Capital Markets;0.015012027941497488
SCI;USD;USD;Service Corp International/US;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.115224;78.48;78.87;Consumer Cyclical;Personal Services;0.014140027894002788
SEE;USD;USD;Sealed Air Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.920635;31.0;31.03;Consumer Cyclical;Packaging & Containers;0.029669191105381888
SF;USD;USD;Stifel Financial Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.143528;107.31;107.63;Financial;Capital Markets;0.01991571123292762
SBUX;USD;USD;Starbucks Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.84509;92.35;92.61;Consumer Cyclical;Restaurants;0.019923226433430512
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.099826;339.31;339.93;Basic Materials;Specialty Chemicals;0.03265326979083929
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.89722;121.83;122.71;Industrials;Industrial Distribution;0.031759595794963735
SJM;USD;USD;J M Smucker Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.54819;104.22;104.41;Consumer Defensive;Packaged Foods;0.02440561248922517
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.172109;63.07;63.08;Consumer Cyclical;Footwear & Accessories;0.002728424223208624
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.459097;136.87;138.0;Technology;Semiconductors;0.04680505072463768
SLM;USD;USD;SLM Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.703433;32.63;32.66;Financial;Credit Services;0.021538058787507655
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.333642;35.08;35.09;Energy;Oil & Gas Equipment & Services;0.038006326588771726
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.852113;66.99;67.1;Basic Materials;Agricultural Inputs;0.027602280178837556
SNA;USD;USD;Snap-on Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.653189;313.28;314.32;Industrials;Tools & Accessories;0.01798545749554594
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.544095;9.48;9.49;Communication Services;Internet Content & Information;0.057333508956796626
SNPS;USD;USD;Synopsys Inc;2;0.01;257;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;18.128448;568.03;570.6;Technology;Software - Infrastructure;0.031770851735015766
SNV;USD;USD;Synovus Financial Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.390644;52.52;52.64;Financial;Banks - Regional;0.026418009118541034
SNX;USD;USD;SYNNEX Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.543228;140.64;141.28;Technology;Information Technology Services;0.032157616081540205
SO;USD;USD;Southern Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.357898;92.53;92.54;Utilities;Utilities - Regulated Electric;0.01467363302355738
SPG;USD;USD;Simon Property Group Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.828643;159.79;160.19;Real Estate;REIT - Retail;0.017658049815843686
SPGI;USD;USD;S&P Global Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.911727;522.81;523.18;Financial;Financial Data & Stock Exchanges;0.015122380442677474
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.885197;40.51;40.69;Industrials;Aerospace & Defence;0.02175465716392234
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.066399;18.28;18.29;Healthcare;Biotechnology;0.16765440131219247
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.532047;81.8;81.95;Technology;Software - Application;0.01869489932885906
SRE;USD;USD;Sempra Energy;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.369796;74.03;74.18;Utilities;Utilities - Regulated Electric;0.018465839849015907
ST;USD;USD;Sensata Technologies Holding P;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.079625;31.08;31.22;Technology;Scientific & Technical Instruments;0.03458119795003203
STE;USD;USD;STERIS PLC;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.369173;228.49;228.84;Healthcare;Medical Instruments & Supplies;0.01472283254675756
STLD;USD;USD;Steel Dynamics Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.681233;128.12;128.81;Basic Materials;Steel;0.028578782703206275
STT;USD;USD;State Street Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.838337;102.0;102.05;Financial;Assets Management;0.018014081332680062
STZ;USD;USD;Constellation Brands Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.343111;165.85;166.4;Consumer Defensive;Beverages - Wineries & Distilleries;0.03211004206730769
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.875373;73.02;73.06;Technology;Semiconductors;0.025668943334245825
SYNA;USD;USD;Synaptics Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.220971;65.83;66.11;Technology;Semiconductors;0.03359508395099078
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.182169;69.74;69.96;Industrials;Tools & Accessories;0.03119166666666667
SYF;USD;USD;Synchrony Financial;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.619751;68.56;68.61;Financial;Credit Services;0.023608089199825096
SYK;USD;USD;Stryker Corp;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.892879;390.67;391.45;Healthcare;Medical Devices;0.015053976242176524
SYY;USD;USD;Sysco Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.290218;76.4;76.42;Consumer Defensive;Food Distribution;0.01688325045799529
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.55014;26.99;27.0;Communication Services;Telecom Services;0.020375555555555553
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.951022;49.07;49.15;Consumer Defensive;Beverages - Brewers;0.01934937945066124
TDG;USD;USD;TransDigm Group Inc;2;0.01;691;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;27.821246;1576.36;1583.27;Industrials;Aerospace & Defence;0.017572016143803645
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.616321;7.92;7.93;Healthcare;Health Information Services;0.0777201765447667
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.156561;534.92;536.26;Technology;Scientific & Technical Instruments;0.013345319434602619
TECH;USD;USD;Bio-Techne Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.887001;51.4;51.56;Healthcare;Biotechnology;0.03659815748642358
TER;USD;USD;Teradyne Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.781642;93.17;93.2;Technology;Semiconductor Equipment & Materials;0.040575557939914166
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.965308;44.33;44.34;Financial;Banks - Regional;0.02177059088858818
TMUS;USD;USD;T-Mobile US Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.817615;226.1;226.13;Communication Services;Telecom Services;0.025726860655375227
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.60736;15.03;15.22;Healthcare;Medical Devices;0.0399053876478318
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.499839;18.2;18.21;Consumer Cyclical;Travel Services;0.08236348160351455
TRMB;USD;USD;Trimble Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.403596;79.54;79.57;Technology;Scientific & Technical Instruments;0.017639763730049017
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.264467;100.52;100.75;Financial;Assets Management;0.022476099255583123
TSCO;USD;USD;Tractor Supply Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.441269;56.38;56.53;Consumer Cyclical;Specialty Retail;0.025495648328321244
TSLA;USD;USD;Tesla Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;18.080151;311.3;311.4;Consumer Cyclical;Auto Manufacturers;0.05806085741811176
TTD;USD;USD;Trade Desk Inc/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.195428;80.66;80.71;Technology;Software - Application;0.03959147565357453
