Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.064894;70.32;70.34;Financial;Exchange Traded Fund;0.04357256184247938
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.509207;147.5;147.67;Financial;Exchange Traded Fund;0.037307557391481005
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.580245;64.0;64.03;Financial;Exchange Traded Fund;0.009062080274871154
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.28482;441.04;441.08;Financial;Exchange Traded Fund;0.011981545297905141
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.511549;132.89;132.94;Financial;Exchange Traded Fund;0.011370159470437792
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.744764;48.26;48.27;Financial;Exchange Traded Fund;0.015429127822664179
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.213459;89.46;89.48;Financial;Exchange Traded Fund;0.013561231560125168
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.007997;84.14;84.16;Financial;Exchange Traded Fund;0.01197715066539924
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.578433;112.04;112.08;Financial;Exchange Traded Fund;0.014083092433975732
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.877952;63.51;63.52;Financial;Exchange Traded Fund;0.013821662468513853
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.470144;92.62;92.64;Financial;Exchange Traded Fund;0.0050749568221070815
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.476355;135.34;135.37;Financial;Exchange Traded Fund;0.010906072246435696
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.290863;74.98;75.0;Financial;Exchange Traded Fund;0.017211506666666668
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.175388;57.42;57.44;Financial;Exchange Traded Fund;0.02046288300835655
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.163382;71.78;71.8;Financial;Exchange Traded Fund;0.03013066852367688
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.473231;28.86;28.87;Financial;Exchange Traded Fund;0.01639179078628334
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.896394;59.48;59.5;Financial;Exchange Traded Fund;0.01506544537815126
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.202709;269.45;269.49;Financial;Exchange Traded Fund;0.015595046198374705
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;2.889335;197.42;197.48;Financial;Exchange Traded Fund;0.01463102592667612
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.436287;44.67;44.69;Financial;Exchange Traded Fund;0.009762519579324233
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.864841;52.02;52.03;Financial;Exchange Traded Fund;0.035841649048625794
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.488431;67.6;67.61;Financial;Exchange Traded Fund;0.03680566484247892
GLD;USD;USD;SPDR Gold Shares;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.527846;304.81;304.86;Financial;Exchange Traded Fund;0.01813240831857246
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.367989;121.52;121.59;Financial;Exchange Traded Fund;0.011250834772596429
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.012945;117.21;117.26;Financial;Exchange Traded Fund;0.008638453010404229
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.224178;126.59;126.63;Financial;Exchange Traded Fund;0.017564384427070995
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.295524;13.11;13.12;Financial;Exchange Traded Fund;0.02252469512195122
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.582331;109.65;109.68;Financial;Exchange Traded Fund;0.014426796134208605
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.769376;62.65;62.69;Financial;Exchange Traded Fund;0.01227270697080874
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.788733;62.06;62.08;Financial;Exchange Traded Fund;0.01270510631443299
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.756586;109.35;109.38;Financial;Exchange Traded Fund;0.016059480709453282
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.772985;99.49;99.56;Financial;Exchange Traded Fund;0.017808206106870228
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.724606;55.68;55.69;Financial;Exchange Traded Fund;0.013011420362722213
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.437207;135.15;135.2;Financial;Exchange Traded Fund;0.010630229289940828
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.903796;150.59;150.64;Financial;Exchange Traded Fund;0.012638050982474777
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.891534;94.67;94.7;Financial;Exchange Traded Fund;0.009414297782470962
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.797666;195.44;195.51;Financial;Exchange Traded Fund;0.009194752186588922
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.372231;110.24;110.27;Financial;Exchange Traded Fund;0.01244428221637798
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.579486;339.88;339.99;Financial;Exchange Traded Fund;0.010528209653225096
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.841371;194.35;194.41;Financial;Exchange Traded Fund;0.009471585823774498
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.241937;425.05;425.16;Financial;Exchange Traded Fund;0.01232932778248189
IWM;USD;USD;iShares Russell 2000 ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.554715;215.95;215.98;Financial;Exchange Traded Fund;0.016458537827576628
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.54918;157.7;157.82;Financial;Exchange Traded Fund;0.016152452160689394
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.964896;285.63;286.01;Financial;Exchange Traded Fund;0.017359169259816093
IWS;USD;USD;iShares Russell Mid-Cap Value;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.480809;132.21;132.27;Financial;Exchange Traded Fund;0.01119535041959628
IYR;USD;USD;iShares U.S. Real Estate ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.177771;94.77;94.79;Financial;Exchange Traded Fund;0.012425055385589195
IYW;USD;USD;iShares US Technology ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.322925;173.52;173.57;Financial;Exchange Traded Fund;0.013383217145820131
KRE;USD;USD;SPDR S&P Regional Banking ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.344525;59.46;59.49;Financial;Exchange Traded Fund;0.02260085728693898
MCHI;USD;USD;iShares MSCI China ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.034949;55.14;55.16;Financial;Exchange Traded Fund;0.018762672226250905
MDY;USD;USD;SPDR S&P MidCap 400 ETF Trust;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.461612;566.86;567.0;Financial;Exchange Traded Fund;0.013159809523809523
MTUM;USD;USD;iShares MSCI USA Momentum Fact;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.97149;240.57;240.65;Financial;Exchange Traded Fund;0.012347766465821733
OEF;USD;USD;iShares S&P 100 ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.366764;304.56;304.63;Financial;Exchange Traded Fund;0.01105197780914552
PFF;USD;USD;iShares Preferred & Income Sec;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.189992;30.68;30.69;Financial;Exchange Traded Fund;0.006190681003584229
QQQ;USD;USD;Invesco QQQ Trust Series 1;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.075909;552.3;552.34;Financial;Exchange Traded Fund;0.012810785023717275
QUAL;USD;USD;iShares MSCI USA Quality Facto;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.188503;182.99;183.01;Financial;Exchange Traded Fund;0.011958379323534232
RSP;USD;USD;Invesco S&P 500 Equal Weight E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.927904;181.88;181.91;Financial;Exchange Traded Fund;0.010598119949425541
SCHB;USD;USD;Schwab US Broad Market ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.26839;23.84;23.87;Financial;Exchange Traded Fund;0.0112438206954336
SCHD;USD;USD;Schwab US Dividend Equity ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.319448;26.51;26.53;Financial;Exchange Traded Fund;0.012041010177157934
SCHF;USD;USD;Schwab International Equity ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.284384;22.11;22.12;Financial;Exchange Traded Fund;0.012856419529837251
SCHG;USD;USD;Schwab U.S. Large-Cap Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.377434;29.24;29.26;Financial;Exchange Traded Fund;0.012899316473000683
SCHV;USD;USD;Schwab U.S. Large-Cap Value ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.283746;27.67;27.7;Financial;Exchange Traded Fund;0.010243537906137185
SCZ;USD;USD;iShares MSCI EAFE Small-Cap ET;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.927465;72.71;72.73;Financial;Exchange Traded Fund;0.012752165543792106
SKYY;USD;USD;First Trust Cloud Computing ET;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.076584;121.7;121.76;Financial;Exchange Traded Fund;0.01705473061760841
SLV;USD;USD;iShares Silver Trust;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.988249;32.8;32.81;Financial;Exchange Traded Fund;0.03012035964644925
SMH;USD;USD;VanEck Vectors Semiconductor E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.629758;279.15;279.2;Financial;Exchange Traded Fund;0.023745551575931233
SOXX;USD;USD;iShares PHLX Semiconductor ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.411053;238.91;238.94;Financial;Exchange Traded Fund;0.02683122541223738
SPDW;USD;USD;SPDR Portfolio Developed World;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.51557;40.51;40.52;Financial;Exchange Traded Fund;0.012723840078973345
SPLV;USD;USD;Invesco S&P 500 Low Volatility;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.719472;72.84;72.87;Financial;Exchange Traded Fund;0.009873363524083984
SPY;USD;USD;SPDR S&P 500 ETF Trust;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.774978;618.6;618.64;Financial;Exchange Traded Fund;0.010951406310616836
SPYG;USD;USD;SPDR Portfolio S&P 500 Growth;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.179599;95.43;95.46;Financial;Exchange Traded Fund;0.01235699769536979
SPYV;USD;USD;SPDR Portfolio S&P 500 Value E;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.474601;52.38;52.39;Financial;Exchange Traded Fund;0.009058999809123879
TIP;USD;USD;iShares TIPS Bond ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.499731;110.07;110.09;Financial;Exchange Traded Fund;0.004539295122172767
TLT;USD;USD;iShares 20+ Year Treasury Bond;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.156769;88.26;88.28;Financial;Exchange Traded Fund;0.013103409605799728
USMV;USD;USD;iShares MSCI USA Min Vol Facto;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.865019;93.88;93.9;Financial;Exchange Traded Fund;0.009212129925452608
VDE;USD;USD;Vanguard Energy ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.496391;119.19;119.25;Financial;Exchange Traded Fund;0.0209340964360587
VEA;USD;USD;Vanguard FTSE Developed Market;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.764143;57.02;57.03;Financial;Exchange Traded Fund;0.013398965456777134
VGT;USD;USD;Vanguard Information Technolog;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.612656;663.61;663.83;Financial;Exchange Traded Fund;0.014480598948525976
VHT;USD;USD;Vanguard Health Care ETF;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.656043;248.45;248.53;Financial;Exchange Traded Fund;0.010687011628374843
VLUE;USD;USD;iShares MSCI USA Value Factor;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.395664;113.32;113.35;Financial;Exchange Traded Fund;0.012312871636524041
VNQ;USD;USD;Vanguard Real Estate ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.193774;89.03;89.07;Financial;Exchange Traded Fund;0.013402649601437071
VOE;USD;USD;Vanguard Mid-Cap Value ETF;2;0.01;8;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.737269;164.48;164.56;Financial;Exchange Traded Fund;0.010557055177442877
VPL;USD;USD;Vanguard FTSE Pacific ETF;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.196517;82.12;82.24;Financial;Exchange Traded Fund;0.014549088035019456
VT;USD;USD;Vanguard Total World Stock ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.403079;128.61;128.63;Financial;Exchange Traded Fund;0.010907867527015471
VTI;USD;USD;Vanguard Total Stock Market ET;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.319626;304.23;304.29;Financial;Exchange Traded Fund;0.010909415360347037
VWO;USD;USD;Vanguard FTSE Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.738843;49.51;49.52;Financial;Exchange Traded Fund;0.014920092891760904
VXF;USD;USD;Vanguard Extended Market ETF;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.773908;192.78;192.95;Financial;Exchange Traded Fund;0.014376304742161183
VXUS;USD;USD;Vanguard Total International S;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.915142;69.13;69.16;Financial;Exchange Traded Fund;0.013232244071717757
XBI;USD;USD;SPDR S&P Biotech ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.589432;82.95;82.98;Financial;Exchange Traded Fund;0.019154398650277175
XLB;USD;USD;Materials Select Sector SPDR F;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.091819;87.82;87.85;Financial;Exchange Traded Fund;0.012428218554354014
XLC;USD;USD;Communication Services Select;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.519278;108.61;108.64;Financial;Exchange Traded Fund;0.0139845176730486
