Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SYF;USD;USD;Synchrony Financial;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.048235;0.0;0.0;Financial;Credit Services;
SYK;USD;USD;Stryker Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.536002;0.0;0.0;Healthcare;Medical Devices;
SYY;USD;USD;Sysco Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.736042;73.92;73.97;Consumer Defensive;Food Distribution;0.009950547519264566
T;USD;USD;AT&T Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.404634;21.79;21.8;Communication Services;Telecom Services;0.01856119266055046
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.601243;54.25;54.28;Consumer Defensive;Beverages - Brewers;0.029499686809137803
TDG;USD;USD;TransDigm Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.244102;0.0;0.0;Industrials;Aerospace & Defence;
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.585587;9.35;9.36;Healthcare;Health Information Services;0.06256271367521368
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.339633;0.0;0.0;Technology;Scientific & Technical Instruments;
TECH;USD;USD;Bio-Techne Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.712342;0.0;0.0;Healthcare;Biotechnology;
TER;USD;USD;Teradyne Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.460459;133.81;134.04;Technology;Semiconductor Equipment & Materials;0.040737533572068045
TFC;USD;USD;Truist Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.967104;43.83;43.85;Financial;Banks - Regional;0.022054823261117445
TMUS;USD;USD;T-Mobile US Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.746495;214.0;214.22;Communication Services;Telecom Services;0.022157104845485952
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.656213;35.58;35.89;Healthcare;Medical Devices;0.046146921147952075
TRIP;USD;USD;TripAdvisor Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.641617;0.0;0.0;Consumer Cyclical;Travel Services;
TRMB;USD;USD;Trimble Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.724124;71.44;71.61;Technology;Scientific & Technical Instruments;0.024076581483033096
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.051158;111.87;112.11;Financial;Assets Management;0.027215752386049417
TSCO;USD;USD;Tractor Supply Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.629907;53.07;53.17;Consumer Cyclical;Specialty Retail;0.03065463607297348
TSLA;USD;USD;Tesla Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.753302;396.31;396.35;Consumer Cyclical;Auto Manufacturers;0.07254523022581053
TTD;USD;USD;Trade Desk Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.381922;0.0;0.0;Technology;Software - Application;
TTEK;USD;USD;Tetra Tech Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.816921;41.8;41.83;Industrials;Engineering & Construction;0.019529548171169017
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.724126;0.0;0.0;Communication Services;Electronic Gaming & Multimedia;
TXG;USD;USD;10X Genomics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.095132;0.0;0.0;Healthcare;Health Information Services;
TXN;USD;USD;Texas Instruments Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.183384;192.87;193.66;Technology;Semiconductors;0.016438004750593826
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.292376;178.84;179.67;Consumer Cyclical;Restaurants;0.02389033227583904
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.10547;403.14;404.51;Consumer Cyclical;Specialty Retail;0.02745412968777039
UTHR;USD;USD;United Therapeutics Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.946296;363.38;364.84;Healthcare;Biotechnology;0.030003004056572746
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.291007;0.0;0.0;Healthcare;Biotechnology;
VIRT;USD;USD;Virtu Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.278124;0.0;0.0;Financial;Capital Markets;
VRNS;USD;USD;Varonis Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.955431;45.44;45.61;Technology;Software - Infrastructure;0.020947840385880292
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.346389;272.85;273.33;Industrials;Consulting Services;0.023218779497310944
VRSN;USD;USD;VeriSign Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.378013;208.93;209.45;Technology;Software - Infrastructure;0.020902425399856768
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.704546;410.6;412.25;Healthcare;Biotechnology;0.047797564584596726
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.277405;11.71;11.72;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.023669368600682594
AAPL;USD;USD;Apple Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.788535;232.99;233.04;Technology;Consumer Electronics;0.02054812478544456
AXP;USD;USD;American Express Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.52255;300.04;300.32;Financial;Credit Services;0.025048448321790092
BA;USD;USD;Boeing Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.470805;167.03;167.12;Industrials;Aerospace & Defence;0.020768340114887505
CAT;USD;USD;Caterpillar Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.77788;370.56;370.99;Industrials;Farm & Heavy Construction Machinery;0.023660691662848055
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.724979;0.0;0.0;Technology;Communication Equipment;
CVX;USD;USD;Chevron Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.615751;156.61;156.75;Energy;Oil & Gas Integrated;0.023066992025518342
DIS;USD;USD;Walt Disney Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.384344;108.01;108.07;Communication Services;Entertainment;0.012809697418339965
DOW;USD;USD;Dow Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.920473;40.08;40.09;Basic Materials;Chemicals;0.022960164629583436
GE;USD;USD;General Electric Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.311249;176.48;176.68;Industrials;Specialty Industrial Machinery;0.024401454607199457
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.390103;571.06;571.61;Financial;Capital Markets;0.025174687286786443
HD;USD;USD;Home Depot Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.639515;392.25;392.87;Consumer Cyclical;Home Improvement Retail;0.019445401786850613
IBM;USD;USD;International Business Machine;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.203829;217.45;217.62;Technology;Information Technology Services;0.019317291609227093
INTC;USD;USD;Intel Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.754433;19.16;19.17;Technology;Semiconductors;0.03935487741262389
JNJ;USD;USD;Johnson & Johnson;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.86204;144.7;144.75;Healthcare;Drugs Manufacturers - General;0.01977229706390328
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.074749;0.0;0.0;Financial;Banks - Diversified;
KO;USD;USD;Coca-Cola Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.015823;61.98;61.99;Consumer Defensive;Beverages - Non-Alcoholic;0.016386884981448618
MCD;USD;USD;McDonald's Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.90587;280.98;281.7;Consumer Cyclical;Restaurants;0.013865353212637559
MMM;USD;USD;3M Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.871928;137.24;137.47;Industrials;Specialty Industrial Machinery;0.020891307194296937
MRK;USD;USD;Merck & Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.851364;99.51;99.58;Healthcare;Drugs Manufacturers - General;0.01859172524603334
MSFT;USD;USD;Microsoft Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.821052;0.0;0.0;Technology;Software - Infrastructure;
NKE;USD;USD;NIKE Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.195475;71.13;71.15;Consumer Cyclical;Footwear & Accessories;0.016802178496134926
PFE;USD;USD;Pfizer Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.608828;26.39;26.4;Healthcare;Drugs Manufacturers - General;0.023061666666666668
PG;USD;USD;Procter & Gamble Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.415282;159.75;159.8;Consumer Defensive;Household & Personal Products;0.015114405506883604
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.003947;0.0;0.0;Financial;Insurance - Property & Casualty;
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.401385;543.0;543.34;Healthcare;Healthcare Plans;0.035707632421688076
V;USD;USD;Visa Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.562071;308.78;309.7;Financial;Credit Services;0.014730613496932518
VZ;USD;USD;Verizon Communications Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.74489;38.3;38.31;Communication Services;Telecom Services;0.019443748368572173
WMT;USD;USD;Walmart Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.746686;90.79;90.82;Consumer Defensive;Discount Stores;0.019232393745870956
XOM;USD;USD;Exxon Mobil Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.038896;109.59;109.61;Energy;Oil & Gas Integrated;0.018601368488276617
TFX;USD;USD;Teleflex Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.38508;0.0;0.0;Healthcare;Medical Instruments & Supplies;
TGT;USD;USD;Target Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.017726;135.97;136.05;Consumer Defensive;Discount Stores;0.022181006982726938
THC;USD;USD;Tenet Healthcare Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.950351;127.07;127.74;Healthcare;Medical Care Facilities;0.030924933458587756
THO;USD;USD;Thor Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.802778;96.33;96.71;Consumer Cyclical;Recreational Vehicles;0.028981263571502432
TJX;USD;USD;TJX Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.929441;119.24;119.34;Consumer Cyclical;Apparel Retail;0.016167596782302663
TKR;USD;USD;Timken Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.098992;76.45;76.57;Industrials;Tools & Accessories;0.027412720386574378
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.731077;556.3;557.32;Healthcare;Diagnostics & Research;0.019254785401564632
TNL;USD;USD;Travel + Leisure Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.42934;51.82;51.85;Consumer Cyclical;Travel Services;0.02756682738669238
TOL;USD;USD;Toll Brothers Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.300078;130.54;130.65;Consumer Cyclical;Residential Construction;0.0329129582854956
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;62.728701;1321.83;1334.16;Energy;Oil & Gas E&P;0.04701737497751394
TPR;USD;USD;Tapestry Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.605411;67.59;67.62;Consumer Cyclical;Luxury Goods;0.02374165927240461
TPX;USD;USD;Tempur Sealy International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.430852;56.56;56.63;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.025266678438989935
TREX;USD;USD;Trex Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.337491;69.01;69.08;Industrials;Building Products & Equipment;0.03383744933410539
TRGP;USD;USD;Targa Resources Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.92165;200.71;201.41;Energy;Oil & Gas Midstream;0.02940097313936746
TRU;USD;USD;TransUnion;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.602024;89.79;89.99;Industrials;Consulting Services;0.028914590510056674
TSN;USD;USD;Tyson Foods Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.133223;55.34;55.37;Consumer Defensive;Farm Products;0.02046637168141593
TTC;USD;USD;Toro Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.285806;82.0;82.19;Industrials;Tools & Accessories;0.027811242243581946
TWLO;USD;USD;Twilio Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.374565;108.43;108.8;Communication Services;Internet Content & Information;0.03101622242647059
TXT;USD;USD;Textron Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.721635;77.8;78.0;Industrials;Aerospace & Defence;0.02207224358974359
TYL;USD;USD;Tyler Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.292193;568.97;571.34;Technology;Software - Application;0.02501521510834179
UAA;USD;USD;Under Armour Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.419251;8.19;8.2;Consumer Cyclical;Apparel Manufacturing;0.05112817073170732
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.078041;107.54;107.57;Industrials;Airlines;0.03791057915775774
UBER;USD;USD;Uber Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.894532;64.97;64.98;Technology;Software - Application;0.029155617112957832
UGI;USD;USD;UGI Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.668416;0.0;0.0;Utilities;Utilities - Regulated Gas;
UHS;USD;USD;Universal Health Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.392509;183.56;184.01;Healthcare;Medical Care Facilities;0.02930552143905223
UNM;USD;USD;Unum Group;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.269992;72.86;72.97;Financial;Insurance - Life;0.017404303138276005
UNP;USD;USD;Union Pacific Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.129035;228.89;229.31;Industrials;Railroads;0.01800634512232349
UPS;USD;USD;United Parcel Service Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.576109;125.73;125.92;Industrials;Integrated Freight & Logistics;0.020458298919949176
URI;USD;USD;United Rentals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.636276;726.94;730.44;Industrials;Rental & Leasing Services;0.024144729204315204
USB;USD;USD;US Bancorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.244886;49.08;49.09;Financial;Banks - Regional;0.02535925850478712
USFD;USD;USD;US Foods Holding Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.110412;66.77;66.79;Consumer Defensive;Food Distribution;0.016625422967510104
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.291641;84.4;85.3;Consumer Cyclical;Resorts & Casinos;0.026865662368112542
VEEV;USD;USD;Veeva Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.40943;210.73;211.38;Healthcare;Health Information Services;0.025591020910209105
VFC;USD;USD;VF Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.82944;23.03;23.05;Consumer Cyclical;Apparel Manufacturing;0.035984381778741865
