Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.072344;20.94;20.95;Financial;Exchange Traded Fund;0.05118587112171838
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.393092;56.07;56.09;Financial;Exchange Traded Fund;0.042665216616152614
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.843132;118.92;119.03;Financial;Exchange Traded Fund;0.03228708728891876
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.872012;61.22;61.24;Financial;Exchange Traded Fund;0.014239255388634879
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.300126;416.8;416.85;Financial;Exchange Traded Fund;0.015113652392947102
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.867558;130.35;130.41;Financial;Exchange Traded Fund;0.014320665593129361
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.675543;46.23;46.24;Financial;Exchange Traded Fund;0.014609493944636677
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.874871;88.04;88.06;Financial;Exchange Traded Fund;0.009934942084942083
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.095844;83.99;84.07;Financial;Exchange Traded Fund;0.013034899488521472
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.301418;108.36;108.53;Financial;Exchange Traded Fund;0.011991320372247304
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.61468;63.34;63.35;Financial;Exchange Traded Fund;0.009702920284135753
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.594082;89.91;89.93;Financial;Exchange Traded Fund;0.006606049149338373
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.029551;126.76;126.81;Financial;Exchange Traded Fund;0.016004660515732197
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.899563;73.01;73.03;Financial;Exchange Traded Fund;0.012317718745720936
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.639091;53.51;53.53;Financial;Exchange Traded Fund;0.030620044834672146
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.108602;58.96;58.98;Financial;Exchange Traded Fund;0.01879623601220753
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.62422;27.63;27.64;Financial;Exchange Traded Fund;0.022583936324167872
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.563582;58.43;58.44;Financial;Exchange Traded Fund;0.009643771389459274
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.76177;247.56;247.67;Financial;Exchange Traded Fund;0.019226268825453228
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;3.954634;177.23;177.27;Financial;Exchange Traded Fund;0.02230853500310261
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.560743;44.25;44.26;Financial;Exchange Traded Fund;0.012669295074559422
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.371442;50.56;50.57;Financial;Exchange Traded Fund;0.046894245600158195
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.440182;64.69;64.7;Financial;Exchange Traded Fund;0.0531712828438949
GLD;USD;USD;SPDR Gold Shares;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.701085;309.77;309.85;Financial;Exchange Traded Fund;0.028081604001936423
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.774901;114.05;114.17;Financial;Exchange Traded Fund;0.015546124200753263
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.444698;115.14;115.17;Financial;Exchange Traded Fund;0.012544047929148216
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.437367;121.42;121.48;Financial;Exchange Traded Fund;0.036527551860388544
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.286714;12.55;12.56;Financial;Exchange Traded Fund;0.02282754777070064
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.165037;102.01;102.03;Financial;Exchange Traded Fund;0.02121961187885916
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.977562;60.77;60.8;Financial;Exchange Traded Fund;0.016078322368421053
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.176113;59.63;59.65;Financial;Exchange Traded Fund;0.019716898575020955
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.268604;104.07;104.09;Financial;Exchange Traded Fund;0.021794639254491304
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;2.263087;94.45;94.51;Financial;Exchange Traded Fund;0.023945476669135542
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.272383;54.57;54.58;Financial;Exchange Traded Fund;0.023312257237083182
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.028304;126.64;126.69;Financial;Exchange Traded Fund;0.016009977109479833
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.57141;138.99;139.03;Financial;Exchange Traded Fund;0.01849536071351507
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.335789;90.47;90.51;Financial;Exchange Traded Fund;0.014758468677494198
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.641134;186.66;186.72;Financial;Exchange Traded Fund;0.014144890745501286
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.891701;101.53;101.55;Financial;Exchange Traded Fund;0.0186282717872969
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.976774;318.59;318.67;Financial;Exchange Traded Fund;0.015617328270624783
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.632703;186.39;186.43;Financial;Exchange Traded Fund;0.014121670332028106
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.595218;391.07;391.19;Financial;Exchange Traded Fund;0.019415675247322274
IWM;USD;USD;iShares Russell 2000 ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.305827;202.8;202.83;Financial;Exchange Traded Fund;0.02122874821278903
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.018977;149.05;149.12;Financial;Exchange Traded Fund;0.020245285675965664
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.970902;266.86;267.11;Financial;Exchange Traded Fund;0.022353719441428624
IWS;USD;USD;iShares Russell Mid-Cap Value;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;2.050648;126.83;126.88;Financial;Exchange Traded Fund;0.016162105926860026
IYR;USD;USD;iShares U.S. Real Estate ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.485819;92.27;92.29;Financial;Exchange Traded Fund;0.016099458229493987
IYW;USD;USD;iShares US Technology ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.415349;155.27;155.29;Financial;Exchange Traded Fund;0.021993360808809325
KRE;USD;USD;SPDR S&P Regional Banking ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.514108;56.42;56.44;Financial;Exchange Traded Fund;0.0268268603827073
MCHI;USD;USD;iShares MSCI China ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.286286;54.77;54.79;Financial;Exchange Traded Fund;0.023476656324146743
MDY;USD;USD;SPDR S&P MidCap 400 ETF Trust;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.719877;545.09;545.26;Financial;Exchange Traded Fund;0.01966011994277959
MTUM;USD;USD;iShares MSCI USA Momentum Fact;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.777136;225.97;226.05;Financial;Exchange Traded Fund;0.016709294403892943
OEF;USD;USD;iShares S&P 100 ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.621222;282.56;282.61;Financial;Exchange Traded Fund;0.016351940837196138
PFF;USD;USD;iShares Preferred & Income Sec;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.250355;30.09;30.1;Financial;Exchange Traded Fund;0.008317441860465116
QQQ;USD;USD;Invesco QQQ Trust Series 1;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.263643;509.8;509.83;Financial;Exchange Traded Fund;0.018170062569876234
QUAL;USD;USD;iShares MSCI USA Quality Facto;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.677681;174.16;174.19;Financial;Exchange Traded Fund;0.015372185544520352
RSP;USD;USD;Invesco S&P 500 Equal Weight E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.809273;174.52;174.54;Financial;Exchange Traded Fund;0.016095296207173142
SCHB;USD;USD;Schwab US Broad Market ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.355742;22.34;22.36;Financial;Exchange Traded Fund;0.015909749552772808
SCHD;USD;USD;Schwab US Dividend Equity ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.430562;25.89;25.91;Financial;Exchange Traded Fund;0.016617599382477807
SCHF;USD;USD;Schwab International Equity ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.202839;21.37;21.38;Financial;Exchange Traded Fund;0.009487324602432179
SCHG;USD;USD;Schwab U.S. Large-Cap Growth E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.518886;26.98;27.01;Financial;Exchange Traded Fund;0.019210884857460198
SCHV;USD;USD;Schwab U.S. Large-Cap Value ET;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.373372;26.47;26.49;Financial;Exchange Traded Fund;0.014094828237070593
SCZ;USD;USD;iShares MSCI EAFE Small-Cap ET;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.641352;69.75;69.77;Financial;Exchange Traded Fund;0.009192374946251972
SKYY;USD;USD;First Trust Cloud Computing ET;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.641041;113.42;113.47;Financial;Exchange Traded Fund;0.023275235745130872
SLV;USD;USD;iShares Silver Trust;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.738611;30.45;30.46;Financial;Exchange Traded Fund;0.02424855548260013
SMH;USD;USD;VanEck Vectors Semiconductor E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.139753;237.63;237.67;Financial;Exchange Traded Fund;0.030040615138637608
SOXX;USD;USD;iShares PHLX Semiconductor ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.833774;202.68;202.7;Financial;Exchange Traded Fund;0.03371373458312778
SPDW;USD;USD;SPDR Portfolio Developed World;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.361764;39.42;39.44;Financial;Exchange Traded Fund;0.009172515212981744
SPLV;USD;USD;Invesco S&P 500 Low Volatility;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.905728;72.58;72.6;Financial;Exchange Traded Fund;0.012475592286501379
SPY;USD;USD;SPDR S&P 500 ETF Trust;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.933798;579.75;579.79;Financial;Exchange Traded Fund;0.015408679004467135
SPYG;USD;USD;SPDR Portfolio S&P 500 Growth;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.632231;87.9;87.93;Financial;Exchange Traded Fund;0.01856284544524053
SPYV;USD;USD;SPDR Portfolio S&P 500 Value E;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.706857;50.06;50.07;Financial;Exchange Traded Fund;0.014117375674056321
TIP;USD;USD;iShares TIPS Bond ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.633695;108.56;108.58;Financial;Exchange Traded Fund;0.005836203720758887
TLT;USD;USD;iShares 20+ Year Treasury Bond;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.069691;84.52;84.54;Financial;Exchange Traded Fund;0.012653075467234444
USMV;USD;USD;iShares MSCI USA Min Vol Facto;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.089806;92.51;92.53;Financial;Exchange Traded Fund;0.011777866637847184
VDE;USD;USD;Vanguard Energy ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.449275;114.63;114.69;Financial;Exchange Traded Fund;0.0213556107768768
VEA;USD;USD;Vanguard FTSE Developed Market;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.521432;55.02;55.03;Financial;Exchange Traded Fund;0.0094754134108668
VGT;USD;USD;Vanguard Information Technolog;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.276729;595.58;595.73;Financial;Exchange Traded Fund;0.022286487167005185
VHT;USD;USD;Vanguard Health Care ETF;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.358062;239.34;239.45;Financial;Exchange Traded Fund;0.02655277510962623
VLUE;USD;USD;iShares MSCI USA Value Factor;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.756833;106.04;106.07;Financial;Exchange Traded Fund;0.016562958423682477
VNQ;USD;USD;Vanguard Real Estate ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.415078;87.14;87.17;Financial;Exchange Traded Fund;0.016233543650338418
VOE;USD;USD;Vanguard Mid-Cap Value ETF;2;0.01;4;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.368377;159.54;159.58;Financial;Exchange Traded Fund;0.014841314701090362
VPL;USD;USD;Vanguard FTSE Pacific ETF;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.817005;77.96;78.08;Financial;Exchange Traded Fund;0.010463691086065574
VT;USD;USD;Vanguard Total World Stock ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.49343;121.95;121.99;Financial;Exchange Traded Fund;0.012242232969915568
VTI;USD;USD;Vanguard Total Stock Market ET;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.532937;285.22;285.32;Financial;Exchange Traded Fund;0.015887203841300997
VWO;USD;USD;Vanguard FTSE Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.698314;47.79;47.8;Financial;Exchange Traded Fund;0.01460907949790795
VXF;USD;USD;Vanguard Extended Market ETF;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.790081;180.76;180.92;Financial;Exchange Traded Fund;0.020948933230156976
VXUS;USD;USD;Vanguard Total International S;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.662231;66.76;66.78;Financial;Exchange Traded Fund;0.00991660676849356
XBI;USD;USD;SPDR S&P Biotech ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;2.953814;79.09;79.11;Financial;Exchange Traded Fund;0.03733806092782202
XLB;USD;USD;Materials Select Sector SPDR F;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.341911;85.76;85.78;Financial;Exchange Traded Fund;0.01564363487992539
