Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
PODD;USD;USD;Insulet Corp;2;0.01;130;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;25.711962;319.52;320.82;Healthcare;Medical Devices;0.08014451094071443
POOL;USD;USD;Pool Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.276878;303.2;303.64;Consumer Cyclical;Leisure;0.04372572124884732
POST;USD;USD;Post Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.880332;107.76;108.04;Consumer Defensive;Packaged Foods;0.017404035542391706
PPG;USD;USD;PPG Industries Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.345837;111.04;111.32;Basic Materials;Specialty Chemicals;0.03005602766798419
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.736782;34.34;34.35;Utilities;Utilities - Regulated Electric;0.021449257641921397
PRU;USD;USD;Prudential Financial Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.950375;102.12;102.46;Financial;Insurance - Life;0.028795383564317788
PSA;USD;USD;Public Storage;2;0.01;101;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.381694;295.24;296.25;Real Estate;REIT - Industrial;0.02154158312236287
PSTG;USD;USD;Pure Storage Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.44852;55.94;56.03;Technology;Computer Hardware;0.04370016062823487
PTC;USD;USD;PTC Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.433791;170.29;170.66;Technology;Software - Application;0.025980258994491974
PVH;USD;USD;PVH Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.355367;83.16;83.45;Consumer Cyclical;Apparel Manufacturing;0.052191336129418814
PWR;USD;USD;Quanta Services Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.960484;329.66;330.54;Industrials;Engineering & Construction;0.042235384522296845
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.78863;71.45;71.47;Financial;Credit Services;0.025026304743248916
QCOM;USD;USD;QUALCOMM Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.771061;147.21;147.29;Technology;Semiconductors;0.04597094846900673
QRVO;USD;USD;Qorvo Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.7913;76.1;76.14;Technology;Semiconductors;0.06292750197005516
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.703819;87.27;87.45;Technology;Software - Application;0.05378866781017724
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.127148;35.43;35.56;Healthcare;Biotechnology;0.0598185601799775
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.09249;237.89;238.42;Consumer Cyclical;Travel Services;0.033942160892542574
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.677194;21.36;21.37;Financial;Banks - Regional;0.03168900327562003
RGA;USD;USD;Reinsurance Group of America I;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.896381;202.81;203.45;Financial;Insurance - Reinsurance;0.02898196608503318
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;243;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;36.130838;594.47;596.9;Healthcare;Biotechnology;0.0605308058301223
RGEN;USD;USD;Repligen Corp;2;0.01;111;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.806204;119.71;120.82;Healthcare;Medical Instruments & Supplies;0.056333421618937264
RGLD;USD;USD;Royal Gold Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.264239;176.74;176.89;Basic Materials;Gold;0.0410664198089208
RH;USD;USD;RH;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.84518;186.72;187.46;Consumer Cyclical;Specialty Retail;0.0845256588072122
RHI;USD;USD;Robert Half Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.026841;45.94;45.96;Industrials;Staffing & Employment Services;0.0441001087902524
RJF;USD;USD;Raymond James Financial Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.514747;146.29;146.51;Financial;Capital Markets;0.023989809569312674
RL;USD;USD;Ralph Lauren Corp;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.321201;277.32;278.07;Consumer Cyclical;Apparel Manufacturing;0.03352105944546337
RMD;USD;USD;ResMed Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.461823;245.47;245.95;Healthcare;Medical Instruments & Supplies;0.03847051433218134
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.949699;26.52;26.54;Technology;Software - Application;0.0357836850037679
ROKU;USD;USD;Roku Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.67258;69.68;69.83;Communication Services;Entertainment;0.06691364742947158
ROK;USD;USD;Rockwell Automation Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.345729;306.16;306.42;Industrials;Specialty Industrial Machinery;0.046817208406761956
ROL;USD;USD;Rollins Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.031309;56.74;56.86;Consumer Cyclical;Personal Services;0.018137689060851215
ROP;USD;USD;Roper Technologies Inc;2;0.01;167;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.738444;567.39;569.06;Industrials;Specialty Industrial Machinery;0.0171132112606755
RPM;USD;USD;RPM International Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.659025;112.29;112.56;Basic Materials;Specialty Chemicals;0.023623178749111587
ROST;USD;USD;Ross Stores Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.030784;152.14;152.25;Consumer Cyclical;Apparel Retail;0.019906627257799674
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.401711;47.12;47.28;Consumer Cyclical;Resorts & Casinos;0.02964701776649746
RRX;USD;USD;Regal Rexnord Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.652442;134.35;135.22;Industrials;Specialty Industrial Machinery;0.0639878864073362
RS;USD;USD;Reliance Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.241371;295.33;296.91;Basic Materials;Steel;0.01765306321781011
RSG;USD;USD;Republic Services Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.94659;250.5;250.97;Industrials;Waste Management;0.01970988564370243
RTX;USD;USD;RTX Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.816098;134.01;134.04;Industrials;Aerospace & Defence;0.021009385258131903
SAIA;USD;USD;Saia Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;35.54449;266.76;268.0;Industrials;Trucking;0.13262869402985075
RVTY;USD;USD;Revvity Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.265865;90.45;90.6;Healthcare;Diagnostics & Research;0.04708460264900662
SAIC;USD;USD;Science Applications Internati;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.500667;122.23;122.86;Technology;Information Technology Services;0.02035379293504802
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.47149;234.01;234.15;Consumer Defensive;Beverages - Brewers;0.03190898996369848
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.229273;87.26;87.27;Financial;Capital Markets;0.014085859974790881
SCI;USD;USD;Service Corp International/US;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.904044;76.53;76.63;Consumer Cyclical;Personal Services;0.02484723998434034
SEE;USD;USD;Sealed Air Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.240123;32.25;32.27;Consumer Cyclical;Packaging & Containers;0.038429594050201424
SF;USD;USD;Stifel Financial Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.545802;94.07;94.61;Financial;Capital Markets;0.037478088996934784
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.699579;83.93;83.95;Consumer Cyclical;Restaurants;0.04406883859440143
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.275081;352.86;353.72;Basic Materials;Specialty Chemicals;0.026221533981680423
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.616855;115.38;115.94;Industrials;Industrial Distribution;0.039821071243746765
SJM;USD;USD;J M Smucker Co/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.204688;111.89;112.09;Consumer Defensive;Packaged Foods;0.01966890891248104
SKX;USD;USD;Skechers USA Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.884616;62.04;62.1;Consumer Cyclical;Footwear & Accessories;0.09476032206119163
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.349963;122.1;123.8;Technology;Semiconductors;0.051292108239095316
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.940509;33.67;33.69;Financial;Credit Services;0.027916562778272487
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.023118;33.75;33.76;Energy;Oil & Gas Equipment & Services;0.03030562796208531
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.037222;60.82;60.85;Basic Materials;Agricultural Inputs;0.049913262119967126
SNA;USD;USD;Snap-on Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.8883;321.05;321.43;Industrials;Tools & Accessories;0.02143017142146035
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.691409;8.43;8.44;Communication Services;Internet Content & Information;0.08192049763033177
SNPS;USD;USD;Synopsys Inc;2;0.01;269;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.153064;502.12;504.81;Technology;Software - Infrastructure;0.030017360987302153
SNV;USD;USD;Synovus Financial Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.733271;47.27;47.3;Financial;Banks - Regional;0.03664420718816068
SNX;USD;USD;SYNNEX Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.025953;122.07;122.2;Technology;Information Technology Services;0.024762299509001634
SO;USD;USD;Southern Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.033265;88.81;88.82;Utilities;Utilities - Regulated Electric;0.022891972528709753
SPG;USD;USD;Simon Property Group Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.815677;157.95;157.99;Real Estate;REIT - Retail;0.03681041205139565
SPGI;USD;USD;S&P Global Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.658443;511.38;511.98;Financial;Financial Data & Stock Exchanges;0.020818084690808234
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.566857;37.2;37.23;Industrials;Aerospace & Defence;0.01522581251678754
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.091642;38.79;38.81;Healthcare;Biotechnology;0.13119407369234734
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.670174;78.82;78.97;Technology;Software - Application;0.03381251108015702
SRE;USD;USD;Sempra Energy;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.360439;76.66;76.82;Utilities;Utilities - Regulated Electric;0.01770943764644624
ST;USD;USD;Sensata Technologies Holding P;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.841348;25.47;25.61;Technology;Scientific & Technical Instruments;0.07189957048028114
STE;USD;USD;STERIS PLC;2;0.01;112;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.646583;243.08;244.2;Healthcare;Medical Instruments & Supplies;0.03540779279279279
STLD;USD;USD;Steel Dynamics Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.759355;129.55;130.38;Basic Materials;Steel;0.028833831876054608
STT;USD;USD;State Street Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.938704;96.04;96.25;Financial;Assets Management;0.02014237922077922
STZ;USD;USD;Constellation Brands Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.86564;184.39;184.81;Consumer Defensive;Beverages - Wineries & Distilleries;0.02091683350468048
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.58449;70.39;70.41;Technology;Semiconductors;0.03670629171992615
SYNA;USD;USD;Synaptics Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.876732;60.31;60.76;Technology;Semiconductors;0.04734581961816985
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.840272;66.27;66.3;Industrials;Tools & Accessories;0.07300561085972851
SYF;USD;USD;Synchrony Financial;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.518125;57.47;57.56;Financial;Credit Services;0.04374782835302293
SYK;USD;USD;Stryker Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.572549;377.95;378.56;Healthcare;Medical Devices;0.017361974323753172
SYY;USD;USD;Sysco Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.532338;71.95;71.98;Consumer Defensive;Food Distribution;0.021288385662684078
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.777413;27.21;27.22;Communication Services;Telecom Services;0.028560360029390157
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.24779;54.29;54.3;Consumer Defensive;Beverages - Brewers;0.022979558011049724
TDG;USD;USD;TransDigm Group Inc;2;0.01;908;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;46.147282;1402.94;1412.02;Industrials;Aerospace & Defence;0.03268174813387912
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.319535;6.92;6.93;Healthcare;Health Information Services;0.04610894660894661
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.878501;486.71;488.39;Technology;Scientific & Technical Instruments;0.016131577223120867
TECH;USD;USD;Bio-Techne Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.552914;47.36;47.45;Healthcare;Biotechnology;0.05380219178082191
TER;USD;USD;Teradyne Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.307338;78.45;78.48;Technology;Semiconductor Equipment & Materials;0.04214243119266055
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.221667;39.45;39.46;Financial;Banks - Regional;0.030959630005068423
TMUS;USD;USD;T-Mobile US Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.568692;240.68;241.19;Communication Services;Telecom Services;0.04796505659438617
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.827903;20.62;20.79;Healthcare;Medical Devices;0.08792222222222223
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.864346;13.88;13.89;Consumer Cyclical;Travel Services;0.06222793376529877
TRMB;USD;USD;Trimble Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.984082;70.82;70.84;Technology;Scientific & Technical Instruments;0.028007933370976845
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.689854;94.26;94.56;Financial;Assets Management;0.028446002538071065
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.458916;49.68;49.7;Consumer Cyclical;Specialty Retail;0.029354446680080484
TSLA;USD;USD;Tesla Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.467981;341.53;341.59;Consumer Cyclical;Auto Manufacturers;0.05699224508914196
