Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.772077;91.61;91.82;Utilities;Utilities - Regulated Electric;0.019299466347201047
PODD;USD;USD;Insulet Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;26.81414;324.5;324.71;Healthcare;Medical Devices;0.08257873179144468
POOL;USD;USD;Pool Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.799972;320.8;321.16;Consumer Cyclical;Leisure;0.04296914933366546
POST;USD;USD;Post Holdings Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.764034;111.7;112.01;Consumer Defensive;Packaged Foods;0.015748897419873224
PPG;USD;USD;PPG Industries Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.334227;113.8;114.07;Basic Materials;Specialty Chemicals;0.029229657228017885
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.804664;34.87;34.88;Utilities;Utilities - Regulated Electric;0.023069495412844036
PRU;USD;USD;Prudential Financial Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.026071;107.22;107.4;Financial;Insurance - Life;0.02817570763500931
PSA;USD;USD;Public Storage;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.109578;309.04;309.14;Real Estate;REIT - Industrial;0.0229979232710099
PSTG;USD;USD;Pure Storage Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.742208;56.48;56.53;Technology;Computer Hardware;0.0485088979303025
PTC;USD;USD;PTC Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.962946;172.86;172.96;Technology;Software - Application;0.028694183626271966
PVH;USD;USD;PVH Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.264808;86.19;86.61;Consumer Cyclical;Apparel Manufacturing;0.04924151945502829
PWR;USD;USD;Quanta Services Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.350234;344.6;345.27;Industrials;Engineering & Construction;0.05025120630231413
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.827593;72.14;72.16;Financial;Credit Services;0.025326953991130823
QCOM;USD;USD;QUALCOMM Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.968854;152.52;152.64;Technology;Semiconductors;0.045655490041928724
QRVO;USD;USD;Qorvo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.760406;79.6;79.63;Technology;Semiconductors;0.0597815647369082
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.060273;90.97;91.48;Technology;Software - Application;0.05531562090074332
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.036029;35.61;35.74;Healthcare;Biotechnology;0.056967795187465024
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.33712;254.93;255.7;Consumer Cyclical;Travel Services;0.032605084082909665
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.647015;22.59;22.6;Financial;Banks - Regional;0.028628982300884953
RGA;USD;USD;Reinsurance Group of America I;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.21584;209.2;209.77;Financial;Insurance - Reinsurance;0.029631691852981836
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;36.490745;594.12;595.86;Healthcare;Biotechnology;0.06124046755949383
RGEN;USD;USD;Repligen Corp;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.249331;125.76;126.43;Healthcare;Medical Instruments & Supplies;0.057338693348097755
RGLD;USD;USD;Royal Gold Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.735136;171.09;171.33;Basic Materials;Gold;0.03931089709916535
RH;USD;USD;RH;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;18.031893;208.79;209.59;Consumer Cyclical;Specialty Retail;0.08603412853666682
RHI;USD;USD;Robert Half Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.235398;47.92;47.96;Industrials;Staffing & Employment Services;0.04660963302752293
RJF;USD;USD;Raymond James Financial Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.763566;153.9;154.01;Financial;Capital Markets;0.024437153431595353
RL;USD;USD;Ralph Lauren Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.791892;274.53;275.16;Consumer Cyclical;Apparel Manufacturing;0.031951926152056984
RMD;USD;USD;ResMed Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.251176;251.65;252.18;Healthcare;Medical Instruments & Supplies;0.036684812435561896
RNG;USD;USD;RingCentral Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.912683;28.08;28.15;Technology;Software - Application;0.03242213143872114
ROKU;USD;USD;Roku Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.834387;71.38;71.4;Communication Services;Entertainment;0.06770850140056023
ROK;USD;USD;Rockwell Automation Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.437329;308.34;309.0;Industrials;Specialty Industrial Machinery;0.04672274757281553
ROL;USD;USD;Rollins Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.182514;56.91;57.09;Consumer Cyclical;Personal Services;0.020713154668067963
ROP;USD;USD;Roper Technologies Inc;2;0.01;169;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.119559;581.24;582.93;Industrials;Specialty Industrial Machinery;0.02250623402466849
RPM;USD;USD;RPM International Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.97043;116.02;116.37;Basic Materials;Specialty Chemicals;0.025525736873764714
ROST;USD;USD;Ross Stores Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.529946;153.01;153.21;Consumer Cyclical;Apparel Retail;0.02303991906533516
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.383576;46.8;47.09;Consumer Cyclical;Resorts & Casinos;0.02938152473985984
RRX;USD;USD;Regal Rexnord Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.645598;141.45;141.57;Industrials;Specialty Industrial Machinery;0.061069421487603304
RS;USD;USD;Reliance Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.067685;303.86;304.17;Basic Materials;Steel;0.019948334812769173
RSG;USD;USD;Republic Services Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.424088;247.47;248.03;Industrials;Waste Management;0.021868677176148047
RTX;USD;USD;RTX Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.431523;135.36;135.38;Industrials;Aerospace & Defence;0.04750718717683558
SAIA;USD;USD;Saia Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;38.484069;285.1;285.88;Industrials;Trucking;0.13461616412480762
RVTY;USD;USD;Revvity Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.282444;93.18;93.38;Healthcare;Diagnostics & Research;0.04586039837224245
SAIC;USD;USD;Science Applications Internati;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.558042;123.31;123.51;Technology;Information Technology Services;0.02071121366690956
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.403489;249.31;250.25;Consumer Defensive;Beverages - Brewers;0.02958437162837163
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.39207;88.7;88.73;Financial;Capital Markets;0.015688831285923587
SCI;USD;USD;Service Corp International/US;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.249704;78.5;78.67;Consumer Cyclical;Personal Services;0.02859672047794585
SEE;USD;USD;Sealed Air Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.229533;32.34;32.37;Consumer Cyclical;Packaging & Containers;0.03798371949335805
SF;USD;USD;Stifel Financial Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.981122;98.67;99.11;Financial;Capital Markets;0.040168721622439715
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.584363;85.59;85.61;Consumer Cyclical;Restaurants;0.04186850835182806
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.74973;362.7;363.51;Basic Materials;Specialty Chemicals;0.029572033781739154
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.593688;125.25;126.02;Industrials;Industrial Distribution;0.03645205522932868
SJM;USD;USD;J M Smucker Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.18225;113.46;113.68;Consumer Defensive;Packaged Foods;0.01919642857142857
SKX;USD;USD;Skechers USA Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.909282;62.09;62.12;Consumer Cyclical;Footwear & Accessories;0.09512688345138443
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.146844;131.16;132.05;Technology;Semiconductors;0.04654936766376372
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.965073;33.67;33.69;Financial;Credit Services;0.028645681211041853
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.091076;35.74;35.75;Energy;Oil & Gas Equipment & Services;0.030519608391608388
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.161195;62.43;62.45;Basic Materials;Agricultural Inputs;0.05061961569255404
SNA;USD;USD;Snap-on Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.648655;331.57;331.87;Industrials;Tools & Accessories;0.041126510380570705
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.71831;8.73;8.74;Communication Services;Internet Content & Information;0.08218649885583523
SNPS;USD;USD;Synopsys Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.993102;514.33;514.6;Technology;Software - Infrastructure;0.031078705790905558
SNV;USD;USD;Synovus Financial Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.80642;49.48;49.6;Financial;Banks - Regional;0.036419758064516125
SNX;USD;USD;SYNNEX Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.127544;124.7;125.35;Technology;Information Technology Services;0.02495049062624651
SO;USD;USD;Southern Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.037297;88.59;88.72;Utilities;Utilities - Regulated Electric;0.02296322137060415
SPG;USD;USD;Simon Property Group Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.093057;165.15;165.19;Real Estate;REIT - Retail;0.03688514437919971
SPGI;USD;USD;S&P Global Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.42638;522.02;522.86;Financial;Financial Data & Stock Exchanges;0.02567872853153808
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.624765;37.8;37.88;Industrials;Aerospace & Defence;0.016493268215417106
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.786138;36.4;36.44;Healthcare;Biotechnology;0.13134297475301868
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.001274;79.55;79.77;Technology;Software - Application;0.03762409427102921
SRE;USD;USD;Sempra Energy;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.466246;77.64;77.76;Utilities;Utilities - Regulated Electric;0.018856044238683124
ST;USD;USD;Sensata Technologies Holding P;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.867815;27.21;27.29;Technology;Scientific & Technical Instruments;0.06844320263832906
STE;USD;USD;STERIS PLC;2;0.01;165;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.789521;251.47;253.12;Healthcare;Medical Instruments & Supplies;0.03472471950063211
STLD;USD;USD;Steel Dynamics Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.834594;134.45;135.08;Basic Materials;Steel;0.03579059816405093
STT;USD;USD;State Street Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.141718;98.19;98.25;Financial;Assets Management;0.021798656488549617
STZ;USD;USD;Constellation Brands Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.112193;195.63;195.77;Consumer Defensive;Beverages - Wineries & Distilleries;0.015897190580783573
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.46894;73.27;73.3;Technology;Semiconductors;0.033682673942701226
SYNA;USD;USD;Synaptics Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.839122;65.27;65.33;Technology;Semiconductors;0.04345816623297107
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.931712;71.3;71.5;Industrials;Tools & Accessories;0.068974993006993
SYF;USD;USD;Synchrony Financial;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.440852;60.88;60.96;Financial;Credit Services;0.04004022309711286
SYK;USD;USD;Stryker Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.544083;393.8;394.43;Healthcare;Medical Devices;0.01912654463402885
SYY;USD;USD;Sysco Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.599774;72.31;72.34;Consumer Defensive;Food Distribution;0.02211465302737075
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.877312;27.71;27.72;Communication Services;Telecom Services;0.03164906204906205
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.284046;56.81;56.82;Consumer Defensive;Beverages - Brewers;0.02259848644843365
TDG;USD;USD;TransDigm Group Inc;2;0.01;397;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;50.176783;1418.54;1422.51;Industrials;Aerospace & Defence;0.0352734131921744
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.370235;7.52;7.53;Healthcare;Health Information Services;0.049167994687915
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;199;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.816031;497.86;499.85;Technology;Scientific & Technical Instruments;0.02163855356606982
TECH;USD;USD;Bio-Techne Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.633002;49.16;49.18;Healthcare;Biotechnology;0.05353806425376169
TER;USD;USD;Teradyne Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.388236;82.69;82.78;Technology;Semiconductor Equipment & Materials;0.04093061125875815
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.192228;41.41;41.42;Financial;Banks - Regional;0.028783872525350074
TMUS;USD;USD;T-Mobile US Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.052878;242.6;242.75;Communication Services;Telecom Services;0.049651402677651904
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.907627;23.03;23.1;Healthcare;Medical Devices;0.08258125541125541
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.84029;15.29;15.31;Consumer Cyclical;Travel Services;0.054885042455911165
TRMB;USD;USD;Trimble Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.304812;71.89;71.92;Technology;Scientific & Technical Instruments;0.03204688542825362
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.08328;97.83;98.03;Financial;Assets Management;0.031452412526777516
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.357999;52.97;52.98;Consumer Cyclical;Specialty Retail;0.025632295205738016
