Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.125957;173.72;173.87;Real Estate;REIT - Retail;0.017978702478863517
SPGI;USD;USD;S&P Global Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.776111;520.33;521.83;Financial;Financial Data & Stock Exchanges;0.018734283195676753
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.596648;33.85;33.9;Industrials;Aerospace & Defence;0.01760023598820059
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.418174;113.29;113.95;Healthcare;Biotechnology;0.029997139096094777
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.451727;80.8;80.98;Technology;Software - Application;0.017926981970857
SRE;USD;USD;Sempra Energy;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.252056;82.8;83.09;Utilities;Utilities - Regulated Electric;0.03913895775664942
ST;USD;USD;Sensata Technologies Holding P;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.682054;27.08;27.15;Technology;Scientific & Technical Instruments;0.025121694290976063
STE;USD;USD;STERIS PLC;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.254949;220.78;221.68;Healthcare;Medical Instruments & Supplies;0.01919410411403825
STLD;USD;USD;Steel Dynamics Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.634308;128.25;128.35;Basic Materials;Steel;0.03610680171406311
STT;USD;USD;State Street Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.817796;101.59;101.63;Financial;Assets Management;0.027726025779789432
STZ;USD;USD;Constellation Brands Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.181394;180.55;180.96;Consumer Defensive;Beverages - Wineries & Distilleries;0.06731539566755083
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.103288;88.67;89.04;Technology;Semiconductors;0.023621832884097034
SYNA;USD;USD;Synaptics Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.349652;84.23;85.62;Technology;Semiconductors;0.06248133613641672
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.057118;87.85;88.05;Industrials;Tools & Accessories;0.023363066439523
SYF;USD;USD;Synchrony Financial;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.214105;68.89;68.93;Financial;Credit Services;0.03212106484839692
SYK;USD;USD;Stryker Corp;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.67492;390.32;391.26;Healthcare;Medical Devices;0.02472759801666411
SYY;USD;USD;Sysco Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.978444;72.78;72.81;Consumer Defensive;Food Distribution;0.02717269605823376
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.685288;23.69;23.7;Communication Services;Telecom Services;0.02891510548523207
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.856546;54.66;54.74;Consumer Defensive;Beverages - Brewers;0.03391571063207892
TDG;USD;USD;TransDigm Group Inc;2;0.01;389;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.214179;1349.02;1352.91;Industrials;Aerospace & Defence;0.018636996548181326
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.509478;10.15;10.16;Healthcare;Health Information Services;0.05014547244094488
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;200;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.732652;510.78;512.78;Technology;Scientific & Technical Instruments;0.026780787082179493
TECH;USD;USD;Bio-Techne Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.599516;73.31;73.7;Healthcare;Biotechnology;0.03527158751696065
TER;USD;USD;Teradyne Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.945275;115.68;116.04;Technology;Semiconductor Equipment & Materials;0.05123470355049982
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.448482;47.63;47.64;Financial;Banks - Regional;0.030404743912678424
TMUS;USD;USD;T-Mobile US Inc;2;0.01;194;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.798879;232.2;234.14;Communication Services;Telecom Services;0.029037665499273942
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.289275;36.87;37.35;Healthcare;Medical Devices;0.034518741633199464
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.055884;17.57;17.58;Consumer Cyclical;Travel Services;0.060061660978384536
TRMB;USD;USD;Trimble Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.704026;74.79;75.11;Technology;Scientific & Technical Instruments;0.022687072293968845
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.626405;116.8;117.28;Financial;Assets Management;0.02239431275579809
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.950964;54.38;54.39;Consumer Cyclical;Specialty Retail;0.03586990255561684
TSLA;USD;USD;Tesla Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.930069;404.3;404.5;Consumer Cyclical;Auto Manufacturers;0.059159626699629174
TTD;USD;USD;Trade Desk Inc/The;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.426557;118.68;118.95;Technology;Software - Application;0.03721359394703657
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.165458;36.83;36.85;Industrials;Engineering & Construction;0.03162708276797829
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.025328;185.1;185.64;Communication Services;Electronic Gaming & Multimedia;0.02707028657616893
TXG;USD;USD;10X Genomics Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.860114;14.98;15.11;Healthcare;Health Information Services;0.056923494374586374
TXN;USD;USD;Texas Instruments Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.636426;184.23;185.0;Technology;Semiconductors;0.04127797837837838
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.143429;180.8;181.61;Consumer Cyclical;Restaurants;0.01730867793623699
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.723839;410.45;412.24;Consumer Cyclical;Specialty Retail;0.02843935328934601
UTHR;USD;USD;United Therapeutics Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.413009;350.86;351.73;Healthcare;Biotechnology;0.029605120404855998
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.345098;10.29;10.4;Healthcare;Biotechnology;0.22549019230769232
VIRT;USD;USD;Virtu Financial Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.509636;39.9;40.17;Financial;Capital Markets;0.03758117998506348
VRNS;USD;USD;Varonis Systems Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.08539;45.11;45.38;Technology;Software - Infrastructure;0.023917805200528868
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.505094;286.99;288.32;Industrials;Consulting Services;0.026030431465038844
VRSN;USD;USD;VeriSign Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.899661;214.63;215.66;Technology;Software - Infrastructure;0.01808244922563294
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.395493;462.0;462.44;Healthcare;Biotechnology;0.020317215206297035
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.252749;11.27;11.28;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.022406826241134752
AAPL;USD;USD;Apple Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.415431;235.75;235.84;Technology;Consumer Electronics;0.03144263483717775
AXP;USD;USD;American Express Co;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.511858;316.81;317.43;Financial;Credit Services;0.023664612670510034
BA;USD;USD;Boeing Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.690093;176.18;176.24;Industrials;Aerospace & Defence;0.026611966636404902
CAT;USD;USD;Caterpillar Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.817152;371.63;372.06;Industrials;Farm & Heavy Construction Machinery;0.03444915336236091
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.365493;60.58;60.59;Technology;Communication Equipment;0.022536606700775706
CVX;USD;USD;Chevron Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.54747;149.1;149.17;Energy;Oil & Gas Integrated;0.01707762955017765
DIS;USD;USD;Walt Disney Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.733155;112.97;113.07;Communication Services;Entertainment;0.015328159547183163
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.221746;39.03;39.04;Basic Materials;Chemicals;0.03129472336065574
GE;USD;USD;General Electric Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.705945;203.5;203.73;Industrials;Specialty Industrial Machinery;0.03291584450007363
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;289;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.871331;638.44;641.33;Financial;Capital Markets;0.027866045561567368
HD;USD;USD;Home Depot Inc/The;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.174575;411.69;412.46;Consumer Cyclical;Home Improvement Retail;0.022243550889783255
IBM;USD;USD;International Business Machine;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.449145;254.95;255.53;Technology;Information Technology Services;0.048718917543928306
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.906429;19.45;19.46;Technology;Semiconductors;0.046579085303186024
JNJ;USD;USD;Johnson & Johnson;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.751346;152.0;152.09;Healthcare;Drugs Manufacturers - General;0.024665303438753367
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.044553;267.04;267.2;Financial;Banks - Diversified;0.015136800149700598
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.328622;63.46;63.48;Consumer Defensive;Beverages - Non-Alcoholic;0.02092977315689981
MCD;USD;USD;McDonald's Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.619212;288.31;288.85;Consumer Cyclical;Restaurants;0.015991732733252554
MMM;USD;USD;3M Co;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.406625;152.22;152.52;Industrials;Specialty Industrial Machinery;0.02233559533175977
MRK;USD;USD;Merck & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.107271;98.79;98.8;Healthcare;Drugs Manufacturers - General;0.021328653846153844
MSFT;USD;USD;Microsoft Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.647669;415.22;415.34;Technology;Software - Infrastructure;0.03526669475610344
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.127377;76.8;76.83;Consumer Cyclical;Footwear & Accessories;0.027689405180268127
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.544917;26.5;26.51;Healthcare;Drugs Manufacturers - General;0.020555149000377214
PG;USD;USD;Procter & Gamble Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.61728;165.94;165.98;Consumer Defensive;Household & Personal Products;0.021793469092661766
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.034211;245.1;245.32;Financial;Insurance - Property & Casualty;0.028673614055111693
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.078135;542.15;542.46;Healthcare;Healthcare Plans;0.03332620838402831
V;USD;USD;Visa Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.395441;342.02;342.17;Financial;Credit Services;0.01576830522839524
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.852738;39.4;39.41;Communication Services;Telecom Services;0.021637604668865773
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.500069;97.95;97.98;Consumer Defensive;Discount Stores;0.015309951010410288
XOM;USD;USD;Exxon Mobil Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.192522;106.45;106.54;Energy;Oil & Gas Integrated;0.02057933170640135
TFX;USD;USD;Teleflex Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.718089;180.01;180.74;Healthcare;Medical Instruments & Supplies;0.020571478366714618
TGT;USD;USD;Target Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.68174;137.8;137.85;Consumer Defensive;Discount Stores;0.02670830612985129
THC;USD;USD;Tenet Healthcare Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.192371;140.69;141.16;Healthcare;Medical Care Facilities;0.029699426183054687
THO;USD;USD;Thor Industries Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.703151;102.92;103.0;Consumer Cyclical;Recreational Vehicles;0.03595292233009709
TJX;USD;USD;TJX Cos Inc/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.856347;124.78;124.84;Consumer Cyclical;Apparel Retail;0.014869809355975648
TKR;USD;USD;Timken Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.173445;80.16;80.31;Industrials;Tools & Accessories;0.027063192628564315
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.339867;597.5;598.74;Healthcare;Diagnostics & Research;0.03063076961619401
TNL;USD;USD;Travel + Leisure Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.342607;54.29;54.45;Consumer Cyclical;Travel Services;0.02465761248852158
TOL;USD;USD;Toll Brothers Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.378416;135.77;136.2;Consumer Cyclical;Residential Construction;0.032146960352422906
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;64.611634;1294.85;1305.85;Energy;Oil & Gas E&P;0.049478603208638054
TPR;USD;USD;Tapestry Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.017744;72.98;73.0;Consumer Cyclical;Luxury Goods;0.027640328767123287
TPX;USD;USD;Tempur Sealy International Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.608668;63.12;63.22;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.025445555204049352
TREX;USD;USD;Trex Co Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.836368;72.77;73.01;Industrials;Building Products & Equipment;0.038849034378852204
TRGP;USD;USD;Targa Resources Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.182408;196.14;196.64;Energy;Oil & Gas Midstream;0.03144023596419854
TRU;USD;USD;TransUnion;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.214831;98.71;99.17;Industrials;Consulting Services;0.032417374205909046
TSN;USD;USD;Tyson Foods Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.433769;56.5;56.61;Consumer Defensive;Farm Products;0.025327133015368312
TTC;USD;USD;Toro Co/The;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.298564;83.09;83.36;Industrials;Tools & Accessories;0.0275739443378119
TWLO;USD;USD;Twilio Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.663732;146.21;147.02;Communication Services;Internet Content & Information;0.0793343218609713
TXT;USD;USD;Textron Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.817107;76.46;76.58;Industrials;Aerospace & Defence;0.023728218856098198
