Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.144319;36.31;36.33;Financial;Insurance - Diversified;0.03149790806496009
OSK;USD;USD;Oshkosh Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.046503;96.01;96.51;Industrials;Farm & Heavy Construction Machinery;0.021205087555693707
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.127247;96.21;96.48;Industrials;Specialty Industrial Machinery;0.011683737562189055
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;410;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.946792;1260.83;1264.93;Consumer Cyclical;Specialty Retail;0.016559645197757978
OZK;USD;USD;Bank OZK;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.216111;50.78;50.85;Financial;Banks - Regional;0.04358133726647001
PARA;USD;USD;Paramount Global;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.279759;10.85;10.87;Communication Services;Entertainment;0.025736798528058876
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.523323;50.27;50.29;Energy;Oil & Gas E&P;0.030290773513621
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.482599;187.35;187.43;Technology;Software - Infrastructure;0.02925144854078856
PAYC;USD;USD;Paycom Software Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.032013;205.04;205.56;Technology;Software - Application;0.019614774275150806
PAYX;USD;USD;Paychex Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.986175;144.45;144.88;Industrials;Staffing & Employment Services;0.02061136802871342
PCAR;USD;USD;PACCAR Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.181734;110.0;110.16;Industrials;Farm & Heavy Construction Machinery;0.019805137981118374
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.641825;202.47;203.45;Technology;Software - Application;0.02281555664782502
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.799814;88.17;88.24;Utilities;Utilities - Regulated Electric;0.020396804170444243
PEGA;USD;USD;Pegasystems Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.530892;108.56;109.17;Technology;Software - Application;0.032343061280571586
PEN;USD;USD;Penumbra Inc;2;0.01;205;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.17953;272.16;274.21;Healthcare;Medical Devices;0.03712311731884323
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.063181;19.88;19.89;Consumer Cyclical;Resorts & Casinos;0.05345304172951231
PEP;USD;USD;PepsiCo Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.60887;148.59;148.65;Consumer Defensive;Beverages - Non-Alcoholic;0.017550420450723175
PFG;USD;USD;Principal Financial Group Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.035618;81.84;81.88;Financial;Insurance - Diversified;0.024860991695163655
PFGC;USD;USD;Performance Food Group Co;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.453362;88.57;88.96;Consumer Defensive;Food Distribution;0.01633725269784173
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.432288;22.02;22.03;Healthcare;Health Information Services;0.06501534271448026
PGR;USD;USD;Progressive Corp/The;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.354577;239.25;239.59;Financial;Insurance - Property & Casualty;0.018175119996660962
PH;USD;USD;Parker-Hannifin Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.37543;679.67;680.29;Industrials;Specialty Industrial Machinery;0.0211313263461171
PHM;USD;USD;PulteGroup Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.839133;116.4;116.58;Consumer Cyclical;Residential Construction;0.024353516898267282
PII;USD;USD;Polaris Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.685336;54.21;54.31;Consumer Cyclical;Recreational Vehicles;0.03103178051924139
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.301218;32.84;32.85;Communication Services;Internet Content & Information;0.03961089802130898
PKG;USD;USD;Packaging Corp of America;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.279119;238.93;239.52;Consumer Cyclical;Packaging & Containers;0.013690376586506346
PLD;USD;USD;Prologis Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.204865;118.29;118.33;Real Estate;REIT - Industrial;0.03553507141046226
PLNT;USD;USD;Planet Fitness Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.867;105.25;105.47;Consumer Cyclical;Leisure;0.027183085237508297
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.19826;122.11;122.73;Financial;Banks - Regional;0.02605931720035851
PM;USD;USD;Philip Morris International In;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.612694;125.25;125.37;Consumer Defensive;Tobacco;0.020839865996649914
PNC;USD;USD;PNC Financial Services Group I;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.366338;197.18;197.45;Financial;Banks - Regional;0.022113638895923018
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.692979;85.41;85.56;Utilities;Utilities - Regulated Electric;0.019787038335670873
PODD;USD;USD;Insulet Corp;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.705728;276.88;277.84;Healthcare;Medical Devices;0.02773440829254247
POOL;USD;USD;Pool Corp;2;0.01;245;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.387755;360.95;363.4;Consumer Cyclical;Leisure;0.023081329113924052
POST;USD;USD;Post Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.977936;106.95;107.22;Consumer Defensive;Packaged Foods;0.018447453833240066
PPG;USD;USD;PPG Industries Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.688771;123.4;123.55;Basic Materials;Specialty Chemicals;0.021762614326183732
PPL;USD;USD;PPL Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.662736;32.74;32.76;Utilities;Utilities - Regulated Electric;0.02023003663003663
PRU;USD;USD;Prudential Financial Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.648025;116.69;116.98;Financial;Insurance - Life;0.022636561805436828
PSA;USD;USD;Public Storage;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.39905;290.8;291.4;Real Estate;REIT - Industrial;0.02195967741935484
PSTG;USD;USD;Pure Storage Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.733218;72.4;72.42;Technology;Computer Hardware;0.03774120408726871
PTC;USD;USD;PTC Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.527223;188.85;189.34;Technology;Software - Application;0.013347538819055668
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.543164;8.44;8.45;Consumer Cyclical;Leisure;0.06427976331360948
PVH;USD;USD;PVH Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.883251;96.03;96.48;Consumer Cyclical;Apparel Manufacturing;0.040249284825870646
PWR;USD;USD;Quanta Services Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.376325;353.91;354.63;Industrials;Engineering & Construction;0.0377191015988495
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.044862;89.69;89.73;Financial;Credit Services;0.033933600802407225
QCOM;USD;USD;QUALCOMM Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.752947;174.22;174.26;Technology;Semiconductors;0.033013583151612534
QRVO;USD;USD;Qorvo Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.082061;90.61;90.62;Technology;Semiconductors;0.05608100860737144
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.005838;94.49;95.1;Technology;Software - Application;0.05263762355415352
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.947327;44.64;44.8;Healthcare;Biotechnology;0.04346712053571429
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.22695;238.04;238.99;Consumer Cyclical;Travel Services;0.026055274279258547
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.800803;24.2;24.21;Financial;Banks - Regional;0.033077364725320114
RGA;USD;USD;Reinsurance Group of America I;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.311364;224.04;224.97;Financial;Insurance - Reinsurance;0.028054247232964395
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;358;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.496555;692.73;696.31;Healthcare;Biotechnology;0.036616672171877473
RGEN;USD;USD;Repligen Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.78342;167.36;167.47;Healthcare;Medical Instruments & Supplies;0.034534065802830353
RGLD;USD;USD;Royal Gold Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.739866;138.59;138.69;Basic Materials;Gold;0.019755324825149616
RH;USD;USD;RH;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.18673;434.79;435.89;Consumer Cyclical;Specialty Retail;0.034840739636146735
RHI;USD;USD;Robert Half Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.913673;70.32;70.62;Industrials;Staffing & Employment Services;0.027098173322005096
RJF;USD;USD;Raymond James Financial Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.106955;171.29;171.82;Financial;Capital Markets;0.02390265976021418
RL;USD;USD;Ralph Lauren Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.328713;255.93;256.8;Consumer Cyclical;Apparel Manufacturing;0.02464452102803738
RMD;USD;USD;ResMed Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.406605;248.45;249.07;Healthcare;Medical Instruments & Supplies;0.03375197735576344
RNG;USD;USD;RingCentral Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.352462;34.31;34.37;Technology;Software - Application;0.039350072737852786
ROKU;USD;USD;Roku Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.168219;83.78;83.9;Communication Services;Entertainment;0.049680798569725855
ROK;USD;USD;Rockwell Automation Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.689214;290.49;291.2;Industrials;Specialty Industrial Machinery;0.01953713598901099
ROL;USD;USD;Rollins Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.83154;48.53;48.6;Consumer Cyclical;Personal Services;0.017109876543209876
ROP;USD;USD;Roper Technologies Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.492371;532.95;534.42;Industrials;Specialty Industrial Machinery;0.014019630627596274
RPM;USD;USD;RPM International Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.420489;126.99;127.11;Basic Materials;Specialty Chemicals;0.019042475021634805
ROST;USD;USD;Ross Stores Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.772878;148.59;148.89;Consumer Cyclical;Apparel Retail;0.01862366848008597
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.194898;47.46;47.81;Consumer Cyclical;Resorts & Casinos;0.02499263752353064
RRX;USD;USD;Regal Rexnord Corp;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.135354;166.51;167.55;Industrials;Specialty Industrial Machinery;0.030649680692330646
RS;USD;USD;Reliance Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.148152;287.22;288.2;Basic Materials;Steel;0.017863122831367106
RSG;USD;USD;Republic Services Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.188483;212.0;212.43;Industrials;Waste Management;0.015009570211363744
RTX;USD;USD;RTX Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.497617;126.35;126.37;Industrials;Aerospace & Defence;0.019764319063068764
RUN;USD;USD;Sunrun Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.70955;9.32;9.34;Technology;Solar;0.07596895074946466
SAIA;USD;USD;Saia Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.56739;500.94;501.72;Industrials;Trucking;0.04298690504663956
RVTY;USD;USD;Revvity Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.497675;122.96;123.09;Healthcare;Diagnostics & Research;0.044663863839467056
SAIC;USD;USD;Science Applications Internati;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.051119;110.34;110.61;Technology;Information Technology Services;0.018543703100985444
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.99414;243.5;244.37;Consumer Defensive;Beverages - Brewers;0.03271326267545116
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.297357;81.94;81.96;Financial;Capital Markets;0.02803022205954124
SCI;USD;USD;Service Corp International/US;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.520281;77.39;77.61;Consumer Cyclical;Personal Services;0.019588725679680452
SEE;USD;USD;Sealed Air Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.856155;35.24;35.25;Consumer Cyclical;Packaging & Containers;0.02428808510638298
SF;USD;USD;Stifel Financial Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.968466;114.84;115.1;Financial;Capital Markets;0.03447841876629018
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.991557;97.88;97.9;Consumer Cyclical;Restaurants;0.020342768130745658
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.645689;360.71;361.77;Basic Materials;Specialty Chemicals;0.021134115598308318
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.777661;146.26;147.24;Industrials;Industrial Distribution;0.02565648600923662
SJM;USD;USD;J M Smucker Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.844109;102.55;102.67;Consumer Defensive;Packaged Foods;0.027701460991526247
SKX;USD;USD;Skechers USA Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.37218;75.47;75.74;Consumer Cyclical;Footwear & Accessories;0.031320042249801956
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.555958;140.76;142.0;Technology;Semiconductors;0.0391264647887324
SLM;USD;USD;SLM Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.700418;29.29;29.34;Financial;Credit Services;0.023872460804362644
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.38965;41.97;41.98;Energy;Oil & Gas Equipment & Services;0.03310266793711292
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.890001;72.28;72.83;Basic Materials;Agricultural Inputs;0.025950858162844984
SNA;USD;USD;Snap-on Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.385001;350.12;351.37;Industrials;Tools & Accessories;0.01817173065429604
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.619267;10.56;10.57;Communication Services;Internet Content & Information;0.0585872280037843
SNPS;USD;USD;Synopsys Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.861734;551.65;553.08;Technology;Software - Infrastructure;0.028678914442756925
SNV;USD;USD;Synovus Financial Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.616411;55.05;55.34;Financial;Banks - Regional;0.029208727864112757
SNX;USD;USD;SYNNEX Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.784384;142.91;143.37;Technology;Information Technology Services;0.04732080630536374
SO;USD;USD;Southern Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.666794;82.2;82.27;Utilities;Utilities - Regulated Electric;0.020260046189376445
