Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.773587;99.54;99.85;Industrials;Specialty Industrial Machinery;0.017762513770655984
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.379032;92.67;92.75;Consumer Cyclical;Specialty Retail;0.025649940700808626
OZK;USD;USD;Bank OZK;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.413831;50.4;50.41;Financial;Banks - Regional;0.028046637571910338
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.288861;12.54;12.55;Communication Services;Entertainment;0.02301681274900398
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.449727;43.35;43.36;Energy;Oil & Gas E&P;0.03343466328413284
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.287367;201.18;201.31;Technology;Software - Infrastructure;0.02626480055635587
PAYC;USD;USD;Paycom Software Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;7.646043;231.91;232.22;Technology;Software - Application;0.032925859099130136
PAYX;USD;USD;Paychex Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.627592;145.62;145.65;Industrials;Staffing & Employment Services;0.038637775489186406
PCAR;USD;USD;PACCAR Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.991286;96.55;96.62;Industrials;Farm & Heavy Construction Machinery;0.020609459739184433
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.722348;183.04;184.39;Technology;Software - Application;0.031033938933781664
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.353665;82.17;82.3;Utilities;Utilities - Regulated Electric;0.01644793438639125
PEGA;USD;USD;Pegasystems Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.647715;54.58;54.82;Technology;Software - Application;0.03005682232761766
PEN;USD;USD;Penumbra Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.256415;247.96;248.63;Healthcare;Medical Devices;0.017119474721473675
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.865029;18.31;18.32;Consumer Cyclical;Resorts & Casinos;0.04721774017467249
PEP;USD;USD;PepsiCo Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.905682;134.41;134.5;Consumer Defensive;Beverages - Non-Alcoholic;0.021603583643122676
PFG;USD;USD;Principal Financial Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.268875;80.14;80.3;Financial;Insurance - Diversified;0.015801681195516813
PFGC;USD;USD;Performance Food Group Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.654046;89.0;89.2;Consumer Defensive;Food Distribution;0.018543116591928248
PGNY;USD;USD;Progyny Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.686206;21.43;21.46;Healthcare;Health Information Services;0.03197604846225536
PGR;USD;USD;Progressive Corp/The;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.151911;253.18;253.78;Financial;Insurance - Property & Casualty;0.024241118291433526
PH;USD;USD;Parker-Hannifin Corp;2;0.01;257;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;13.558575;704.54;707.11;Industrials;Specialty Industrial Machinery;0.0191746333668029
PHM;USD;USD;PulteGroup Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.71039;108.07;108.2;Consumer Cyclical;Residential Construction;0.034291959334565615
PII;USD;USD;Polaris Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.261778;45.58;45.89;Consumer Cyclical;Recreational Vehicles;0.04928694704728699
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.133735;35.63;35.64;Communication Services;Internet Content & Information;0.031810746352413016
PKG;USD;USD;Packaging Corp of America;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.700766;200.84;201.55;Consumer Cyclical;Packaging & Containers;0.0332461721657157
PLD;USD;USD;Prologis Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.030774;106.1;106.35;Real Estate;REIT - Industrial;0.019095195110484253
PLNT;USD;USD;Planet Fitness Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.339419;106.52;107.05;Consumer Cyclical;Leisure;0.031194946286781877
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.462122;117.11;117.42;Financial;Banks - Regional;0.029484942939873957
PM;USD;USD;Philip Morris International In;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.622271;181.11;181.2;Consumer Defensive;Tobacco;0.019990458057395143
PNC;USD;USD;PNC Financial Services Group I;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.365255;196.06;196.44;Financial;Banks - Regional;0.02222182345754429
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.244955;90.03;90.15;Utilities;Utilities - Regulated Electric;0.01380981697171381
PODD;USD;USD;Insulet Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;8.047353;300.3;300.51;Healthcare;Medical Devices;0.02677898572426874
POOL;USD;USD;Pool Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;9.490798;295.53;296.19;Consumer Cyclical;Leisure;0.03204293865424221
POST;USD;USD;Post Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.386941;106.53;106.77;Consumer Defensive;Packaged Foods;0.022355914582747966
PPG;USD;USD;PPG Industries Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.550463;115.36;115.58;Basic Materials;Specialty Chemicals;0.030718662398338814
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.541679;33.69;33.7;Utilities;Utilities - Regulated Electric;0.016073560830860534
PRU;USD;USD;Prudential Financial Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.890145;106.39;106.49;Financial;Insurance - Life;0.01774950699596206
PSA;USD;USD;Public Storage;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.733527;291.35;292.23;Real Estate;REIT - Industrial;0.01619795024467029
PSTG;USD;USD;Pure Storage Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.114561;56.05;56.06;Technology;Computer Hardware;0.03771960399571887
PTC;USD;USD;PTC Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.54465;174.51;175.07;Technology;Software - Application;0.020247044039527047
PVH;USD;USD;PVH Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.643185;73.01;73.15;Consumer Cyclical;Apparel Manufacturing;0.0771453861927546
PWR;USD;USD;Quanta Services Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;8.549429;384.38;385.27;Industrials;Engineering & Construction;0.022190746749033145
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.474887;76.16;76.18;Financial;Credit Services;0.03248735888684694
QCOM;USD;USD;QUALCOMM Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.029105;158.05;158.08;Technology;Semiconductors;0.025487759362348178
QRVO;USD;USD;Qorvo Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.09015;87.06;87.26;Technology;Semiconductors;0.02395312858125143
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.246033;92.84;93.37;Technology;Software - Application;0.03476526721645068
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.700105;39.63;39.65;Healthcare;Biotechnology;0.04287780580075662
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;11.075002;328.05;328.28;Consumer Cyclical;Travel Services;0.033736450590958936
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.574408;24.56;24.57;Financial;Banks - Regional;0.02337842897842898
RGA;USD;USD;Reinsurance Group of America I;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.959808;193.79;194.99;Financial;Insurance - Reinsurance;0.02030774911533925
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;14.32575;536.47;538.06;Healthcare;Biotechnology;0.02662481879344311
RGEN;USD;USD;Repligen Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.721225;123.95;124.67;Healthcare;Medical Instruments & Supplies;0.029848600304804684
RGLD;USD;USD;Royal Gold Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.888597;167.94;168.43;Basic Materials;Gold;0.02902450276079083
RH;USD;USD;RH;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;10.130673;198.23;199.21;Consumer Cyclical;Specialty Retail;0.050854239245017814
RHI;USD;USD;Robert Half Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.229397;41.08;41.2;Industrials;Staffing & Employment Services;0.029839733009708738
RJF;USD;USD;Raymond James Financial Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.074066;157.15;157.37;Financial;Capital Markets;0.019534002668869545
RL;USD;USD;Ralph Lauren Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;7.238615;285.1;285.71;Consumer Cyclical;Apparel Manufacturing;0.025335532532988
RMD;USD;USD;ResMed Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.239819;256.11;256.22;Healthcare;Medical Instruments & Supplies;0.012644676449925844
RNG;USD;USD;RingCentral Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.913776;29.58;29.64;Technology;Software - Application;0.03082914979757085
ROKU;USD;USD;Roku Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.670643;88.0;88.03;Communication Services;Entertainment;0.05305740088606157
ROK;USD;USD;Rockwell Automation Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.939133;338.37;338.78;Industrials;Specialty Industrial Machinery;0.01753094338508767
ROL;USD;USD;Rollins Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.900336;56.21;56.24;Consumer Cyclical;Personal Services;0.01600881934566145
ROP;USD;USD;Roper Technologies Inc;2;0.01;208;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;8.013771;565.69;567.77;Industrials;Specialty Industrial Machinery;0.01411446712577276
RPM;USD;USD;RPM International Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.19975;110.7;111.36;Basic Materials;Specialty Chemicals;0.028733387212643676
ROST;USD;USD;Ross Stores Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.540354;130.6;130.82;Consumer Cyclical;Apparel Retail;0.019418697446873565
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.507259;54.57;54.84;Consumer Cyclical;Resorts & Casinos;0.027484664478482856
RRX;USD;USD;Regal Rexnord Corp;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.275195;148.76;149.51;Industrials;Specialty Industrial Machinery;0.028594709383987695
RS;USD;USD;Reliance Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.408592;323.3;323.97;Basic Materials;Steel;0.016694730993610518
RSG;USD;USD;Republic Services Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.372089;241.72;242.36;Industrials;Waste Management;0.01803964763162238
RTX;USD;USD;RTX Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.504666;145.84;146.01;Industrials;Aerospace & Defence;0.02400291760838299
SAIA;USD;USD;Saia Inc;2;0.01;164;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;11.675952;285.21;286.85;Industrials;Trucking;0.0407040334669688
RVTY;USD;USD;Revvity Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.771498;98.66;98.74;Healthcare;Diagnostics & Research;0.02806864492606846
SAIC;USD;USD;Science Applications Internati;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.578028;117.32;117.56;Technology;Information Technology Services;0.021929465804695476
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;7.235666;197.3;198.15;Consumer Defensive;Beverages - Brewers;0.036516103961645216
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.293824;92.58;92.6;Financial;Capital Markets;0.013972181425485963
SCI;USD;USD;Service Corp International/US;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.179285;81.84;81.86;Consumer Cyclical;Personal Services;0.014406120205228438
SEE;USD;USD;Sealed Air Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.924179;31.67;31.73;Consumer Cyclical;Packaging & Containers;0.02912634730538922
SF;USD;USD;Stifel Financial Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.884716;107.36;107.85;Financial;Capital Markets;0.01747534538711173
SBUX;USD;USD;Starbucks Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.587611;93.61;93.72;Consumer Cyclical;Restaurants;0.027610019206145964
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;10.823577;346.18;346.53;Basic Materials;Specialty Chemicals;0.03123417020171414
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.172144;126.44;126.54;Industrials;Industrial Distribution;0.032970949897265685
SJM;USD;USD;J M Smucker Co/The;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.632927;103.38;103.71;Consumer Defensive;Packaged Foods;0.06395648442773118
SKX;USD;USD;Skechers USA Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.22283;63.34;63.36;Consumer Cyclical;Footwear & Accessories;0.003516887626262626
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.322969;138.7;139.82;Technology;Semiconductors;0.038070154484337
SLM;USD;USD;SLM Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.653959;34.36;34.56;Financial;Credit Services;0.018922424768518516
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.226449;34.95;34.96;Energy;Oil & Gas Equipment & Services;0.03508149313501144
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.370115;68.06;68.22;Basic Materials;Agricultural Inputs;0.049400688947522725
SNA;USD;USD;Snap-on Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.573715;316.82;317.72;Industrials;Tools & Accessories;0.017542852196902933
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.521926;9.19;9.2;Communication Services;Internet Content & Information;0.056731086956521744
SNPS;USD;USD;Synopsys Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;15.166115;536.62;537.4;Technology;Software - Infrastructure;0.028221278377372535
SNV;USD;USD;Synovus Financial Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.560859;54.54;54.65;Financial;Banks - Regional;0.028561006404391583
SNX;USD;USD;SYNNEX Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.680155;138.97;139.33;Technology;Information Technology Services;0.033590432785473336
SO;USD;USD;Southern Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.216028;91.71;91.72;Utilities;Utilities - Regulated Electric;0.013258046227649369
SPG;USD;USD;Simon Property Group Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.822488;164.81;165.11;Real Estate;REIT - Retail;0.0170945914844649
SPGI;USD;USD;S&P Global Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;8.554321;529.76;530.38;Financial;Financial Data & Stock Exchanges;0.016128664353859498
