Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPGI;USD;USD;S&P Global Inc;2;0.01;177;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.027832;512.9;514.67;Financial;Financial Data & Stock Exchanges;0.013655025550352654
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.6093;38.32;38.33;Industrials;Aerospace & Defence;0.015896164883902948
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.424299;37.75;37.91;Healthcare;Biotechnology;0.06394879978897389
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.145664;81.25;81.28;Technology;Software - Application;0.014095275590551182
SRE;USD;USD;Sempra Energy;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.801738;75.86;76.03;Utilities;Utilities - Regulated Electric;0.023697724582401682
ST;USD;USD;Sensata Technologies Holding P;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.077378;28.71;28.76;Technology;Scientific & Technical Instruments;0.03746098748261474
STE;USD;USD;STERIS PLC;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.323445;240.38;241.14;Healthcare;Medical Instruments & Supplies;0.034517064775649
STLD;USD;USD;Steel Dynamics Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.024604;129.98;130.05;Basic Materials;Steel;0.04632529027297193
STT;USD;USD;State Street Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.634434;97.18;97.6;Financial;Assets Management;0.01674625
STZ;USD;USD;Constellation Brands Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.748629;168.97;169.22;Consumer Defensive;Beverages - Wineries & Distilleries;0.02806186620966789
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.887311;72.78;72.81;Technology;Semiconductors;0.025921041065787666
SYNA;USD;USD;Synaptics Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.389665;64.24;65.12;Technology;Semiconductors;0.03669632985257985
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.384701;68.1;68.11;Industrials;Tools & Accessories;0.03501249449420056
SYF;USD;USD;Synchrony Financial;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.970423;61.78;61.79;Financial;Credit Services;0.031889027350704
SYK;USD;USD;Stryker Corp;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.787034;380.47;381.74;Healthcare;Medical Devices;0.015159621732068947
SYY;USD;USD;Sysco Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.284229;74.54;74.79;Consumer Defensive;Food Distribution;0.0171711325043455
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.636342;28.31;28.32;Communication Services;Telecom Services;0.022469703389830505
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.052631;51.74;51.82;Consumer Defensive;Beverages - Brewers;0.020313218834426865
TDG;USD;USD;TransDigm Group Inc;2;0.01;1014;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.095531;1423.56;1433.7;Industrials;Aerospace & Defence;0.01889902420311083
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.321213;7.41;7.42;Healthcare;Health Information Services;0.04329016172506739
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.046659;497.46;497.85;Technology;Scientific & Technical Instruments;0.012145543838505574
TECH;USD;USD;Bio-Techne Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.512072;51.42;51.55;Healthcare;Biotechnology;0.04873078564500485
TER;USD;USD;Teradyne Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.349433;86.56;86.95;Technology;Semiconductor Equipment & Materials;0.0385213686026452
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.894606;40.28;40.29;Financial;Banks - Regional;0.02220416976917349
TMUS;USD;USD;T-Mobile US Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.373394;229.89;231.13;Communication Services;Telecom Services;0.018921792930385498
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.417724;21.53;21.54;Healthcare;Medical Devices;0.06581819870009285
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.613589;14.09;14.1;Consumer Cyclical;Travel Services;0.04351695035460993
TRMB;USD;USD;Trimble Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.137173;72.46;72.52;Technology;Scientific & Technical Instruments;0.015680819084390514
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.924444;95.06;95.13;Financial;Assets Management;0.020229622621675603
TSCO;USD;USD;Tractor Supply Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.561333;51.3;51.33;Consumer Cyclical;Specialty Retail;0.030417553087862852
TSLA;USD;USD;Tesla Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;24.805302;326.28;326.33;Consumer Cyclical;Auto Manufacturers;0.07601293782367542
TTD;USD;USD;Trade Desk Inc/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.482225;72.42;72.54;Technology;Software - Application;0.03421870692031982
TTEK;USD;USD;Tetra Tech Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.624963;35.63;35.7;Industrials;Engineering & Construction;0.017505966386554623
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.305457;234.53;234.83;Communication Services;Electronic Gaming & Multimedia;0.026851156155516753
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.739198;10.73;10.74;Healthcare;Health Information Services;0.0688266294227188
TXN;USD;USD;Texas Instruments Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.565966;199.46;199.59;Technology;Semiconductors;0.027886998346610552
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.390197;187.77;188.22;Consumer Cyclical;Restaurants;0.028637748379555836
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.902944;456.57;457.07;Consumer Cyclical;Specialty Retail;0.047920327302163786
UTHR;USD;USD;United Therapeutics Corp;2;0.01;282;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.923121;275.03;277.85;Healthcare;Biotechnology;0.05730833543278747
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.37952;5.24;5.25;Healthcare;Biotechnology;0.07228952380952382
VIRT;USD;USD;Virtu Financial Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.056825;40.67;40.71;Financial;Capital Markets;0.02595983787767133
VRNS;USD;USD;Varonis Systems Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.743228;50.17;50.37;Technology;Software - Infrastructure;0.014755370260075442
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.570566;311.4;312.13;Industrials;Consulting Services;0.014643148688046649
VRSN;USD;USD;VeriSign Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.371732;279.53;280.03;Technology;Software - Infrastructure;0.02275374781273435
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;148;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.284027;451.12;452.6;Healthcare;Biotechnology;0.024931566504639856
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.370209;8.98;8.99;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.04118008898776418
AAPL;USD;USD;Apple Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.101815;198.65;198.71;Technology;Consumer Electronics;0.02064221730159529
AXP;USD;USD;American Express Co;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.272954;299.04;299.39;Financial;Credit Services;0.020952449981629314
BA;USD;USD;Boeing Co/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.121622;213.96;214.14;Industrials;Aerospace & Defence;0.02391716633977772
CAT;USD;USD;Caterpillar Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.155901;363.02;363.12;Industrials;Farm & Heavy Construction Machinery;0.019706711280017625
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.462465;64.16;64.17;Technology;Communication Equipment;0.022790478416705624
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.063155;144.75;144.79;Energy;Oil & Gas Integrated;0.021155846398231922
DIS;USD;USD;Walt Disney Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.413796;119.41;119.43;Communication Services;Entertainment;0.020210968768316167
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.082446;30.7;30.71;Basic Materials;Chemicals;0.03524734614132204
GE;USD;USD;General Electric Co;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.466624;244.99;245.39;Industrials;Specialty Industrial Machinery;0.026352434899547663
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.730957;624.4;625.23;Financial;Capital Markets;0.02036203797002703
HD;USD;USD;Home Depot Inc/The;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.73797;359.75;360.67;Consumer Cyclical;Home Improvement Retail;0.01590919677267308
IBM;USD;USD;International Business Machine;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.015398;281.17;281.67;Technology;Information Technology Services;0.02135618986757553
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.913679;20.68;20.69;Technology;Semiconductors;0.044160415659739
JNJ;USD;USD;Johnson & Johnson;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.012658;155.2;155.28;Healthcare;Drugs Manufacturers - General;0.019401455435342607
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.069333;268.06;268.38;Financial;Banks - Diversified;0.015162579178776362
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.230355;72.02;72.03;Consumer Defensive;Beverages - Non-Alcoholic;0.01708114674441205
MCD;USD;USD;McDonald's Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.550006;301.58;301.98;Consumer Cyclical;Restaurants;0.01506724286376581
MMM;USD;USD;3M Co;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.17395;147.05;147.34;Industrials;Specialty Industrial Machinery;0.021541672322519342
MRK;USD;USD;Merck & Co Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.538103;80.25;80.3;Healthcare;Drugs Manufacturers - General;0.031607758405977585
MSFT;USD;USD;Microsoft Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.169508;472.59;472.64;Technology;Software - Infrastructure;0.010937516926201762
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.068042;63.15;63.17;Consumer Cyclical;Footwear & Accessories;0.032737723602976096
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.668355;24.45;24.46;Healthcare;Drugs Manufacturers - General;0.027324407195421094
PG;USD;USD;Procter & Gamble Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.893757;162.1;162.19;Consumer Defensive;Household & Personal Products;0.017841771995807387
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.66064;261.16;261.59;Financial;Insurance - Property & Casualty;0.02163935930272564
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;28.619114;310.45;310.76;Healthcare;Healthcare Plans;0.09209394387952118
V;USD;USD;Visa Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.939453;373.01;373.77;Financial;Credit Services;0.015890662707012334
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.747666;43.73;43.74;Communication Services;Telecom Services;0.01709341563786008
WMT;USD;USD;Walmart Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.450019;95.67;95.71;Consumer Defensive;Discount Stores;0.015150130602862815
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.080814;109.29;109.3;Energy;Oil & Gas Integrated;0.019037639524245198
TFX;USD;USD;Teleflex Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.166534;122.03;122.53;Healthcare;Medical Instruments & Supplies;0.025842928262466335
TGT;USD;USD;Target Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.918425;98.04;98.06;Consumer Defensive;Discount Stores;0.03995946359371813
THC;USD;USD;Tenet Healthcare Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.739694;161.02;161.47;Healthcare;Medical Care Facilities;0.035546503994550074
THO;USD;USD;Thor Industries Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.003076;87.62;87.83;Consumer Cyclical;Recreational Vehicles;0.03419191620175339
TJX;USD;USD;TJX Cos Inc/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.689744;124.53;124.6;Consumer Cyclical;Apparel Retail;0.021587030497592297
TKR;USD;USD;Timken Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.920478;72.31;72.53;Industrials;Tools & Accessories;0.026478395146835792
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.779684;415.05;415.24;Healthcare;Diagnostics & Research;0.030776620749446103
TNL;USD;USD;Travel + Leisure Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.206376;50.0;50.02;Consumer Cyclical;Travel Services;0.024117872850859652
TOL;USD;USD;Toll Brothers Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.516356;109.26;109.4;Consumer Cyclical;Residential Construction;0.03214219378427788
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;45.192043;1095.0;1106.1;Energy;Oil & Gas E&P;0.040857104240122954
TPR;USD;USD;Tapestry Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.297238;81.72;81.74;Consumer Cyclical;Luxury Goods;0.02810420846586739
TREX;USD;USD;Trex Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.110306;56.65;56.67;Industrials;Building Products & Equipment;0.03723850361743427
TRGP;USD;USD;Targa Resources Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.552957;169.7;169.84;Energy;Oil & Gas Midstream;0.02680733042863872
TRU;USD;USD;TransUnion;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.706676;87.33;87.52;Industrials;Consulting Services;0.042352330895795244
TSN;USD;USD;Tyson Foods Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.877301;55.3;55.38;Consumer Defensive;Farm Products;0.015841477067533406
TTC;USD;USD;Toro Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.710448;70.55;70.66;Industrials;Tools & Accessories;0.03835901500141523
TWLO;USD;USD;Twilio Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.963981;118.2;118.25;Communication Services;Internet Content & Information;0.02506537843551797
TXT;USD;USD;Textron Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.719064;76.77;76.94;Industrials;Aerospace & Defence;0.02234291655835716
