Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.466277;183.61;184.12;Real Estate;REIT - Retail;0.01882618401042798
SPGI;USD;USD;S&P Global Inc;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.260887;533.58;535.07;Financial;Financial Data & Stock Exchanges;0.024783461976937596
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.695124;33.89;34.11;Industrials;Aerospace & Defence;0.020378891820580475
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.648365;107.0;107.07;Healthcare;Biotechnology;0.034074577379284585
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.136352;88.34;88.56;Technology;Software - Application;0.024123215898825656
SRE;USD;USD;Sempra Energy;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.911151;70.58;70.92;Utilities;Utilities - Regulated Electric;0.01284758883248731
ST;USD;USD;Sensata Technologies Holding P;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.295154;29.49;29.52;Technology;Scientific & Technical Instruments;0.043873780487804874
STE;USD;USD;STERIS PLC;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.518214;223.71;224.36;Healthcare;Medical Instruments & Supplies;0.015681110714922446
STLD;USD;USD;Steel Dynamics Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.957712;133.18;133.66;Basic Materials;Steel;0.03709196468651803
STT;USD;USD;State Street Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.736782;97.17;97.48;Financial;Assets Management;0.017816803446860895
STZ;USD;USD;Constellation Brands Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.767131;178.17;178.72;Consumer Defensive;Beverages - Wineries & Distilleries;0.03226908572068039
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.993663;65.99;66.21;Technology;Semiconductors;0.09052504153451141
SYNA;USD;USD;Synaptics Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.81638;68.39;68.97;Technology;Semiconductors;0.0698329708568943
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.503441;87.75;87.77;Industrials;Tools & Accessories;0.02852274125555429
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.042297;59.37;59.39;Financial;Credit Services;0.03438789358477858
SYK;USD;USD;Stryker Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.089127;390.88;390.94;Healthcare;Medical Devices;0.015575604952166575
SYY;USD;USD;Sysco Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.338901;74.27;74.45;Consumer Defensive;Food Distribution;0.031415728676964405
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.710975;26.65;26.66;Communication Services;Telecom Services;0.026668229557389348
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.600124;60.8;60.91;Consumer Defensive;Beverages - Brewers;0.042687965851255956
TDG;USD;USD;TransDigm Group Inc;2;0.01;605;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.752531;1333.61;1339.66;Industrials;Aerospace & Defence;0.02892713897556096
TDOC;USD;USD;Teladoc Health Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.090447;11.17;11.19;Healthcare;Health Information Services;0.09744834673815907
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;240;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.273024;499.52;501.92;Technology;Scientific & Technical Instruments;0.018475103602167673
TECH;USD;USD;Bio-Techne Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.947673;64.24;64.34;Healthcare;Biotechnology;0.03027157289400062
TER;USD;USD;Teradyne Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.682654;110.96;111.31;Technology;Semiconductor Equipment & Materials;0.042068583236007547
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.901029;45.22;45.24;Financial;Banks - Regional;0.019916644562334215
TMUS;USD;USD;T-Mobile US Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.358268;270.61;270.73;Communication Services;Telecom Services;0.03456679348428324
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.266512;33.12;33.56;Healthcare;Medical Devices;0.037738736591179975
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.697364;14.94;14.95;Consumer Cyclical;Travel Services;0.046646421404682274
TRMB;USD;USD;Trimble Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.349126;71.18;71.51;Technology;Scientific & Technical Instruments;0.018866256467626904
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.440704;106.27;106.53;Financial;Assets Management;0.022910954660658973
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.533062;56.93;56.94;Consumer Cyclical;Specialty Retail;0.02692416578854935
TSLA;USD;USD;Tesla Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.30618;303.44;303.47;Consumer Cyclical;Auto Manufacturers;0.050437209608857544
TTD;USD;USD;Trade Desk Inc/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.601529;74.94;75.03;Technology;Software - Application;0.12796919898707182
TTEK;USD;USD;Tetra Tech Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.938437;30.14;30.15;Industrials;Engineering & Construction;0.031125605306799337
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.860697;207.7;208.57;Communication Services;Electronic Gaming & Multimedia;0.05686674497770533
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.773945;11.1;11.11;Healthcare;Health Information Services;0.06966201620162016
TXN;USD;USD;Texas Instruments Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.460881;199.61;200.08;Technology;Semiconductors;0.03229148840463814
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.281884;174.88;174.97;Consumer Cyclical;Restaurants;0.02447210378922101
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.541141;364.73;365.86;Consumer Cyclical;Specialty Retail;0.034278524572240746
UTHR;USD;USD;United Therapeutics Corp;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.907092;356.7;358.02;Healthcare;Biotechnology;0.03605131556896263
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.470347;9.04;9.13;Healthcare;Biotechnology;0.05151664841182913
VIRT;USD;USD;Virtu Financial Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.206916;35.0;35.21;Financial;Capital Markets;0.03427764839534223
VRNS;USD;USD;Varonis Systems Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.111172;42.84;43.12;Technology;Software - Infrastructure;0.04896038961038961
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.525717;299.95;300.95;Industrials;Consulting Services;0.015038102674862936
VRSN;USD;USD;VeriSign Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.628165;237.64;238.39;Technology;Software - Infrastructure;0.01102464449012123
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.903918;480.66;480.95;Healthcare;Biotechnology;0.033067715978791976
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.241164;11.49;11.5;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02097078260869565
AAPL;USD;USD;Apple Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.958683;247.29;247.35;Technology;Consumer Electronics;0.028132941176470586
AXP;USD;USD;American Express Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.331494;293.07;293.33;Financial;Credit Services;0.018175754269934886
BA;USD;USD;Boeing Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.189967;178.4;178.49;Industrials;Aerospace & Defence;0.029077074345901732
CAT;USD;USD;Caterpillar Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.219212;342.15;342.4;Industrials;Farm & Heavy Construction Machinery;0.02692526869158879
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.629579;64.3;64.32;Technology;Communication Equipment;0.02533549440298508
CVX;USD;USD;Chevron Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.727839;156.45;156.55;Energy;Oil & Gas Integrated;0.02381244969658256
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.300383;110.68;110.71;Communication Services;Entertainment;0.020778457230602478
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.450537;39.23;39.24;Basic Materials;Chemicals;0.0369657747196738
GE;USD;USD;General Electric Co;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.087021;199.26;199.43;Industrials;Specialty Industrial Machinery;0.025507802236373663
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.664812;614.47;615.05;Financial;Capital Markets;0.02384328428583042
HD;USD;USD;Home Depot Inc/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.993924;393.54;393.77;Consumer Cyclical;Home Improvement Retail;0.022840551591030298
IBM;USD;USD;International Business Machine;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.360065;257.0;257.15;Technology;Information Technology Services;0.051954365156523435
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.975699;23.01;23.02;Technology;Semiconductors;0.085825325803649
JNJ;USD;USD;Johnson & Johnson;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.458784;166.1;166.13;Healthcare;Drugs Manufacturers - General;0.020819743574309275
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.890782;257.2;257.24;Financial;Banks - Diversified;0.022899945576115688
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.9208;71.53;71.54;Consumer Defensive;Beverages - Non-Alcoholic;0.02684931506849315
MCD;USD;USD;McDonald's Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.100406;310.52;311.01;Consumer Cyclical;Restaurants;0.022830153371274236
MMM;USD;USD;3M Co;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.666535;146.61;146.86;Industrials;Specialty Industrial Machinery;0.018156986245403784
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.855359;91.49;91.51;Healthcare;Drugs Manufacturers - General;0.042130466615670416
MSFT;USD;USD;Microsoft Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.55953;398.26;398.31;Technology;Software - Infrastructure;0.02902144058647787
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.738831;81.88;81.91;Consumer Cyclical;Footwear & Accessories;0.04564559882798193
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.602818;26.75;26.76;Healthcare;Drugs Manufacturers - General;0.022526831091180866
PG;USD;USD;Procter & Gamble Co/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.566156;172.54;172.77;Consumer Defensive;Household & Personal Products;0.02642910227470047
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.253585;252.51;252.68;Financial;Insurance - Property & Casualty;0.02474903039417445
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.719571;470.35;470.66;Healthcare;Healthcare Plans;0.035523671015170184
V;USD;USD;Visa Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.767365;352.12;352.21;Financial;Credit Services;0.01353557536696857
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.789131;43.76;43.77;Communication Services;Telecom Services;0.018029038153986748
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.204331;97.71;97.74;Consumer Defensive;Discount Stores;0.032784233681195006
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.913802;109.77;109.78;Energy;Oil & Gas Integrated;0.02654219347786482
TFX;USD;USD;Teleflex Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.131286;177.38;177.82;Healthcare;Medical Instruments & Supplies;0.023232965920593863
TGT;USD;USD;Target Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.60375;127.33;127.36;Consumer Defensive;Discount Stores;0.02829577575376884
THC;USD;USD;Tenet Healthcare Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.88525;134.8;135.0;Healthcare;Medical Care Facilities;0.051001851851851854
THO;USD;USD;Thor Industries Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.336976;101.63;102.08;Consumer Cyclical;Recreational Vehicles;0.032689811912225704
TJX;USD;USD;TJX Cos Inc/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.892244;122.72;122.82;Consumer Cyclical;Apparel Retail;0.015406643869076699
TKR;USD;USD;Timken Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.383076;79.46;79.6;Industrials;Tools & Accessories;0.02993814070351759
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.068399;539.48;540.55;Healthcare;Diagnostics & Research;0.03527592082138563
TNL;USD;USD;Travel + Leisure Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.58329;55.8;55.89;Consumer Cyclical;Travel Services;0.028328681338343174
TOL;USD;USD;Toll Brothers Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.013738;114.64;114.72;Consumer Cyclical;Residential Construction;0.04370413179916318
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1162;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;70.002876;1282.38;1294.0;Energy;Oil & Gas E&P;0.05409804945904173
TPR;USD;USD;Tapestry Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.73229;84.15;84.21;Consumer Cyclical;Luxury Goods;0.05619629497684361
TREX;USD;USD;Trex Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.274268;62.32;62.34;Industrials;Building Products & Equipment;0.036481681103625284
TRGP;USD;USD;Targa Resources Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.23547;194.53;195.15;Energy;Oil & Gas Midstream;0.0370764540097361
TRU;USD;USD;TransUnion;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.751111;95.5;95.62;Industrials;Consulting Services;0.039229355783308925
TSN;USD;USD;Tyson Foods Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.486683;61.38;61.41;Consumer Defensive;Farm Products;0.02420913531998046
TTC;USD;USD;Toro Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.906177;81.24;81.29;Industrials;Tools & Accessories;0.023449095829745355
TWLO;USD;USD;Twilio Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.639757;115.2;115.43;Communication Services;Internet Content & Information;0.0661851944901672
TXT;USD;USD;Textron Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.241932;73.08;73.22;Industrials;Aerospace & Defence;0.016961649822452882
TYL;USD;USD;Tyler Technologies Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.599759;616.07;616.77;Technology;Software - Application;0.031778067999416314
