Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.522206;187.25;188.0;Real Estate;REIT - Retail;0.01873513829787234
SPGI;USD;USD;S&P Global Inc;2;0.01;208;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.401773;528.59;530.67;Financial;Financial Data & Stock Exchanges;0.02525443872839995
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.63436;34.67;34.8;Industrials;Aerospace & Defence;0.018228735632183912
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.026831;100.74;101.51;Healthcare;Biotechnology;0.039669303516894884
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.070189;87.92;88.28;Technology;Software - Application;0.023450260534662436
SRE;USD;USD;Sempra Energy;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.19484;71.39;71.42;Utilities;Utilities - Regulated Electric;0.07273648837860543
ST;USD;USD;Sensata Technologies Holding P;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.189123;27.27;27.33;Technology;Scientific & Technical Instruments;0.04350980607391145
STE;USD;USD;STERIS PLC;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.400795;222.18;222.96;Healthcare;Medical Instruments & Supplies;0.015252937746681018
STLD;USD;USD;Steel Dynamics Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.435832;130.04;130.48;Basic Materials;Steel;0.03399625996321276
STT;USD;USD;State Street Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.824628;96.76;96.9;Financial;Assets Management;0.018830010319917437
STZ;USD;USD;Constellation Brands Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.389711;175.04;175.55;Consumer Defensive;Beverages - Wineries & Distilleries;0.030701857020791794
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.12682;65.5;65.59;Technology;Semiconductors;0.09341088580576308
SYNA;USD;USD;Synaptics Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.765362;62.45;63.35;Technology;Semiconductors;0.05943744277821626
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.310215;83.96;84.13;Industrials;Tools & Accessories;0.027460061809104958
SYF;USD;USD;Synchrony Financial;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.755228;57.97;58.02;Financial;Credit Services;0.030252119958634954
SYK;USD;USD;Stryker Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.479716;394.34;394.6;Healthcare;Medical Devices;0.013886761277242777
SYY;USD;USD;Sysco Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.484229;75.64;75.65;Consumer Defensive;Food Distribution;0.019619682749504295
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.408687;27.68;27.69;Communication Services;Telecom Services;0.014759371614301192
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.497837;61.23;61.39;Consumer Defensive;Beverages - Brewers;0.0406880110767226
TDG;USD;USD;TransDigm Group Inc;2;0.01;1016;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.304105;1361.0;1371.16;Industrials;Aerospace & Defence;0.029394166253391286
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.043353;9.44;9.45;Healthcare;Health Information Services;0.11040772486772488
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;256;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.194951;511.83;514.39;Technology;Scientific & Technical Instruments;0.019819496879799375
TECH;USD;USD;Bio-Techne Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.963767;61.21;61.33;Healthcare;Biotechnology;0.032019680417413994
TER;USD;USD;Teradyne Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.587313;105.63;106.03;Technology;Semiconductor Equipment & Materials;0.03383300009431293
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.887576;45.41;45.42;Financial;Banks - Regional;0.019541523557904006
TMUS;USD;USD;T-Mobile US Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.537194;272.72;273.25;Communication Services;Telecom Services;0.031243161939615734
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.792393;20.55;20.74;Healthcare;Medical Devices;0.1346380424300868
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.698312;14.37;14.38;Consumer Cyclical;Travel Services;0.048561335187760776
TRMB;USD;USD;Trimble Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.341919;69.66;69.83;Technology;Scientific & Technical Instruments;0.019216941142775314
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.408024;103.76;103.89;Financial;Assets Management;0.023178592742323614
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.322472;54.85;54.87;Consumer Cyclical;Specialty Retail;0.02410191361399672
TSLA;USD;USD;Tesla Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.750154;284.63;284.73;Consumer Cyclical;Auto Manufacturers;0.05882820215642889
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.561439;67.22;67.24;Technology;Software - Application;0.1273265764425937
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.850135;28.24;28.26;Industrials;Engineering & Construction;0.03008262561924982
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.993132;207.81;208.61;Communication Services;Electronic Gaming & Multimedia;0.05749068596903312
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.745197;9.84;9.85;Healthcare;Health Information Services;0.07565451776649747
TXN;USD;USD;Texas Instruments Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.252477;194.31;194.8;Technology;Semiconductors;0.0320969045174538
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.096953;181.04;181.64;Consumer Cyclical;Restaurants;0.028060741026205684
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.723394;348.46;348.75;Consumer Cyclical;Specialty Retail;0.03361546666666667
UTHR;USD;USD;United Therapeutics Corp;2;0.01;235;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.366621;308.22;310.57;Healthcare;Biotechnology;0.049478768071610266
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.497154;7.9;7.91;Healthcare;Biotechnology;0.06285132743362831
VIRT;USD;USD;Virtu Financial Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.250911;36.43;36.45;Financial;Capital Markets;0.03431854595336077
VRNS;USD;USD;Varonis Systems Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.018266;41.62;41.88;Technology;Software - Infrastructure;0.04819164278892073
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.494944;301.23;301.89;Industrials;Consulting Services;0.02151427341084501
VRSN;USD;USD;VeriSign Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.324808;239.89;240.93;Technology;Software - Infrastructure;0.013799892084837919
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;260;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.961704;482.19;484.79;Healthcare;Biotechnology;0.03292498607644547
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.558193;9.32;9.33;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.059827759914255096
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.363211;238.17;238.2;Technology;Consumer Electronics;0.026713732157850546
AXP;USD;USD;American Express Co;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.96785;294.95;295.29;Financial;Credit Services;0.02021013241220495
BA;USD;USD;Boeing Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.705403;170.36;170.44;Industrials;Aerospace & Defence;0.027607386763670496
CAT;USD;USD;Caterpillar Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.007666;331.44;331.75;Industrials;Farm & Heavy Construction Machinery;0.021123333835719668
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.020236;63.44;63.45;Technology;Communication Equipment;0.016079369582348305
CVX;USD;USD;Chevron Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.769501;153.03;153.21;Energy;Oil & Gas Integrated;0.02460349193916846
DIS;USD;USD;Walt Disney Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.536782;112.68;112.75;Communication Services;Entertainment;0.022499175166297118
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.044913;36.03;36.04;Basic Materials;Chemicals;0.028993146503884574
GE;USD;USD;General Electric Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.676005;202.04;202.06;Industrials;Specialty Industrial Machinery;0.02314166584182916
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;257;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.997734;602.4;604.97;Financial;Capital Markets;0.026443846802320776
HD;USD;USD;Home Depot Inc/The;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.611967;388.85;389.44;Consumer Cyclical;Home Improvement Retail;0.024681509346754314
IBM;USD;USD;International Business Machine;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.847368;249.72;250.74;Technology;Information Technology Services;0.02332044348727766
INTC;USD;USD;Intel Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.995278;22.75;22.77;Technology;Semiconductors;0.08762749231444884
JNJ;USD;USD;Johnson & Johnson;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.842051;167.11;167.17;Healthcare;Drugs Manufacturers - General;0.017000963091463782
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.436952;260.15;260.21;Financial;Banks - Diversified;0.024737527381730143
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.663468;72.24;72.25;Consumer Defensive;Beverages - Non-Alcoholic;0.0230237785467128
MCD;USD;USD;McDonald's Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.280652;303.4;303.91;Consumer Cyclical;Restaurants;0.023956605574018623
MMM;USD;USD;3M Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.286533;153.05;153.28;Industrials;Specialty Industrial Machinery;0.021441368736951984
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.932947;93.14;93.17;Healthcare;Drugs Manufacturers - General;0.04221258988944939
MSFT;USD;USD;Microsoft Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.002724;388.26;388.43;Technology;Software - Infrastructure;0.015453811497567128
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.409794;78.34;78.37;Consumer Cyclical;Footwear & Accessories;0.04350891922929692
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.549205;26.2;26.21;Healthcare;Drugs Manufacturers - General;0.02095402518122854
PG;USD;USD;Procter & Gamble Co/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.190382;175.56;175.79;Consumer Defensive;Household & Personal Products;0.023837431025655612
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.24486;260.33;261.22;Financial;Insurance - Property & Casualty;0.023906515580736542
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.023307;467.12;467.32;Healthcare;Healthcare Plans;0.03642751647693229
V;USD;USD;Visa Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.300889;361.85;362.1;Financial;Credit Services;0.014639295774647886
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.61047;43.79;43.8;Communication Services;Telecom Services;0.013937671232876711
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.544863;97.52;97.55;Consumer Defensive;Discount Stores;0.03633893388006151
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.777388;107.64;107.66;Energy;Oil & Gas Integrated;0.02579777075979937
TFX;USD;USD;Teleflex Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.065485;135.3;135.77;Healthcare;Medical Instruments & Supplies;0.08150169404139353
TGT;USD;USD;Target Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.305826;120.72;120.77;Consumer Defensive;Discount Stores;0.027372907178935167
THC;USD;USD;Tenet Healthcare Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.342114;123.99;124.64;Healthcare;Medical Care Facilities;0.05088345635430038
THO;USD;USD;Thor Industries Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.820528;99.1;99.59;Consumer Cyclical;Recreational Vehicles;0.028321397730695853
TJX;USD;USD;TJX Cos Inc/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.823666;123.33;123.53;Consumer Cyclical;Apparel Retail;0.01476294017647535
TKR;USD;USD;Timken Co/The;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.144945;77.25;77.72;Industrials;Tools & Accessories;0.02759836592897581
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.13454;521.55;522.59;Healthcare;Diagnostics & Research;0.021306454390631276
TNL;USD;USD;Travel + Leisure Co;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.5185;55.15;55.52;Consumer Cyclical;Travel Services;0.027350504322766568
TOL;USD;USD;Toll Brothers Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.505611;108.48;108.79;Consumer Cyclical;Residential Construction;0.04141567239635996
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1344;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;64.174767;1342.91;1356.35;Energy;Oil & Gas E&P;0.047314311940133455
TPR;USD;USD;Tapestry Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.730022;84.0;84.06;Consumer Cyclical;Luxury Goods;0.0562695931477516
TREX;USD;USD;Trex Co Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.138598;59.49;59.65;Industrials;Building Products & Equipment;0.03585243922883487
TRGP;USD;USD;Targa Resources Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.777276;194.91;195.49;Energy;Oil & Gas Midstream;0.03466814670827152
TRU;USD;USD;TransUnion;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.528207;89.57;89.82;Industrials;Consulting Services;0.0392808617234469
TSN;USD;USD;Tyson Foods Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.350968;61.73;61.81;Consumer Defensive;Farm Products;0.021856786927681605
TTC;USD;USD;Toro Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.696222;77.26;77.41;Industrials;Tools & Accessories;0.02191218188864488
TWLO;USD;USD;Twilio Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.413431;116.31;116.87;Communication Services;Internet Content & Information;0.06343313938564217
TXT;USD;USD;Textron Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.076518;73.94;74.13;Industrials;Aerospace & Defence;0.014522028868204508
TYL;USD;USD;Tyler Technologies Inc;2;0.01;208;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.564035;606.27;608.35;Technology;Software - Application;0.028871595298758938
