Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPGI;USD;USD;S&P Global Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.656315;528.55;529.11;Financial;Financial Data & Stock Exchanges;0.016360142503449186
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.879017;39.88;39.92;Industrials;Aerospace & Defence;0.022019463927855712
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.187411;19.38;19.39;Healthcare;Biotechnology;0.164384270242393
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.494838;83.29;83.37;Technology;Software - Application;0.017930166726640277
SRE;USD;USD;Sempra Energy;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.685034;74.53;74.66;Utilities;Utilities - Regulated Electric;0.022569434770961693
ST;USD;USD;Sensata Technologies Holding P;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.121735;32.09;32.15;Technology;Scientific & Technical Instruments;0.034890668740279934
STE;USD;USD;STERIS PLC;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.377098;231.45;231.88;Healthcare;Medical Instruments & Supplies;0.014563989994824911
STLD;USD;USD;Steel Dynamics Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.000108;135.9;136.31;Basic Materials;Steel;0.029345667962732008
STT;USD;USD;State Street Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.161414;109.29;109.51;Financial;Assets Management;0.01973713816089855
STZ;USD;USD;Constellation Brands Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.504283;168.91;169.18;Consumer Defensive;Beverages - Wineries & Distilleries;0.026624204988769357
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.102827;77.52;77.66;Technology;Semiconductors;0.02707734998712336
SYNA;USD;USD;Synaptics Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.586292;68.51;69.46;Technology;Semiconductors;0.037234264324791246
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.33509;72.86;72.98;Industrials;Tools & Accessories;0.03199630035626199
SYF;USD;USD;Synchrony Financial;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.72874;70.1;70.37;Financial;Credit Services;0.024566434560181892
SYK;USD;USD;Stryker Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.72281;391.46;392.04;Healthcare;Medical Devices;0.014597515559636771
SYY;USD;USD;Sysco Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.259396;76.26;76.48;Consumer Defensive;Food Distribution;0.01646699790794979
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.52776;28.08;28.09;Communication Services;Telecom Services;0.01878818084727661
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.93245;49.5;49.59;Consumer Defensive;Beverages - Brewers;0.018803186126235126
TDG;USD;USD;TransDigm Group Inc;2;0.01;546;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;28.438537;1526.69;1532.15;Industrials;Aerospace & Defence;0.018561196358058935
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.657427;8.86;8.87;Healthcare;Health Information Services;0.07411803833145435
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;222;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.024265;519.25;521.47;Technology;Scientific & Technical Instruments;0.013470122921740463
TECH;USD;USD;Bio-Techne Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.847951;52.59;52.64;Healthcare;Biotechnology;0.03510545212765957
TER;USD;USD;Teradyne Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.231382;92.58;92.89;Technology;Semiconductor Equipment & Materials;0.03478718914845516
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.047742;45.15;45.16;Financial;Banks - Regional;0.023200664304694422
TMUS;USD;USD;T-Mobile US Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.719327;232.14;232.36;Communication Services;Telecom Services;0.02891774401790325
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.918615;15.84;15.89;Healthcare;Medical Devices;0.057810887350534926
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.419247;17.35;17.36;Consumer Cyclical;Travel Services;0.08175385944700461
TRMB;USD;USD;Trimble Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.341;79.48;79.63;Technology;Scientific & Technical Instruments;0.016840386788898657
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.143002;101.3;101.5;Financial;Assets Management;0.021113320197044337
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.432627;57.23;57.24;Consumer Cyclical;Specialty Retail;0.025028424178895878
TSLA;USD;USD;Tesla Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;18.343472;296.25;296.31;Consumer Cyclical;Auto Manufacturers;0.061906354831089055
TTD;USD;USD;Trade Desk Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.98385;75.66;75.7;Technology;Software - Application;0.03941677675033025
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.510494;36.29;36.31;Industrials;Engineering & Construction;0.014059322500688514
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.838484;241.83;242.26;Communication Services;Electronic Gaming & Multimedia;0.01997227771815405
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.813713;12.06;12.08;Healthcare;Health Information Services;0.06736034768211921
TXN;USD;USD;Texas Instruments Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.0962;216.04;216.46;Technology;Semiconductors;0.023543379839231264
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.255403;186.31;186.72;Consumer Cyclical;Restaurants;0.03350151563838903
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;9.354772;474.25;475.6;Consumer Cyclical;Specialty Retail;0.01966941126997477
UTHR;USD;USD;United Therapeutics Corp;2;0.01;141;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;17.993447;299.95;301.36;Healthcare;Biotechnology;0.05970748274488983
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.240279;5.91;5.93;Healthcare;Biotechnology;0.040519224283305226
VIRT;USD;USD;Virtu Financial Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.36238;42.85;43.03;Financial;Capital Markets;0.031661166627933994
VRNS;USD;USD;Varonis Systems Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.873323;53.53;53.67;Technology;Software - Infrastructure;0.016272088690143467
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.851149;303.03;303.67;Industrials;Consulting Services;0.022561165080515033
VRSN;USD;USD;VeriSign Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.24273;289.29;290.34;Technology;Software - Infrastructure;0.018057208789694842
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.764149;478.33;479.99;Healthcare;Biotechnology;0.018259024146336383
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;0.234141;9.24;9.25;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02531254054054054
AAPL;USD;USD;Apple Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.382577;211.12;211.16;Technology;Consumer Electronics;0.020754768895624172
AXP;USD;USD;American Express Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.616446;317.64;317.78;Financial;Credit Services;0.023967669456856945
BA;USD;USD;Boeing Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.184553;226.44;226.54;Industrials;Aerospace & Defence;0.036128511521144165
CAT;USD;USD;Caterpillar Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.892022;402.33;402.63;Industrials;Farm & Heavy Construction Machinery;0.019601177259518664
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.246931;69.28;69.29;Technology;Communication Equipment;0.017995829123971713
CVX;USD;USD;Chevron Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.376188;153.22;153.27;Energy;Oil & Gas Integrated;0.022027715795654726
DIS;USD;USD;Walt Disney Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.023539;120.67;120.75;Communication Services;Entertainment;0.01675808695652174
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.478703;29.83;29.84;Basic Materials;Chemicals;0.04955439008042896
GE;USD;USD;General Electric Co;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.43395;249.61;250.27;Industrials;Specialty Industrial Machinery;0.029703719982418986
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;16.471924;695.87;697.18;Financial;Capital Markets;0.023626501047075366
HD;USD;USD;Home Depot Inc/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.414303;370.88;371.07;Consumer Cyclical;Home Improvement Retail;0.019980874228582208
IBM;USD;USD;International Business Machine;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.130704;289.44;289.96;Technology;Information Technology Services;0.02114327493447372
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.433222;23.42;23.43;Technology;Semiconductors;0.061170379854886894
JNJ;USD;USD;Johnson & Johnson;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.172178;156.19;156.26;Healthcare;Drugs Manufacturers - General;0.0139010495328299
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.837321;283.02;283.05;Financial;Banks - Diversified;0.020622932344108814
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.032491;69.48;69.49;Consumer Defensive;Beverages - Non-Alcoholic;0.014858123471003024
MCD;USD;USD;McDonald's Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.355389;292.89;293.2;Consumer Cyclical;Restaurants;0.01826531036834925
MMM;USD;USD;3M Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.526942;155.93;156.12;Industrials;Specialty Industrial Machinery;0.022591224698949527
MRK;USD;USD;Merck & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.041103;83.67;83.68;Healthcare;Drugs Manufacturers - General;0.024391766252390056
MSFT;USD;USD;Microsoft Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.813593;502.95;503.66;Technology;Software - Infrastructure;0.013528159869753404
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.893501;73.58;73.61;Consumer Cyclical;Footwear & Accessories;0.06647875288683602
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.513339;25.54;25.55;Healthcare;Drugs Manufacturers - General;0.020091545988258318
PG;USD;USD;Procter & Gamble Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.330325;157.48;157.5;Consumer Defensive;Household & Personal Products;0.014795714285714287
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.546043;254.86;255.69;Financial;Insurance - Property & Casualty;0.025601482263678674
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.582438;301.97;302.81;Healthcare;Healthcare Plans;0.03494745219774776
V;USD;USD;Visa Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.210022;356.78;357.96;Financial;Credit Services;0.031316409654710026
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.749332;42.6;42.61;Communication Services;Telecom Services;0.017585824923726824
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.648775;96.81;96.84;Consumer Defensive;Discount Stores;0.017025764147046676
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.017648;113.81;113.83;Energy;Oil & Gas Integrated;0.02651012913994553
TFX;USD;USD;Teleflex Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.388434;118.53;119.17;Healthcare;Medical Instruments & Supplies;0.028433615842913484
TGT;USD;USD;Target Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.657371;102.57;102.78;Consumer Defensive;Discount Stores;0.03558446195757929
THC;USD;USD;Tenet Healthcare Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.205822;171.14;171.77;Healthcare;Medical Care Facilities;0.03612867206147756
THO;USD;USD;Thor Industries Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.705228;93.17;93.38;Consumer Cyclical;Recreational Vehicles;0.028970100663953738
TJX;USD;USD;TJX Cos Inc/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.744184;125.46;125.53;Consumer Cyclical;Apparel Retail;0.013894559069545127
TKR;USD;USD;Timken Co/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.068071;77.74;77.92;Industrials;Tools & Accessories;0.0265409522587269
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;12.218973;419.56;419.7;Healthcare;Diagnostics & Research;0.02911358827734096
TNL;USD;USD;Travel + Leisure Co;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.860033;56.28;56.53;Consumer Cyclical;Travel Services;0.03290346718556519
TOL;USD;USD;Toll Brothers Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.366878;121.45;121.89;Consumer Cyclical;Residential Construction;0.03582638444499139
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;354;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;29.212596;1047.6;1051.14;Energy;Oil & Gas E&P;0.02779134653804441
TPR;USD;USD;Tapestry Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.615523;95.32;95.39;Consumer Cyclical;Luxury Goods;0.03790253695355907
TREX;USD;USD;Trex Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.510135;60.31;60.34;Industrials;Building Products & Equipment;0.04159985084521047
TRGP;USD;USD;Targa Resources Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.185375;170.86;171.04;Energy;Oil & Gas Midstream;0.03031673877455566
TRU;USD;USD;TransUnion;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.719455;93.42;93.62;Industrials;Consulting Services;0.029047799615466777
TSN;USD;USD;Tyson Foods Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.027954;55.01;55.13;Consumer Defensive;Farm Products;0.018646000362778886
TTC;USD;USD;Toro Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.262188;75.17;75.38;Industrials;Tools & Accessories;0.030010453701247018
TWLO;USD;USD;Twilio Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.30097;121.54;121.77;Communication Services;Internet Content & Information;0.035320440174098716
TXT;USD;USD;Textron Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.203155;82.33;82.63;Industrials;Aerospace & Defence;0.014560752753237323
