Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.713725;186.23;186.47;Real Estate;REIT - Retail;0.019915938220625304
SPGI;USD;USD;S&P Global Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.85538;542.58;543.28;Financial;Financial Data & Stock Exchanges;0.0255032027683699
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.668184;34.55;34.57;Industrials;Aerospace & Defence;0.019328435059299973
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.649902;108.86;109.38;Healthcare;Biotechnology;0.03336900713110258
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.294919;88.5;88.54;Technology;Software - Application;0.025919573074316693
SRE;USD;USD;Sempra Energy;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.535302;83.92;84.05;Utilities;Utilities - Regulated Electric;0.030164211778703157
ST;USD;USD;Sensata Technologies Holding P;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.210736;28.83;28.86;Technology;Scientific & Technical Instruments;0.04195204435204435
STE;USD;USD;STERIS PLC;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.378722;219.15;219.37;Healthcare;Medical Instruments & Supplies;0.019960441263618543
STLD;USD;USD;Steel Dynamics Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.349296;132.92;133.18;Basic Materials;Steel;0.03265727586724733
STT;USD;USD;State Street Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.748153;98.94;99.16;Financial;Assets Management;0.02771433037515127
STZ;USD;USD;Constellation Brands Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.347888;163.06;163.36;Consumer Defensive;Beverages - Wineries & Distilleries;0.02661537708129285
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.048192;66.13;66.25;Technology;Semiconductors;0.0912934641509434
SYNA;USD;USD;Synaptics Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.565534;72.72;73.05;Technology;Semiconductors;0.07618800821355237
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.499247;86.75;86.94;Industrials;Tools & Accessories;0.028746802392454567
SYF;USD;USD;Synchrony Financial;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.185387;64.03;64.1;Financial;Credit Services;0.034093400936037445
SYK;USD;USD;Stryker Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.077928;388.26;388.71;Healthcare;Medical Devices;0.023353986262252067
SYY;USD;USD;Sysco Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.980104;71.86;71.88;Consumer Defensive;Food Distribution;0.02754735670562048
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.686262;25.62;25.63;Communication Services;Telecom Services;0.026775731564572768
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.369836;58.49;58.76;Consumer Defensive;Beverages - Brewers;0.023312389380530974
TDG;USD;USD;TransDigm Group Inc;2;0.01;400;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.427704;1333.92;1337.92;Industrials;Aerospace & Defence;0.021995114805070555
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.901435;13.5;13.51;Healthcare;Health Information Services;0.06672353811991118
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;173;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.101966;498.87;500.6;Technology;Scientific & Technical Instruments;0.026172524970035953
TECH;USD;USD;Bio-Techne Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.363549;66.7;66.76;Healthcare;Biotechnology;0.03540366986219293
TER;USD;USD;Teradyne Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.830984;112.89;112.93;Technology;Semiconductor Equipment & Materials;0.04277857079606836
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.442398;46.45;46.47;Financial;Banks - Regional;0.031039337206800088
TMUS;USD;USD;T-Mobile US Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.003608;265.25;265.41;Communication Services;Telecom Services;0.030155638446177607
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.203949;32.62;32.64;Healthcare;Medical Devices;0.03688569240196078
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.028847;17.74;17.75;Consumer Cyclical;Travel Services;0.05796321126760564
TRMB;USD;USD;Trimble Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.370798;73.7;73.74;Technology;Scientific & Technical Instruments;0.01858961215080011
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.454487;107.08;107.21;Financial;Assets Management;0.022894198302397164
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.93387;57.01;57.02;Consumer Cyclical;Specialty Retail;0.03391564363381269
TSLA;USD;USD;Tesla Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.331843;355.87;355.97;Consumer Cyclical;Auto Manufacturers;0.05430750625052672
TTD;USD;USD;Trade Desk Inc/The;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.891104;81.34;81.69;Technology;Software - Application;0.0353911617088995
TTEK;USD;USD;Tetra Tech Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.108495;30.61;30.79;Industrials;Engineering & Construction;0.03600178629425138
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.776964;209.94;210.33;Communication Services;Electronic Gaming & Multimedia;0.055992792278799976
TXG;USD;USD;10X Genomics Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.855781;11.76;12.02;Healthcare;Health Information Services;0.07119642262895175
TXN;USD;USD;Texas Instruments Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.461676;180.97;181.0;Technology;Semiconductors;0.04122472928176796
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.099783;171.1;171.27;Consumer Cyclical;Restaurants;0.018098808898230862
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.277026;359.14;360.93;Consumer Cyclical;Specialty Retail;0.034014977973568276
UTHR;USD;USD;United Therapeutics Corp;2;0.01;297;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.650378;368.8;371.77;Healthcare;Biotechnology;0.03402743093848347
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.588532;9.57;9.58;Healthcare;Biotechnology;0.061433402922755745
VIRT;USD;USD;Virtu Financial Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.135229;36.88;36.89;Financial;Capital Markets;0.030773353212252642
VRNS;USD;USD;Varonis Systems Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.243868;43.53;43.73;Technology;Software - Infrastructure;0.051311868282643495
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.333105;294.87;295.55;Industrials;Consulting Services;0.014661157164608356
VRSN;USD;USD;VeriSign Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.119314;228.85;229.74;Technology;Software - Infrastructure;0.013577583355097067
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.309176;461.71;462.93;Healthcare;Biotechnology;0.03523032855939343
VTRS;USD;USD;Viatris Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.216678;10.79;10.81;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02004421831637373
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.38538;241.46;241.49;Technology;Consumer Electronics;0.03472350821980206
AXP;USD;USD;American Express Co;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.007672;307.46;307.75;Financial;Credit Services;0.022770664500406174
BA;USD;USD;Boeing Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.241259;185.71;185.77;Industrials;Aerospace & Defence;0.028213699736232976
CAT;USD;USD;Caterpillar Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.92561;353.91;354.47;Industrials;Farm & Heavy Construction Machinery;0.03364349592349141
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.501391;63.95;63.96;Technology;Communication Equipment;0.023473905565978736
CVX;USD;USD;Chevron Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.923117;155.96;156.01;Energy;Oil & Gas Integrated;0.025146573937568105
DIS;USD;USD;Walt Disney Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.185474;109.48;109.53;Communication Services;Entertainment;0.019953200036519677
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.377855;38.39;38.4;Basic Materials;Chemicals;0.035881640625
GE;USD;USD;General Electric Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.71084;208.33;208.36;Industrials;Specialty Industrial Machinery;0.032207909387598384
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.030121;648.99;649.77;Financial;Capital Markets;0.02620946027055728
HD;USD;USD;Home Depot Inc/The;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.614018;412.28;412.92;Consumer Cyclical;Home Improvement Retail;0.02570478058703865
IBM;USD;USD;International Business Machine;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.461725;258.74;259.0;Technology;Information Technology Services;0.0519757722007722
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.36828;24.15;24.16;Technology;Semiconductors;0.0566341059602649
JNJ;USD;USD;Johnson & Johnson;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.365989;157.07;157.29;Healthcare;Drugs Manufacturers - General;0.021399891919384576
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.545762;276.05;276.38;Financial;Banks - Diversified;0.016447507055503293
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.815045;69.47;69.48;Consumer Defensive;Beverages - Non-Alcoholic;0.026123272884283247
MCD;USD;USD;McDonald's Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.853472;309.7;310.1;Consumer Cyclical;Restaurants;0.022100844888745565
MMM;USD;USD;3M Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.258086;148.66;148.8;Industrials;Specialty Industrial Machinery;0.021895739247311828
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.204619;84.33;84.36;Healthcare;Drugs Manufacturers - General;0.037987422949265055
MSFT;USD;USD;Microsoft Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.184365;410.72;410.78;Technology;Software - Infrastructure;0.034530320366132725
NKE;USD;USD;NIKE Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.725015;73.18;73.26;Consumer Cyclical;Footwear & Accessories;0.037196491946491946
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.629882;25.65;25.66;Healthcare;Drugs Manufacturers - General;0.02454723304754482
PG;USD;USD;Procter & Gamble Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.12875;171.18;171.31;Consumer Defensive;Household & Personal Products;0.01826367404121184
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.046784;242.7;243.38;Financial;Insurance - Property & Casualty;0.024845032459528307
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.123526;530.86;532.18;Healthcare;Healthcare Plans;0.03029712879101056
V;USD;USD;Visa Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.672265;355.5;355.68;Financial;Credit Services;0.013136147660818715
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.688717;41.06;41.07;Communication Services;Telecom Services;0.016769345020696373
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.655656;105.1;105.13;Consumer Defensive;Discount Stores;0.015748654047369925
XOM;USD;USD;Exxon Mobil Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.917389;108.08;108.11;Energy;Oil & Gas Integrated;0.026985376005919895
TFX;USD;USD;Teleflex Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.645417;167.49;167.65;Healthcare;Medical Instruments & Supplies;0.021744211154190278
TGT;USD;USD;Target Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.55942;128.7;128.72;Consumer Defensive;Discount Stores;0.027652423865755126
THC;USD;USD;Tenet Healthcare Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.179501;132.79;133.41;Healthcare;Medical Care Facilities;0.04631962371636309
THO;USD;USD;Thor Industries Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.906478;102.58;103.07;Consumer Cyclical;Recreational Vehicles;0.03790121276802173
TJX;USD;USD;TJX Cos Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.851159;125.87;125.91;Consumer Cyclical;Apparel Retail;0.014702239695020254
TKR;USD;USD;Timken Co/The;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.275358;83.09;83.36;Industrials;Tools & Accessories;0.02729556142034549
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.039715;532.35;532.74;Healthcare;Diagnostics & Research;0.03573922551338364
TNL;USD;USD;Travel + Leisure Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.335602;56.02;56.16;Consumer Cyclical;Travel Services;0.023782086894586895
TOL;USD;USD;Toll Brothers Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.987418;123.38;123.51;Consumer Cyclical;Residential Construction;0.04038068172617602
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1250;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;63.305875;1342.5;1355.0;Energy;Oil & Gas E&P;0.04672020295202952
TPR;USD;USD;Tapestry Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.796105;86.59;86.7;Consumer Cyclical;Luxury Goods;0.05531839677047289
TPX;USD;USD;Tempur Sealy International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.551017;68.34;68.36;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03731739321240491
TREX;USD;USD;Trex Co Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.197002;67.53;68.19;Industrials;Building Products & Equipment;0.032218829740431144
TRGP;USD;USD;Targa Resources Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.03557;204.06;204.37;Energy;Oil & Gas Midstream;0.03931873562655967
TRU;USD;USD;TransUnion;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.039124;100.03;100.41;Industrials;Consulting Services;0.030267144706702522
TSN;USD;USD;Tyson Foods Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.266846;57.63;57.66;Consumer Defensive;Farm Products;0.021970967741935483
TTC;USD;USD;Toro Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.924194;80.1;80.16;Industrials;Tools & Accessories;0.02400441616766467
TWLO;USD;USD;Twilio Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.548214;147.11;147.21;Communication Services;Internet Content & Information;0.07844721146661232
TXT;USD;USD;Textron Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.727016;73.09;73.41;Industrials;Aerospace & Defence;0.023525623212096447
