Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.415702;11.22;11.23;Communication Services;Entertainment;0.037017097061442565
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.407362;39.89;39.9;Energy;Oil & Gas E&P;0.08539754385964912
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.079043;168.41;168.57;Technology;Software - Infrastructure;0.07165594708429733
PAYC;USD;USD;Paycom Software Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.531909;219.1;219.38;Technology;Software - Application;0.06168250980034644
PAYX;USD;USD;Paychex Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.551469;143.01;143.67;Industrials;Staffing & Employment Services;0.04560081436625601
PCAR;USD;USD;PACCAR Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.596208;89.2;89.24;Industrials;Farm & Heavy Construction Machinery;0.051503899596593454
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.320387;183.97;185.44;Technology;Software - Application;0.04486835094909405
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.970684;81.94;82.11;Utilities;Utilities - Regulated Electric;0.0361793204238217
PEGA;USD;USD;Pegasystems Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.103114;88.2;88.56;Technology;Software - Application;0.06891501806684733
PEN;USD;USD;Penumbra Inc;2;0.01;277;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.585727;276.53;279.3;Healthcare;Medical Devices;0.04506167919799499
PENN;USD;USD;Penn Entertainment Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.60628;15.19;15.22;Consumer Cyclical;Resorts & Casinos;0.10553745072273324
PEP;USD;USD;PepsiCo Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.289377;142.32;142.38;Consumer Defensive;Beverages - Non-Alcoholic;0.030126260710773987
PFG;USD;USD;Principal Financial Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.352889;74.1;74.29;Financial;Insurance - Diversified;0.0720539641943734
PFGC;USD;USD;Performance Food Group Co;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.073944;79.85;80.26;Consumer Defensive;Food Distribution;0.05075933217044605
PGNY;USD;USD;Progyny Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.830228;22.31;22.43;Healthcare;Health Information Services;0.03701417744092733
PGR;USD;USD;Progressive Corp/The;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.102609;265.2;265.49;Financial;Insurance - Property & Casualty;0.04935255188519341
PH;USD;USD;Parker-Hannifin Corp;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;49.021864;580.26;582.0;Industrials;Specialty Industrial Machinery;0.08423000687285223
PHM;USD;USD;PulteGroup Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.990276;101.26;101.29;Consumer Cyclical;Residential Construction;0.05913985585941356
PII;USD;USD;Polaris Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.300678;33.97;34.08;Consumer Cyclical;Recreational Vehicles;0.09685088028169014
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.15199;25.66;25.67;Communication Services;Internet Content & Information;0.08383287884690299
PKG;USD;USD;Packaging Corp of America;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.418572;184.09;184.96;Consumer Cyclical;Packaging & Containers;0.04551563581314878
PLD;USD;USD;Prologis Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.382874;101.54;101.72;Real Estate;REIT - Industrial;0.06274944946913096
PLNT;USD;USD;Planet Fitness Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.943558;96.84;97.28;Consumer Cyclical;Leisure;0.04053821957236842
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.544828;97.85;98.53;Financial;Banks - Regional;0.0765739165736324
PM;USD;USD;Philip Morris International In;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.390158;168.12;168.55;Consumer Defensive;Tobacco;0.03791253633936517
PNC;USD;USD;PNC Financial Services Group I;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.070169;157.58;158.03;Financial;Banks - Regional;0.057395235081946466
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.485229;94.44;94.5;Utilities;Utilities - Regulated Electric;0.026298719576719577
PODD;USD;USD;Insulet Corp;2;0.01;201;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.214707;245.71;247.72;Healthcare;Medical Devices;0.053345337477797516
POOL;USD;USD;Pool Corp;2;0.01;226;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.521685;308.55;310.81;Consumer Cyclical;Leisure;0.0467220649271259
POST;USD;USD;Post Holdings Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.159121;115.68;116.0;Consumer Defensive;Packaged Foods;0.02723380172413793
PPG;USD;USD;PPG Industries Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.816614;101.97;102.01;Basic Materials;Specialty Chemicals;0.0668229977453191
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.063423;36.25;36.26;Utilities;Utilities - Regulated Electric;0.029327716492002207
PRU;USD;USD;Prudential Financial Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.737316;101.7;101.74;Financial;Insurance - Life;0.06622091606054649
PSA;USD;USD;Public Storage;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.223226;295.88;296.72;Real Estate;REIT - Industrial;0.041194479644108925
PSTG;USD;USD;Pure Storage Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.958446;42.81;42.92;Technology;Computer Hardware;0.0922284715750233
PTC;USD;USD;PTC Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.977576;147.88;148.6;Technology;Software - Application;0.053684899057873485
PVH;USD;USD;PVH Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.571477;71.83;71.99;Consumer Cyclical;Apparel Manufacturing;0.11906482844839561
PWR;USD;USD;Quanta Services Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.777104;274.72;275.33;Industrials;Engineering & Construction;0.06093452947372245
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.199059;62.51;62.55;Financial;Credit Services;0.06713123900879298
QCOM;USD;USD;QUALCOMM Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.661451;140.5;140.62;Technology;Semiconductors;0.08292882235812829
QRVO;USD;USD;Qorvo Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.281543;59.84;60.08;Technology;Semiconductors;0.1211974533954727
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.429257;77.41;78.09;Technology;Software - Application;0.06952563708541426
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.4595;37.25;37.42;Healthcare;Biotechnology;0.06572688401924104
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.280937;207.52;208.39;Consumer Cyclical;Travel Services;0.08772463649887231
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.291855;20.02;20.03;Financial;Banks - Regional;0.06449600599101347
RGA;USD;USD;Reinsurance Group of America I;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.970836;188.86;190.36;Financial;Insurance - Reinsurance;0.05763204454717377
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;336;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.752365;587.02;590.38;Healthcare;Biotechnology;0.04700763067854603
RGEN;USD;USD;Repligen Corp;2;0.01;177;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.464482;140.68;142.45;Healthcare;Medical Instruments & Supplies;0.09452075816075817
RGLD;USD;USD;Royal Gold Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.935402;180.74;181.41;Basic Materials;Gold;0.04374291384157433
RH;USD;USD;RH;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.30868;173.58;174.3;Consumer Cyclical;Specialty Retail;0.20257418244406197
RHI;USD;USD;Robert Half Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.006803;46.63;46.65;Industrials;Staffing & Employment Services;0.06445451232583066
RJF;USD;USD;Raymond James Financial Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.749119;134.89;135.37;Financial;Capital Markets;0.05724399054443378
RL;USD;USD;Ralph Lauren Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.996147;212.93;213.11;Consumer Cyclical;Apparel Manufacturing;0.09383016751912157
RMD;USD;USD;ResMed Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.055486;214.5;215.29;Healthcare;Medical Instruments & Supplies;0.042061805007199596
RNG;USD;USD;RingCentral Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.660303;23.49;23.55;Technology;Software - Application;0.0705011889596603
ROKU;USD;USD;Roku Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.135083;62.45;62.67;Communication Services;Entertainment;0.09789505345460348
ROK;USD;USD;Rockwell Automation Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.644939;239.41;240.57;Industrials;Specialty Industrial Machinery;0.06503279295007691
ROL;USD;USD;Rollins Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.147829;54.92;54.95;Consumer Cyclical;Personal Services;0.03908696997270246
ROP;USD;USD;Roper Technologies Inc;2;0.01;225;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.29559;549.72;551.97;Industrials;Specialty Industrial Machinery;0.042204449517183905
RPM;USD;USD;RPM International Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.19157;103.99;104.22;Basic Materials;Specialty Chemicals;0.059408654768758395
ROST;USD;USD;Ross Stores Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.773415;137.97;138.73;Consumer Cyclical;Apparel Retail;0.04161619692928711
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.076532;41.82;41.94;Consumer Cyclical;Resorts & Casinos;0.07335555555555555
RRX;USD;USD;Regal Rexnord Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.865198;102.68;103.2;Industrials;Specialty Industrial Machinery;0.09559300387596899
RS;USD;USD;Reliance Inc;2;0.01;187;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.643168;282.41;284.28;Basic Materials;Steel;0.04447434923315042
RSG;USD;USD;Republic Services Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.226928;241.02;241.97;Industrials;Waste Management;0.03399978509732611
RTX;USD;USD;RTX Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.136043;120.37;120.4;Industrials;Aerospace & Defence;0.05926946013289036
SAIA;USD;USD;Saia Inc;2;0.01;280;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.904636;341.69;344.49;Industrials;Trucking;0.09261411361723126
RVTY;USD;USD;Revvity Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.181679;93.78;93.83;Healthcare;Diagnostics & Research;0.06588169029095173
SAIC;USD;USD;Science Applications Internati;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.239684;119.82;120.16;Technology;Information Technology Services;0.02696141810918775
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.690999;244.24;246.03;Consumer Defensive;Beverages - Brewers;0.031260411331951385
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.184491;77.92;78.02;Financial;Capital Markets;0.05363356831581646
SCI;USD;USD;Service Corp International/US;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.886382;80.43;80.49;Consumer Cyclical;Personal Services;0.03586013169337806
SEE;USD;USD;Sealed Air Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.027318;26.77;26.87;Consumer Cyclical;Packaging & Containers;0.07544912541868255
SF;USD;USD;Stifel Financial Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.702737;82.89;83.17;Financial;Capital Markets;0.08059080197186486
SBUX;USD;USD;Starbucks Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.962202;82.76;82.87;Consumer Cyclical;Restaurants;0.07194644624110051
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.504918;331.64;332.46;Basic Materials;Specialty Chemicals;0.04362906214281417
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.170927;114.42;115.1;Industrials;Industrial Distribution;0.05361361424847958
SJM;USD;USD;J M Smucker Co/The;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.624693;117.66;117.94;Consumer Defensive;Packaged Foods;0.03073336442258776
SKX;USD;USD;Skechers USA Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.219173;48.91;49.05;Consumer Cyclical;Footwear & Accessories;0.08601779816513762
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.00126;96.5;96.8;Technology;Semiconductors;0.10331880165289256
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.835492;27.18;27.2;Financial;Credit Services;0.06748132352941176
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.868765;34.07;34.08;Energy;Oil & Gas Equipment & Services;0.08417737676056337
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.896553;53.41;53.69;Basic Materials;Agricultural Inputs;0.07257502328180294
SNA;USD;USD;Snap-on Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.499416;304.36;305.3;Industrials;Tools & Accessories;0.05404328856862103
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.885002;7.98;7.99;Communication Services;Internet Content & Information;0.11076370463078848
SNPS;USD;USD;Synopsys Inc;2;0.01;329;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.854247;420.67;423.96;Technology;Software - Infrastructure;0.06570017690348147
SNV;USD;USD;Synovus Financial Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.479345;42.44;42.54;Financial;Banks - Regional;0.08178996238834038
SNX;USD;USD;SYNNEX Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.300454;107.45;107.77;Technology;Information Technology Services;0.07702007979957318
SO;USD;USD;Southern Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.206903;91.2;91.41;Utilities;Utilities - Regulated Electric;0.02414290559019801
SPG;USD;USD;Simon Property Group Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.677333;153.55;153.92;Real Estate;REIT - Retail;0.06287248570686071
SPGI;USD;USD;S&P Global Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.480486;470.29;471.43;Financial;Financial Data & Stock Exchanges;0.05404935197166069
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.175284;34.86;35.0;Industrials;Aerospace & Defence;0.06215097142857143
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.473538;59.44;59.52;Healthcare;Biotechnology;0.09196132392473116
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.022855;76.28;76.44;Technology;Software - Application;0.05262761643118786
SRE;USD;USD;Sempra Energy;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.452874;73.47;73.5;Utilities;Utilities - Regulated Electric;0.04697787755102041
