Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
UGI;USD;USD;UGI Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.733773;33.08;33.11;Utilities;Utilities - Regulated Gas;0.02216167321051042
UHS;USD;USD;Universal Health Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.499834;188.02;188.9;Healthcare;Medical Care Facilities;0.03440886183165696
UNM;USD;USD;Unum Group;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.938904;81.53;81.55;Financial;Insurance - Life;0.03603806253832005
UNP;USD;USD;Union Pacific Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.218038;236.36;236.47;Industrials;Railroads;0.022066384742250603
UPS;USD;USD;United Parcel Service Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.219287;109.98;110.13;Industrials;Integrated Freight & Logistics;0.029231698901298467
URI;USD;USD;United Rentals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.534429;624.83;627.0;Industrials;Rental & Leasing Services;0.047104352472089314
USB;USD;USD;US Bancorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.335449;42.22;42.23;Financial;Banks - Regional;0.03162322993132845
USFD;USD;USD;US Foods Holding Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.11444;65.46;65.56;Consumer Defensive;Food Distribution;0.032251982916412444
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.682285;64.13;64.66;Consumer Cyclical;Resorts & Casinos;0.041482910609341166
VEEV;USD;USD;Veeva Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.60825;230.85;232.33;Healthcare;Health Information Services;0.04135604528042009
VFC;USD;USD;VF Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.105179;15.51;15.53;Consumer Cyclical;Apparel Manufacturing;0.07116413393432067
VLO;USD;USD;Valero Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.471563;132.13;132.26;Energy;Oil & Gas Refining & Marketing;0.03380888401633147
VMC;USD;USD;Vulcan Materials Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.712331;233.8;233.87;Basic Materials;Building Materials;0.03725287980501989
VOYA;USD;USD;Voya Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.822932;67.57;68.0;Financial;Financial Conglomerates;0.026807823529411766
VST;USD;USD;Vistra Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.989855;117.49;117.64;Utilities;Utilities - Independent Power Producers;0.07641835260115608
VVV;USD;USD;Valvoline Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.917204;34.79;34.86;Energy;Oil & Gas Refining & Marketing;0.02631107286288009
VYX;USD;USD;NCR Voyix Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.540833;9.73;9.79;Technology;Information Technology Services;0.055243411644535244
W;USD;USD;Wayfair Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.962331;32.17;32.2;Consumer Cyclical;Internet Retail;0.09199785714285713
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.54714;181.45;182.39;Industrials;Railroads;0.024930862437633643
WAL;USD;USD;Western Alliance Bancorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.436303;76.85;77.2;Financial;Banks - Regional;0.04451169689119171
WAT;USD;USD;Waters Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.676725;367.46;369.08;Healthcare;Diagnostics & Research;0.031637382139373574
WCC;USD;USD;WESCO International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.606769;154.76;155.95;Industrials;Industrial Distribution;0.04877697338890671
WEC;USD;USD;WEC Energy Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.785927;109.13;109.23;Utilities;Utilities - Regulated Electric;0.02550514510665568
WEX;USD;USD;WEX Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.240065;156.79;157.5;Indexes;Software - Infrastructure;0.026921047619047622
WFC;USD;USD;Wells Fargo & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.905206;71.82;71.83;Financial;Banks - Diversified;0.04044557984129194
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.392934;90.6;90.88;Consumer Cyclical;Lodging;0.037334220950704225
WHR;USD;USD;Whirlpool Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.014252;89.98;90.59;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.044312308201788275
WK;USD;USD;Workiva Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.336538;75.28;76.05;Technology;Software - Application;0.030723708086785012
WM;USD;USD;Waste Management Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.731576;231.54;232.03;Industrials;Waste Management;0.01608229970262466
WMB;USD;USD;Williams Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.558388;59.74;59.77;Energy;Oil & Gas Midstream;0.026073080140538732
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.986734;108.1;108.88;Industrials;Building Products & Equipment;0.03661585231447465
WOLF;USD;USD;Wolfspeed Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.697933;3.03;3.04;Technology;Semiconductors;0.22958322368421052
WRB;USD;USD;W R Berkley Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.29978;71.11;71.28;Financial;Insurance - Property & Casualty;0.03226402918069585
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.141151;157.8;158.05;Consumer Cyclical;Specialty Retail;0.05150997152799747
WSO;USD;USD;Watsco Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.058189;505.94;512.31;Industrials;Industrial Distribution;0.037200501649391975
WST;USD;USD;West Pharmaceutical Services I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.392031;223.8;224.06;Healthcare;Medical Instruments & Supplies;0.028528211193430332
WTRG;USD;USD;Essential Utilities Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.135557;39.45;39.63;Utilities;Utilities - Regulated Water;0.02865397426192278
WU;USD;USD;Western Union Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.37727;10.6;10.61;Financial;Credit Services;0.03555796418473139
X;USD;USD;United States Steel Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.873801;42.31;42.34;Basic Materials;Steel;0.04425604629192253
XPO;USD;USD;XPO Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.363416;107.48;107.77;Industrials;Integrated Freight & Logistics;0.040488224923448085
XYL;USD;USD;Xylem Inc/NY;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.349191;119.31;119.67;Industrials;Specialty Industrial Machinery;0.02798688894459764
YETI;USD;USD;YETI Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.217787;33.04;33.22;Consumer Cyclical;Leisure;0.03665824804334738
YUM;USD;USD;Yum! Brands Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.078402;157.05;157.48;Consumer Cyclical;Restaurants;0.019547891795783593
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.147622;113.29;113.37;Healthcare;Medical Devices;0.027764152774102498
ZTS;USD;USD;Zoetis Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.279181;164.28;164.71;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.0259800922834072
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.428703;11.16;11.17;Healthcare;Pharmaceutical Retailers;0.038379856759176365
WDAY;USD;USD;Workday Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.180023;233.65;233.93;Technology;Software - Application;0.03069304065318685
WDC;USD;USD;Western Digital Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.971127;40.38;40.5;Technology;Computer Hardware;0.048669802469135805
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.628782;74.05;74.14;Financial;Exchange Traded Fund;0.021969004585918533
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.108966;20.77;20.78;Financial;Exchange Traded Fund;0.05336698748796919
ARKK;USD;USD;ARK Innovation ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.019313;47.58;47.61;Financial;Exchange Traded Fund;0.06341762234824616
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.83925;94.7;94.83;Financial;Exchange Traded Fund;0.061575978066012865
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.992018;61.87;61.89;Financial;Exchange Traded Fund;0.016028728389077394
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.87781;420.34;420.41;Financial;Exchange Traded Fund;0.01873839823029899
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.302943;134.39;134.43;Financial;Exchange Traded Fund;0.017131168637952835
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.925166;43.72;43.73;Financial;Exchange Traded Fund;0.021156322890464214
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.521824;81.78;81.8;Financial;Exchange Traded Fund;0.018604205378973105
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.904478;77.96;77.98;Financial;Exchange Traded Fund;0.011598845857912285
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.244345;99.94;100.2;Financial;Exchange Traded Fund;0.022398652694610777
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.968041;58.98;58.99;Financial;Exchange Traded Fund;0.016410255975589084
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.421552;90.6;90.62;Financial;Exchange Traded Fund;0.0046518649304789226
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.853179;122.02;122.05;Financial;Exchange Traded Fund;0.023377132322818517
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.385128;68.59;68.61;Financial;Exchange Traded Fund;0.02018842734295292
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.183924;47.53;47.55;Financial;Exchange Traded Fund;0.02489850683491062
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.533448;54.08;54.1;Financial;Exchange Traded Fund;0.02834469500924214
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.669233;25.87;25.88;Financial;Exchange Traded Fund;0.025859080370942814
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.258961;53.33;53.34;Financial;Exchange Traded Fund;0.02360256842894638
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.073043;222.23;222.34;Financial;Exchange Traded Fund;0.03630944949176936
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;5.492866;161.45;161.52;Financial;Exchange Traded Fund;0.03400734274393264
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.640824;44.61;44.62;Financial;Exchange Traded Fund;0.014361810847153742
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.231764;45.99;46.0;Financial;Exchange Traded Fund;0.026777478260869566
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.007322;57.17;57.19;Financial;Exchange Traded Fund;0.03509917817800315
GLD;USD;USD;SPDR Gold Shares;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.588541;288.11;288.17;Financial;Exchange Traded Fund;0.012452861158344033
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.468203;110.16;110.21;Financial;Exchange Traded Fund;0.022395454133018782
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.624662;121.22;121.26;Financial;Exchange Traded Fund;0.013398169223156852
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.478966;127.9;127.99;Financial;Exchange Traded Fund;0.01936843503398703
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.232234;11.42;11.43;Financial;Exchange Traded Fund;0.020317935258092737
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.575416;89.17;89.21;Financial;Exchange Traded Fund;0.04007864589171618
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.124721;60.23;60.28;Financial;Exchange Traded Fund;0.01865827803583278
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.415787;58.37;58.39;Financial;Exchange Traded Fund;0.024247079979448534
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.552838;104.64;104.66;Financial;Exchange Traded Fund;0.024391725587617045
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.300563;97.51;97.6;Financial;Exchange Traded Fund;0.023571342213114754
INDA;USD;USD;iShares MSCI India ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.831943;51.49;51.5;Financial;Exchange Traded Fund;0.016154233009708738
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.874238;122.13;122.16;Financial;Exchange Traded Fund;0.023528470857891292
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.930875;127.44;127.48;Financial;Exchange Traded Fund;0.03083522905553812
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.583208;92.31;92.46;Financial;Exchange Traded Fund;0.017123166774821546
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.165911;190.72;190.8;Financial;Exchange Traded Fund;0.016592824947589097
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.89413;92.91;92.95;Financial;Exchange Traded Fund;0.03113641742872512
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.152887;307.05;307.17;Financial;Exchange Traded Fund;0.02328641143340821
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.330811;188.25;188.32;Financial;Exchange Traded Fund;0.017686974299065423
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.19421;361.48;361.61;Financial;Exchange Traded Fund;0.030956583059096817
IWM;USD;USD;iShares Russell 2000 ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.10494;199.65;199.67;Financial;Exchange Traded Fund;0.025566885360845396
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.477571;150.99;151.11;Financial;Exchange Traded Fund;0.023013506716961153
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.446239;255.59;255.91;Financial;Exchange Traded Fund;0.029097100543159705
