Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SNX;USD;USD;SYNNEX Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.793805;124.21;124.35;Technology;Information Technology Services;0.022467269802975472
SO;USD;USD;Southern Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.074003;90.74;90.84;Utilities;Utilities - Regulated Electric;0.02283138485248789
SPG;USD;USD;Simon Property Group Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.799747;162.62;163.01;Real Estate;REIT - Retail;0.0355790871725661
SPGI;USD;USD;S&P Global Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.233245;521.87;522.94;Financial;Financial Data & Stock Exchanges;0.021480944276590048
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.620513;37.65;37.72;Industrials;Aerospace & Defence;0.016450503711558855
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.320574;39.85;39.99;Healthcare;Biotechnology;0.13304761190297573
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.739132;80.22;80.51;Technology;Software - Application;0.03402225810458328
SRE;USD;USD;Sempra Energy;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.453373;78.13;78.16;Utilities;Utilities - Regulated Electric;0.018594843909928355
ST;USD;USD;Sensata Technologies Holding P;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.839512;26.78;26.84;Technology;Scientific & Technical Instruments;0.06853621460506706
STE;USD;USD;STERIS PLC;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.596229;249.86;250.34;Healthcare;Medical Instruments & Supplies;0.034338216026204356
STLD;USD;USD;Steel Dynamics Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.24664;135.33;135.61;Basic Materials;Steel;0.03131509475702381
STT;USD;USD;State Street Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.003802;97.67;97.7;Financial;Assets Management;0.02050974411463664
STZ;USD;USD;Constellation Brands Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.463959;189.1;189.75;Consumer Defensive;Beverages - Wineries & Distilleries;0.018255383399209485
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.497734;73.15;73.34;Technology;Semiconductors;0.03405691300790837
SYNA;USD;USD;Synaptics Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.963604;64.67;65.06;Technology;Semiconductors;0.045551859821703046
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.868149;70.55;70.65;Industrials;Tools & Accessories;0.06890515215852795
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.411263;59.78;59.8;Financial;Credit Services;0.0403221237458194
SYK;USD;USD;Stryker Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.202392;388.77;389.38;Healthcare;Medical Devices;0.015928892084852844
SYY;USD;USD;Sysco Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.603727;73.64;73.71;Consumer Defensive;Food Distribution;0.021757251390584726
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.819485;27.76;27.77;Communication Services;Telecom Services;0.029509722722362262
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.285786;56.92;56.95;Consumer Defensive;Beverages - Brewers;0.02257745390693591
TDG;USD;USD;TransDigm Group Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;48.493122;1428.53;1429.72;Industrials;Aerospace & Defence;0.0339179153960216
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.353539;7.32;7.33;Healthcare;Health Information Services;0.04823178717598908
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.945284;493.43;494.59;Technology;Scientific & Technical Instruments;0.02010813805374148
TECH;USD;USD;Bio-Techne Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.56097;49.47;49.52;Healthcare;Biotechnology;0.051715872374798064
TER;USD;USD;Teradyne Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.332151;81.14;81.45;Technology;Semiconductor Equipment & Materials;0.04091038674033149
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.117292;40.64;40.65;Financial;Banks - Regional;0.027485658056580566
TMUS;USD;USD;T-Mobile US Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.745381;241.1;241.17;Communication Services;Telecom Services;0.0487016668739893
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.903081;23.44;23.57;Healthcare;Medical Devices;0.08074166313109886
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.796431;14.61;14.62;Consumer Cyclical;Travel Services;0.05447544459644323
TRMB;USD;USD;Trimble Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.98334;72.26;72.31;Technology;Scientific & Technical Instruments;0.027428294841653992
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.727604;96.94;97.05;Financial;Assets Management;0.028105141679546624
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.323831;51.61;51.62;Consumer Cyclical;Specialty Retail;0.025645699341340568
TSLA;USD;USD;Tesla Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.60807;343.49;343.61;Consumer Cyclical;Auto Manufacturers;0.057064899158930184
TTD;USD;USD;Trade Desk Inc/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.427691;76.93;77.19;Technology;Software - Application;0.08327103251716544
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.823815;35.41;35.43;Industrials;Engineering & Construction;0.051476573525261075
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.754125;236.87;237.8;Communication Services;Electronic Gaming & Multimedia;0.04101818755256518
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.529752;9.06;9.07;Healthcare;Health Information Services;0.05840705622932745
TXN;USD;USD;Texas Instruments Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.354837;188.46;189.01;Technology;Semiconductors;0.044203147981588274
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.528943;191.15;191.49;Consumer Cyclical;Restaurants;0.02887327275575748
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.493082;413.51;414.69;Consumer Cyclical;Specialty Retail;0.025303436301815814
UTHR;USD;USD;United Therapeutics Corp;2;0.01;161;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.382927;309.0;310.61;Healthcare;Biotechnology;0.03020806477576382
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.315592;4.72;4.74;Healthcare;Biotechnology;0.06658059071729958
VIRT;USD;USD;Virtu Financial Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.299208;42.15;42.16;Financial;Capital Markets;0.030816129032258065
VRNS;USD;USD;Varonis Systems Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.799393;46.51;46.55;Technology;Software - Infrastructure;0.01717278195488722
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.663195;312.27;313.43;Industrials;Consulting Services;0.024449462399897905
VRSN;USD;USD;VeriSign Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.192532;280.09;281.0;Technology;Software - Infrastructure;0.03271363701067616
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.073438;446.2;447.17;Healthcare;Biotechnology;0.04712623387078739
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.345283;8.88;8.89;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.038839482564679416
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.243025;206.72;206.75;Technology;Consumer Electronics;0.03503276904474002
AXP;USD;USD;American Express Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.665048;295.61;295.82;Financial;Credit Services;0.029291623284429722
BA;USD;USD;Boeing Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.246151;207.52;207.58;Industrials;Aerospace & Defence;0.02527291164852105
CAT;USD;USD;Caterpillar Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.415509;348.85;349.01;Industrials;Farm & Heavy Construction Machinery;0.026977762814819062
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.391836;63.38;63.39;Technology;Communication Equipment;0.021956712415207448
CVX;USD;USD;Chevron Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.155422;137.21;137.28;Energy;Oil & Gas Integrated;0.022985300116550117
DIS;USD;USD;Walt Disney Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.833893;112.29;112.34;Communication Services;Entertainment;0.04302913476944988
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.035563;29.77;29.78;Basic Materials;Chemicals;0.03477377434519812
GE;USD;USD;General Electric Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.557956;234.85;234.92;Industrials;Specialty Industrial Machinery;0.023658930699812702
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.332367;605.82;606.39;Financial;Capital Markets;0.026933767047609625
HD;USD;USD;Home Depot Inc/The;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.267983;376.58;376.98;Consumer Cyclical;Home Improvement Retail;0.0192794922807576
IBM;USD;USD;International Business Machine;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.618407;266.78;266.85;Technology;Information Technology Services;0.03604424583099119
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.07;21.26;21.27;Technology;Semiconductors;0.05030559473436766
JNJ;USD;USD;Johnson & Johnson;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.235259;153.52;153.58;Healthcare;Drugs Manufacturers - General;0.021065627034770152
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.469837;265.43;265.55;Financial;Banks - Diversified;0.020598143475804933
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.479629;71.68;71.69;Consumer Defensive;Beverages - Non-Alcoholic;0.020639266285395454
MCD;USD;USD;McDonald's Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.756046;319.6;319.66;Consumer Cyclical;Restaurants;0.021135099793530628
MMM;USD;USD;3M Co;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.268006;154.04;154.21;Industrials;Specialty Industrial Machinery;0.0406459114194929
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.417109;77.92;77.95;Healthcare;Drugs Manufacturers - General;0.04383719050673508
MSFT;USD;USD;Microsoft Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.528282;457.82;457.99;Technology;Software - Infrastructure;0.029538378567217628
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.280469;62.48;62.5;Consumer Cyclical;Footwear & Accessories;0.036487504000000004
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.868128;23.5;23.51;Healthcare;Drugs Manufacturers - General;0.03692590387069332
PG;USD;USD;Procter & Gamble Co/The;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.745514;165.6;165.88;Consumer Defensive;Household & Personal Products;0.022579659995177238
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.737915;273.53;274.08;Financial;Insurance - Property & Casualty;0.02458375291885581
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;28.543915;321.64;321.79;Healthcare;Healthcare Plans;0.08870354889834985
V;USD;USD;Visa Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.573948;366.93;366.99;Financial;Credit Services;0.015188283059483908
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.976736;44.2;44.21;Communication Services;Telecom Services;0.02209310110834653
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.649569;97.81;97.83;Consumer Defensive;Discount Stores;0.01686158642543187
XOM;USD;USD;Exxon Mobil Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.374989;104.83;104.87;Energy;Oil & Gas Integrated;0.022646981977686657
TFX;USD;USD;Teleflex Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.092959;126.7;126.84;Healthcare;Medical Instruments & Supplies;0.04015262535477767
TGT;USD;USD;Target Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.504867;98.25;98.3;Consumer Defensive;Discount Stores;0.035654801627670395
THC;USD;USD;Tenet Healthcare Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.091253;168.58;169.11;Healthcare;Medical Care Facilities;0.04784609425817515
THO;USD;USD;Thor Industries Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.739285;83.63;83.83;Consumer Cyclical;Recreational Vehicles;0.0326766670642968
TJX;USD;USD;TJX Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.99455;135.07;135.09;Consumer Cyclical;Apparel Retail;0.014764601376859872
TKR;USD;USD;Timken Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.302663;72.36;72.55;Industrials;Tools & Accessories;0.0317389800137836
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.401372;413.15;413.5;Healthcare;Diagnostics & Research;0.04208312454655381
TNL;USD;USD;Travel + Leisure Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.586998;49.52;49.68;Consumer Cyclical;Travel Services;0.03194440418679549
TOL;USD;USD;Toll Brothers Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.937719;104.23;104.26;Consumer Cyclical;Residential Construction;0.03776826203721465
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;816;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;47.807328;1373.01;1381.17;Energy;Oil & Gas E&P;0.03461364495319186
TPR;USD;USD;Tapestry Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.264021;82.36;82.47;Consumer Cyclical;Luxury Goods;0.027452661573905662
TREX;USD;USD;Trex Co Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.575991;60.27;60.55;Industrials;Building Products & Equipment;0.0425432039636664
TRGP;USD;USD;Targa Resources Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.962136;161.7;162.15;Energy;Oil & Gas Midstream;0.03676926302806044
TRU;USD;USD;TransUnion;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.691695;90.32;90.5;Industrials;Consulting Services;0.040792209944751384
TSN;USD;USD;Tyson Foods Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.918205;56.66;56.76;Consumer Defensive;Farm Products;0.033795014094432696
