Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
TXT;USD;USD;Textron Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.796083;80.54;80.78;Industrials;Aerospace & Defence;0.022234253528101017
TYL;USD;USD;Tyler Technologies Inc;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.053013;583.53;585.02;Technology;Software - Application;0.024021423199206866
UAA;USD;USD;Under Armour Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.238567;8.54;8.56;Consumer Cyclical;Apparel Manufacturing;0.027869976635514018
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.119833;110.16;110.33;Industrials;Airlines;0.03734100425994743
UBER;USD;USD;Uber Technologies Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.117767;67.97;68.0;Technology;Software - Application;0.03114363235294118
UGI;USD;USD;UGI Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.685135;30.52;30.53;Utilities;Utilities - Regulated Gas;0.02244136914510318
UHS;USD;USD;Universal Health Services Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.112496;186.66;186.93;Healthcare;Medical Care Facilities;0.027349788690953832
UNM;USD;USD;Unum Group;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.384255;75.47;75.78;Financial;Insurance - Life;0.01826675903932436
UNP;USD;USD;Union Pacific Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.452487;236.4;236.56;Industrials;Railroads;0.01882180842069665
UPS;USD;USD;United Parcel Service Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.963637;132.82;132.93;Industrials;Integrated Freight & Logistics;0.022294719025050775
URI;USD;USD;United Rentals Inc;2;0.01;211;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.437421;787.08;789.19;Industrials;Rental & Leasing Services;0.03603368136950544
USB;USD;USD;US Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.746897;49.18;49.2;Financial;Banks - Regional;0.03550603658536585
USFD;USD;USD;US Foods Holding Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.138137;68.89;68.97;Consumer Defensive;Food Distribution;0.016501913875598087
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.760609;85.64;86.11;Consumer Cyclical;Resorts & Casinos;0.03205909882708164
VEEV;USD;USD;Veeva Systems Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.649024;222.0;222.27;Healthcare;Health Information Services;0.025415143744095016
VFC;USD;USD;VF Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.784038;24.75;24.78;Consumer Cyclical;Apparel Manufacturing;0.03163995157384988
VLO;USD;USD;Valero Energy Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.011799;140.78;140.89;Energy;Oil & Gas Refining & Marketing;0.028474689474057777
VMC;USD;USD;Vulcan Materials Co;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.545472;278.13;279.21;Basic Materials;Building Materials;0.023442827978940584
VOYA;USD;USD;Voya Financial Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.467779;69.88;70.16;Financial;Financial Conglomerates;0.02092045324971494
VST;USD;USD;Vistra Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.231794;180.56;180.9;Utilities;Utilities - Independent Power Producers;0.056560497512437816
VVV;USD;USD;Valvoline Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.699171;36.15;36.24;Energy;Oil & Gas Refining & Marketing;0.01929279801324503
VYX;USD;USD;NCR Voyix Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.448778;13.04;13.07;Technology;Information Technology Services;0.034336495791889826
W;USD;USD;Wayfair Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.864775;49.43;49.48;Consumer Cyclical;Internet Retail;0.05789763540824576
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.456357;204.19;204.85;Industrials;Railroads;0.026635865267268733
WAL;USD;USD;Western Alliance Bancorp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.611313;91.39;91.74;Financial;Banks - Regional;0.03936465009810334
WAT;USD;USD;Waters Corp;2;0.01;241;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.041073;412.21;414.62;Healthcare;Diagnostics & Research;0.029041225700641552
WCC;USD;USD;WESCO International Inc;2;0.01;167;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.393594;195.99;197.66;Industrials;Industrial Distribution;0.032346423150865125
WEC;USD;USD;WEC Energy Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.889206;100.33;100.44;Utilities;Utilities - Regulated Electric;0.018809299084030267
WEX;USD;USD;WEX Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.255748;181.32;182.11;Indexes;Software - Infrastructure;0.02886029322936686
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.473805;77.9;77.92;Financial;Banks - Diversified;0.031748010780287474
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.473367;104.05;104.5;Consumer Cyclical;Lodging;0.023668583732057418
WHR;USD;USD;Whirlpool Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.272259;130.51;130.85;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03265004967520061
WK;USD;USD;Workiva Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.091126;111.46;112.52;Technology;Software - Application;0.03635910060433701
WM;USD;USD;Waste Management Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.717397;212.56;212.82;Industrials;Waste Management;0.01276852269523541
WMB;USD;USD;Williams Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.607921;60.42;60.44;Energy;Oil & Gas Midstream;0.026603590337524817
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.512074;124.93;125.64;Industrials;Building Products & Equipment;0.02795347023241006
WOLF;USD;USD;Wolfspeed Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.212763;6.45;6.46;Technology;Semiconductors;0.1877342105263158
WRB;USD;USD;W R Berkley Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.199958;59.62;59.74;Financial;Insurance - Property & Casualty;0.020086340810177437
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.318369;208.77;209.05;Consumer Cyclical;Specialty Retail;0.039791289165271464
WSO;USD;USD;Watsco Inc;2;0.01;414;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.09607;505.2;509.34;Industrials;Industrial Distribution;0.025711842776927004
WST;USD;USD;West Pharmaceutical Services I;2;0.01;301;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.851061;338.38;341.39;Healthcare;Medical Instruments & Supplies;0.02299733735610299
WTRG;USD;USD;Essential Utilities Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.865368;35.06;35.13;Utilities;Utilities - Regulated Water;0.0246333048676345
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.190582;10.46;10.47;Financial;Credit Services;0.018202674307545366
X;USD;USD;United States Steel Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.698953;36.93;37.08;Basic Materials;Steel;0.07278729773462783
XPO;USD;USD;XPO Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.518171;138.98;139.98;Industrials;Integrated Freight & Logistics;0.046565016430918704
XYL;USD;USD;Xylem Inc/NY;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.318831;121.45;121.61;Industrials;Specialty Industrial Machinery;0.019067765808732835
YETI;USD;USD;YETI Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.913202;37.74;37.84;Consumer Cyclical;Leisure;0.024133245243128962
YUM;USD;USD;Yum! Brands Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.6647;125.18;125.29;Consumer Cyclical;Restaurants;0.02126825764226993
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.390976;110.63;110.99;Healthcare;Medical Devices;0.02154226506892513
ZTS;USD;USD;Zoetis Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.468951;167.05;167.48;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02071262837353714
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.206708;10.96;10.97;Healthcare;Pharmaceutical Retailers;0.11000072926162259
WDAY;USD;USD;Workday Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.242545;250.66;251.0;Technology;Software - Application;0.02487069721115538
WDC;USD;USD;Western Digital Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.632903;67.92;68.0;Technology;Computer Hardware;0.038719161764705884
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.139856;72.57;72.6;Financial;Exchange Traded Fund;0.015700495867768595
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.263434;25.89;25.91;Financial;Exchange Traded Fund;0.048762408336549594
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.813272;61.39;61.41;Financial;Exchange Traded Fund;0.045811301091027525
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.819228;117.24;117.4;Financial;Exchange Traded Fund;0.04104964224872231
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.936075;63.08;63.1;Financial;Exchange Traded Fund;0.014834786053882726
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.775256;439.07;439.11;Financial;Exchange Traded Fund;0.015429518799389674
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.312323;136.24;136.28;Financial;Exchange Traded Fund;0.016967442031112417
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.630682;42.55;42.56;Financial;Exchange Traded Fund;0.014818656015037592
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.056183;78.15;78.17;Financial;Exchange Traded Fund;0.013511359856722529
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.730932;71.64;71.66;Financial;Exchange Traded Fund;0.0102
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.496839;100.35;100.59;Financial;Exchange Traded Fund;0.014880594492494284
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.717238;54.12;54.13;Financial;Exchange Traded Fund;0.013250286347681507
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.891283;90.25;90.27;Financial;Exchange Traded Fund;0.009873523872825968
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.422491;132.53;132.56;Financial;Exchange Traded Fund;0.01827467561858781
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.109452;67.2;67.22;Financial;Exchange Traded Fund;0.016504790240999705
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.287159;53.19;53.21;Financial;Exchange Traded Fund;0.02419017102048487
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.318116;55.6;55.62;Financial;Exchange Traded Fund;0.023698597626752967
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.810197;23.77;23.78;Financial;Exchange Traded Fund;0.034070521446593775
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.774984;49.93;49.95;Financial;Exchange Traded Fund;0.015515195195195194
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.54727;251.44;251.64;Financial;Exchange Traded Fund;0.02204446828803052
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.506566;187.28;187.38;Financial;Exchange Traded Fund;0.02405041092966165
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.63824;44.64;44.65;Financial;Exchange Traded Fund;0.014294288913773797
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.160976;37.82;37.83;Financial;Exchange Traded Fund;0.030689294210943695
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.644144;47.29;47.32;Financial;Exchange Traded Fund;0.03474522400676247
GLD;USD;USD;SPDR Gold Shares;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.446386;253.22;253.28;Financial;Exchange Traded Fund;0.01360701989892609
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.032781;118.53;118.56;Financial;Exchange Traded Fund;0.017145588731443995
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.495117;115.5;115.54;Financial;Exchange Traded Fund;0.012940254457330795
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.877752;135.43;135.47;Financial;Exchange Traded Fund;0.021242725326640587
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.254303;11.32;11.33;Financial;Exchange Traded Fund;0.022445101500441305
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.550978;101.38;101.41;Financial;Exchange Traded Fund;0.025155093186076328
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.092283;62.84;62.87;Financial;Exchange Traded Fund;0.017373675839032925
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.241389;65.53;65.55;Financial;Exchange Traded Fund;0.018938047292143403
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.517772;119.64;119.67;Financial;Exchange Traded Fund;0.021039291384641095
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.350373;112.03;112.07;Financial;Exchange Traded Fund;0.020972365485857052
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.724938;50.84;50.85;Financial;Exchange Traded Fund;0.014256401179941001
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.454778;132.45;132.48;Financial;Exchange Traded Fund;0.018529423309178745
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.152904;143.47;143.51;Financial;Exchange Traded Fund;0.021969925440735838
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.407499;94.93;94.96;Financial;Exchange Traded Fund;0.014822019797809605
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.876006;195.38;195.45;Financial;Exchange Traded Fund;0.014714791506779228
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.325843;104.44;104.47;Financial;Exchange Traded Fund;0.022263262180530295
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.099935;331.73;331.82;Financial;Exchange Traded Fund;0.018383265023205354
