Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.543012;77.68;77.78;Technology;Software - Application;0.058408485471843664
SRE;USD;USD;Sempra Energy;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.45584;75.49;75.52;Utilities;Utilities - Regulated Electric;0.045760593220338985
ST;USD;USD;Sensata Technologies Holding P;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.437118;22.05;22.06;Technology;Scientific & Technical Instruments;0.11047679057116953
STE;USD;USD;STERIS PLC;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.675555;224.67;224.83;Healthcare;Medical Instruments & Supplies;0.038587176978161275
STLD;USD;USD;Steel Dynamics Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.450566;134.46;135.11;Basic Materials;Steel;0.06994719857893568
STT;USD;USD;State Street Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.779805;90.27;90.68;Financial;Assets Management;0.06373847595941773
STZ;USD;USD;Constellation Brands Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.891744;186.75;187.04;Consumer Defensive;Beverages - Wineries & Distilleries;0.03684636441402909
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.659421;66.04;66.06;Technology;Semiconductors;0.11594642749016046
SYNA;USD;USD;Synaptics Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.666904;58.43;58.99;Technology;Semiconductors;0.12996955416172232
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.126617;61.41;61.44;Industrials;Tools & Accessories;0.09971707356770834
SYF;USD;USD;Synchrony Financial;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.249355;54.07;54.22;Financial;Credit Services;0.0968158428624124
SYK;USD;USD;Stryker Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.745302;378.1;378.3;Healthcare;Medical Devices;0.04690801480306635
SYY;USD;USD;Sysco Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.503358;70.71;70.73;Consumer Defensive;Food Distribution;0.03539315707620529
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.024042;27.6;27.61;Communication Services;Telecom Services;0.03708953277797899
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.413267;57.46;57.59;Consumer Defensive;Beverages - Brewers;0.024540145858656017
TDG;USD;USD;TransDigm Group Inc;2;0.01;386;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;74.001061;1444.18;1448.04;Industrials;Aerospace & Defence;0.051104293389685376
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.456588;7.05;7.06;Healthcare;Health Information Services;0.06467252124645892
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.552906;477.92;479.13;Technology;Scientific & Technical Instruments;0.05124476864316574
TECH;USD;USD;Bio-Techne Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.745534;50.34;50.5;Healthcare;Biotechnology;0.0741689900990099
TER;USD;USD;Teradyne Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.409277;75.73;75.83;Technology;Semiconductor Equipment & Materials;0.09770904655149677
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.647319;39.42;39.43;Financial;Banks - Regional;0.06713971595232057
TMUS;USD;USD;T-Mobile US Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.341131;248.95;249.02;Communication Services;Telecom Services;0.05759027788932616
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.950679;21.43;21.45;Healthcare;Medical Devices;0.09094074592074593
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.280034;12.87;12.88;Consumer Cyclical;Travel Services;0.09938152173913042
TRMB;USD;USD;Trimble Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.543272;64.55;64.59;Technology;Scientific & Technical Instruments;0.07034017649790988
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.092488;91.55;91.63;Financial;Assets Management;0.06649010149514352
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.572916;50.83;50.85;Consumer Cyclical;Specialty Retail;0.050598151425762045
TSLA;USD;USD;Tesla Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;33.79151;287.22;287.28;Consumer Cyclical;Auto Manufacturers;0.11762569618490673
TTD;USD;USD;Trade Desk Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.75957;54.01;54.15;Technology;Software - Application;0.10636325023084026
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.149112;30.99;31.01;Industrials;Engineering & Construction;0.03705617542728152
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.626163;219.05;219.13;Communication Services;Electronic Gaming & Multimedia;0.04849250673116415
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.974358;8.43;8.45;Healthcare;Health Information Services;0.11530863905325445
TXN;USD;USD;Texas Instruments Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.01217;164.35;164.42;Technology;Semiconductors;0.09130379515873982
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.691473;171.77;172.16;Consumer Cyclical;Restaurants;0.04467630692379183
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.185891;395.87;397.19;Consumer Cyclical;Specialty Retail;0.05837481054407211
UTHR;USD;USD;United Therapeutics Corp;2;0.01;353;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.206402;292.89;296.42;Healthcare;Biotechnology;0.044553005870049255
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.466649;6.07;6.16;Healthcare;Biotechnology;0.07575470779220779
VIRT;USD;USD;Virtu Financial Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.582874;41.12;41.16;Financial;Capital Markets;0.06275204081632653
VRNS;USD;USD;Varonis Systems Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.024299;43.01;43.02;Technology;Software - Infrastructure;0.047054834960483495
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.286287;293.04;293.87;Industrials;Consulting Services;0.0384057134106918
VRSN;USD;USD;VeriSign Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.974477;283.7;284.65;Technology;Software - Infrastructure;0.04558045670121202
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;200;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.489618;500.02;502.02;Healthcare;Biotechnology;0.02687067845902554
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.485703;8.65;8.66;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.05608579676674365
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.05019;204.95;204.98;Technology;Consumer Electronics;0.08317977363645235
AXP;USD;USD;American Express Co;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.270485;276.46;277.11;Financial;Credit Services;0.07675827288802281
BA;USD;USD;Boeing Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.11829;185.35;185.57;Industrials;Aerospace & Defence;0.0868582745055774
CAT;USD;USD;Caterpillar Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.158121;323.47;323.53;Industrials;Farm & Heavy Construction Machinery;0.06230680616944334
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.110961;59.28;59.29;Technology;Communication Equipment;0.0524702479338843
CVX;USD;USD;Chevron Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.044168;138.44;138.49;Energy;Oil & Gas Integrated;0.05808482922954726
DIS;USD;USD;Walt Disney Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.609448;92.45;92.5;Communication Services;Entertainment;0.0714534918918919
DOW;USD;USD;Dow Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.92537;30.37;30.39;Basic Materials;Chemicals;0.09626094109904573
GE;USD;USD;General Electric Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.785428;207.59;207.7;Industrials;Specialty Industrial Machinery;0.07118646124217622
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;41.879804;566.1;566.89;Financial;Capital Markets;0.07387642046957964
HD;USD;USD;Home Depot Inc/The;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.306119;364.17;364.7;Consumer Cyclical;Home Improvement Retail;0.036485108308198524
IBM;USD;USD;International Business Machine;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.28948;245.16;245.46;Technology;Information Technology Services;0.05006713924875743
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.086429;20.57;20.58;Technology;Semiconductors;0.10138138969873664
JNJ;USD;USD;Johnson & Johnson;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.279499;155.98;156.03;Healthcare;Drugs Manufacturers - General;0.027427411395244506
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.128376;252.3;252.6;Financial;Banks - Diversified;0.05989064133016627
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.012931;71.66;71.67;Consumer Defensive;Beverages - Non-Alcoholic;0.028086102971954793
MCD;USD;USD;McDonald's Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.6474;311.56;311.75;Consumer Cyclical;Restaurants;0.030945950280673616
MMM;USD;USD;3M Co;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.635059;141.94;142.23;Industrials;Specialty Industrial Machinery;0.06774280390916122
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.545303;83.03;83.06;Healthcare;Drugs Manufacturers - General;0.04268363833373465
MSFT;USD;USD;Microsoft Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.599187;435.05;435.26;Technology;Software - Infrastructure;0.05651607544915683
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.76181;58.58;58.61;Consumer Cyclical;Footwear & Accessories;0.08124569186145708
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.962008;24.17;24.18;Healthcare;Drugs Manufacturers - General;0.03978527708850289
PG;USD;USD;Procter & Gamble Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.446765;160.47;160.5;Consumer Defensive;Household & Personal Products;0.03393623052959502
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.133965;266.87;267.51;Financial;Insurance - Property & Casualty;0.04535892116182573
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;37.241765;398.3;398.74;Healthcare;Healthcare Plans;0.09339861814716356
V;USD;USD;Visa Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.228763;347.42;348.12;Financial;Credit Services;0.049490873836608065
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.416921;43.7;43.71;Communication Services;Telecom Services;0.032416403568977355
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.821443;98.61;98.63;Consumer Defensive;Discount Stores;0.04888414275575383
XOM;USD;USD;Exxon Mobil Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.36092;106.05;106.17;Energy;Oil & Gas Integrated;0.05049373646039371
TFX;USD;USD;Teleflex Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.166411;126.22;126.58;Healthcare;Medical Instruments & Supplies;0.04871552377942803
TGT;USD;USD;Target Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.628817;97.28;97.46;Consumer Defensive;Discount Stores;0.06801577057254259
THC;USD;USD;Tenet Healthcare Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.570575;147.69;148.4;Healthcare;Medical Care Facilities;0.08470737870619946
THO;USD;USD;Thor Industries Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.680066;74.7;75.11;Consumer Cyclical;Recreational Vehicles;0.0756232991612302
TJX;USD;USD;TJX Cos Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.891385;129.15;129.26;Consumer Cyclical;Apparel Retail;0.030105098251585954
TKR;USD;USD;Timken Co/The;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.412877;66.36;66.61;Industrials;Tools & Accessories;0.06624946704698995
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.10368;422.79;423.01;Healthcare;Diagnostics & Research;0.056981347958677105
TNL;USD;USD;Travel + Leisure Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.652693;47.23;47.41;Consumer Cyclical;Travel Services;0.0770447795823666
TOL;USD;USD;Toll Brothers Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.782662;104.18;104.41;Consumer Cyclical;Residential Construction;0.05538417776075089
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1265;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;130.253061;1342.03;1354.68;Energy;Oil & Gas E&P;0.09615042740721055
TPR;USD;USD;Tapestry Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.251291;72.51;72.76;Consumer Cyclical;Luxury Goods;0.07217277350192414
TREX;USD;USD;Trex Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.286344;60.04;60.08;Industrials;Building Products & Equipment;0.0713439414114514
TRGP;USD;USD;Targa Resources Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.487942;161.45;162.07;Energy;Oil & Gas Midstream;0.0832229407046338
TRU;USD;USD;TransUnion;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.496701;84.95;85.21;Industrials;Consulting Services;0.09971483393967845
TSN;USD;USD;Tyson Foods Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.930254;60.67;60.89;Consumer Defensive;Farm Products;0.031700673345376906
TTC;USD;USD;Toro Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.727838;70.66;70.72;Industrials;Tools & Accessories;0.052712641402714935
TWLO;USD;USD;Twilio Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.699175;100.01;100.03;Communication Services;Internet Content & Information;0.08696566030190943
TXT;USD;USD;Textron Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.515318;71.02;71.1;Industrials;Aerospace & Defence;0.06350658227848101
TYL;USD;USD;Tyler Technologies Inc;2;0.01;247;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.656478;549.47;551.94;Technology;Software - Application;0.05191955284994745
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.407487;73.94;74.15;Industrials;Airlines;0.12687103169251515
UBER;USD;USD;Uber Technologies Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.704087;84.2;84.23;Technology;Software - Application;0.06772037278879259
UGI;USD;USD;UGI Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.105014;33.43;33.49;Utilities;Utilities - Regulated Gas;0.032995341893102416
UHS;USD;USD;Universal Health Services Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.991432;178.37;179.0;Healthcare;Medical Care Facilities;0.061404648044692735
