Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.334133;172.54;173.07;Real Estate;REIT - Retail;0.02504265903969492
SPGI;USD;USD;S&P Global Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.936587;510.29;510.91;Financial;Financial Data & Stock Exchanges;0.0194488011587168
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.458706;33.92;34.0;Industrials;Aerospace & Defence;0.01349135294117647
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.31342;115.64;116.43;Healthcare;Biotechnology;0.028458472902172977
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.518687;79.61;79.79;Technology;Software - Application;0.019033550570246895
SRE;USD;USD;Sempra Energy;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.999395;82.79;82.87;Utilities;Utilities - Regulated Electric;0.03619397852057439
ST;USD;USD;Sensata Technologies Holding P;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.905275;28.74;28.75;Technology;Scientific & Technical Instruments;0.03148782608695652
STE;USD;USD;STERIS PLC;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.493228;218.34;218.98;Healthcare;Medical Instruments & Supplies;0.020518896702895244
STLD;USD;USD;Steel Dynamics Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.257787;122.73;123.23;Basic Materials;Steel;0.03455154588979956
STT;USD;USD;State Street Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.727467;97.0;97.26;Financial;Assets Management;0.028043049557886075
STZ;USD;USD;Constellation Brands Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.477516;178.55;179.21;Consumer Defensive;Beverages - Wineries & Distilleries;0.06404506444952848
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.998157;91.93;92.23;Technology;Semiconductors;0.021664935487368534
SYNA;USD;USD;Synaptics Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.522724;82.81;84.2;Technology;Semiconductors;0.053714061757719714
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.924799;86.15;86.33;Industrials;Tools & Accessories;0.02229582995482451
SYF;USD;USD;Synchrony Financial;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.8457;70.47;70.56;Financial;Credit Services;0.0261578798185941
SYK;USD;USD;Stryker Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.466454;389.77;390.3;Healthcare;Medical Devices;0.0242543018191135
SYY;USD;USD;Sysco Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.703553;73.42;73.55;Consumer Defensive;Food Distribution;0.009565642420122367
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.338099;22.32;22.33;Communication Services;Telecom Services;0.0151410210479176
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.630067;54.83;54.95;Consumer Defensive;Beverages - Brewers;0.02966454959053685
TDG;USD;USD;TransDigm Group Inc;2;0.01;448;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.446609;1352.64;1357.12;Industrials;Aerospace & Defence;0.02243472132162226
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.629615;9.89;9.9;Healthcare;Health Information Services;0.06359747474747475
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;241;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.429154;509.14;511.55;Technology;Scientific & Technical Instruments;0.018432516860521945
TECH;USD;USD;Bio-Techne Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.924058;78.74;78.93;Healthcare;Biotechnology;0.037046218167996955
TER;USD;USD;Teradyne Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.081274;134.58;134.81;Technology;Semiconductor Equipment & Materials;0.03769211482827683
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.425399;47.01;47.02;Financial;Banks - Regional;0.03031473840918758
TMUS;USD;USD;T-Mobile US Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.076955;218.01;218.56;Communication Services;Telecom Services;0.018653710651537335
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.587342;35.2;35.23;Healthcare;Medical Devices;0.045056542719273354
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.656185;15.76;15.77;Consumer Cyclical;Travel Services;0.04160970196575777
TRMB;USD;USD;Trimble Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.728918;77.34;77.76;Technology;Scientific & Technical Instruments;0.022234027777777776
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.765601;113.44;113.69;Financial;Assets Management;0.024325807019086994
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.007448;57.49;57.51;Consumer Cyclical;Specialty Retail;0.03490606850982438
TSLA;USD;USD;Tesla Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.150868;415.99;416.12;Consumer Cyclical;Auto Manufacturers;0.06765084110352783
TTD;USD;USD;Trade Desk Inc/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.352789;120.65;120.87;Technology;Software - Application;0.03601215355340448
TTEK;USD;USD;Tetra Tech Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.732206;41.77;41.78;Industrials;Engineering & Construction;0.01752527525131642
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.766224;187.39;188.88;Communication Services;Electronic Gaming & Multimedia;0.025234138077085983
TXG;USD;USD;10X Genomics Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.84762;16.11;16.22;Healthcare;Health Information Services;0.05225770653514181
TXN;USD;USD;Texas Instruments Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.383006;196.91;197.56;Technology;Semiconductors;0.027247448876290745
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.254468;179.88;180.54;Consumer Cyclical;Restaurants;0.018026298881134377
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;291;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.383756;416.74;419.65;Consumer Cyclical;Specialty Retail;0.03189266293339688
UTHR;USD;USD;United Therapeutics Corp;2;0.01;371;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.909845;369.46;373.17;Healthcare;Biotechnology;0.018516614411662243
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.357345;10.54;10.57;Healthcare;Biotechnology;0.22302223273415325
VIRT;USD;USD;Virtu Financial Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.367629;37.46;37.47;Financial;Capital Markets;0.03649930611155591
VRNS;USD;USD;Varonis Systems Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.020132;44.87;44.89;Technology;Software - Infrastructure;0.02272515036756516
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.578273;278.9;279.44;Industrials;Consulting Services;0.02354091397079874
VRSN;USD;USD;VeriSign Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.66556;206.88;207.22;Technology;Software - Infrastructure;0.01768921918733713
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.298145;426.88;428.43;Healthcare;Biotechnology;0.047377973064444606
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.259392;11.13;11.14;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.023284739676840215
AAPL;USD;USD;Apple Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.872085;223.89;223.93;Technology;Consumer Electronics;0.02622285982226589
AXP;USD;USD;American Express Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.693093;322.11;322.31;Financial;Credit Services;0.023868614067202382
BA;USD;USD;Boeing Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.116146;174.83;174.96;Industrials;Aerospace & Defence;0.02352621170553269
CAT;USD;USD;Caterpillar Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.908878;397.18;397.55;Industrials;Farm & Heavy Construction Machinery;0.024924859766067158
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.732296;61.63;61.64;Technology;Communication Equipment;0.011880207657365346
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.84715;156.39;156.43;Energy;Oil & Gas Integrated;0.018200792686824778
DIS;USD;USD;Walt Disney Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.397374;108.77;108.83;Communication Services;Entertainment;0.012839970596342919
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.917589;40.86;40.87;Basic Materials;Chemicals;0.0224514068999266
GE;USD;USD;General Electric Co;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.200168;188.08;188.35;Industrials;Specialty Industrial Machinery;0.022299803557207325
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.214919;631.86;632.48;Financial;Capital Markets;0.028799201555780415
HD;USD;USD;Home Depot Inc/The;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.331419;409.83;410.17;Consumer Cyclical;Home Improvement Retail;0.020312112051100763
IBM;USD;USD;International Business Machine;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.372192;222.87;222.98;Technology;Information Technology Services;0.01512329356892995
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.988513;21.9;21.91;Technology;Semiconductors;0.04511697854860794
JNJ;USD;USD;Johnson & Johnson;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.614086;145.34;145.53;Healthcare;Drugs Manufacturers - General;0.01796252319109462
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.508524;262.89;263.07;Financial;Banks - Diversified;0.017138115330520395
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.795263;61.77;61.78;Consumer Defensive;Beverages - Non-Alcoholic;0.012872499190676595
MCD;USD;USD;McDonald's Corp;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.792662;280.97;281.8;Consumer Cyclical;Restaurants;0.013458701206529453
MMM;USD;USD;3M Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.481676;149.08;149.24;Industrials;Specialty Industrial Machinery;0.023329375502546233
MRK;USD;USD;Merck & Co Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.878185;95.63;95.79;Healthcare;Drugs Manufacturers - General;0.019607318091658835
MSFT;USD;USD;Microsoft Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.990576;446.54;446.76;Technology;Software - Infrastructure;0.01788561196167965
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.555186;74.01;74.03;Consumer Cyclical;Footwear & Accessories;0.021007510468728893
PFE;USD;USD;Pfizer Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.398829;25.99;26.01;Healthcare;Drugs Manufacturers - General;0.015333679354094578
PG;USD;USD;Procter & Gamble Co/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.601556;164.8;165.03;Consumer Defensive;Household & Personal Products;0.015764139853359994
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.008937;246.64;246.97;Financial;Insurance - Property & Casualty;0.020281560513422683
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.847592;519.01;519.36;Healthcare;Healthcare Plans;0.03436458718422674
V;USD;USD;Visa Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.057173;323.17;324.12;Financial;Credit Services;0.015602779834629148
VZ;USD;USD;Verizon Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.662938;38.96;38.98;Communication Services;Telecom Services;0.01700713186249359
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.721929;93.18;93.21;Consumer Defensive;Discount Stores;0.01847365089582663
XOM;USD;USD;Exxon Mobil Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.821014;109.52;109.55;Energy;Oil & Gas Integrated;0.016622674577818346
TFX;USD;USD;Teleflex Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.902335;180.48;181.16;Healthcare;Medical Instruments & Supplies;0.02154082026937514
TGT;USD;USD;Target Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.39529;135.43;135.6;Consumer Defensive;Discount Stores;0.02503901179941003
THC;USD;USD;Tenet Healthcare Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.855059;134.17;134.43;Healthcare;Medical Care Facilities;0.02867707356988767
THO;USD;USD;Thor Industries Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.10688;101.95;102.51;Consumer Cyclical;Recreational Vehicles;0.030308067505609205
TJX;USD;USD;TJX Cos Inc/The;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.085837;122.36;122.61;Consumer Cyclical;Apparel Retail;0.017011964766332273
TKR;USD;USD;Timken Co/The;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.88693;76.16;76.61;Industrials;Tools & Accessories;0.02463033546534395
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.844738;574.0;575.45;Healthcare;Diagnostics & Research;0.017107894691111302
TNL;USD;USD;Travel + Leisure Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.338725;53.04;53.28;Consumer Cyclical;Travel Services;0.025126219969969967
TOL;USD;USD;Toll Brothers Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.690296;135.81;135.99;Consumer Cyclical;Residential Construction;0.027136524744466504
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1756;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;53.668578;1411.01;1428.57;Energy;Oil & Gas E&P;0.037568042168042166
TPR;USD;USD;Tapestry Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.729897;73.27;73.36;Consumer Cyclical;Luxury Goods;0.023580929661941114
TPX;USD;USD;Tempur Sealy International Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.490629;60.5;60.6;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.02459783828382838
TREX;USD;USD;Trex Co Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.670963;72.52;72.76;Industrials;Building Products & Equipment;0.03670922210005497
TRGP;USD;USD;Targa Resources Corp;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.205897;210.66;211.88;Energy;Oil & Gas Midstream;0.019850372852558053
TRU;USD;USD;TransUnion;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.935617;95.84;96.15;Industrials;Consulting Services;0.030531638065522622
TSN;USD;USD;Tyson Foods Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.190479;55.61;55.62;Consumer Defensive;Farm Products;0.02140379359942467
TTC;USD;USD;Toro Co/The;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.968796;83.9;84.3;Industrials;Tools & Accessories;0.02335463819691578
TWLO;USD;USD;Twilio Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.45635;112.6;112.69;Communication Services;Internet Content & Information;0.03067131067530393
TXT;USD;USD;Textron Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.164089;78.29;78.45;Industrials;Aerospace & Defence;0.014838610579987251
