Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
TRU;USD;USD;TransUnion;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.894602;72.14;72.43;Industrials;Consulting Services;0.09518986607759215
TSN;USD;USD;Tyson Foods Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.008901;60.47;60.53;Consumer Defensive;Farm Products;0.0331885180902032
TTC;USD;USD;Toro Co/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.479541;67.73;68.03;Industrials;Tools & Accessories;0.05114715566661767
TWLO;USD;USD;Twilio Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.180929;86.81;86.84;Communication Services;Internet Content & Information;0.08269149009672962
TXT;USD;USD;Textron Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.106884;65.62;65.71;Industrials;Aerospace & Defence;0.06250013696545427
TYL;USD;USD;Tyler Technologies Inc;2;0.01;427;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;24.46356;564.99;569.26;Technology;Software - Application;0.0429743175350455
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.889705;65.78;65.8;Industrials;Airlines;0.13510189969604863
UBER;USD;USD;Uber Technologies Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.712676;72.24;72.27;Technology;Software - Application;0.06520929846409299
UGI;USD;USD;UGI Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.073843;31.5;31.52;Utilities;Utilities - Regulated Gas;0.034068623096446704
UHS;USD;USD;Universal Health Services Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.060633;174.56;175.64;Healthcare;Medical Care Facilities;0.045892923024368024
UNM;USD;USD;Unum Group;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.60575;75.26;75.51;Financial;Insurance - Life;0.06099523241954707
UNP;USD;USD;Union Pacific Corp;2;0.01;101;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.533931;217.82;218.83;Industrials;Railroads;0.04356775122241009
UPS;USD;USD;United Parcel Service Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.435086;96.95;97.03;Industrials;Integrated Freight & Logistics;0.05601449036380501
URI;USD;USD;United Rentals Inc;2;0.01;407;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;40.674301;578.61;582.68;Industrials;Rental & Leasing Services;0.0698055553648658
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.286492;37.85;37.86;Financial;Banks - Regional;0.06039334389857369
USFD;USD;USD;US Foods Holding Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.810022;62.3;62.72;Consumer Defensive;Food Distribution;0.044802646683673474
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.220325;53.51;53.81;Consumer Cyclical;Resorts & Casinos;0.09701403084928452
VEEV;USD;USD;Veeva Systems Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.549422;217.94;218.49;Healthcare;Health Information Services;0.029975843288022334
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.843056;11.1;11.11;Consumer Cyclical;Apparel Manufacturing;0.1658916291629163
VLO;USD;USD;Valero Energy Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.957044;110.43;110.6;Energy;Oil & Gas Refining & Marketing;0.08098593128390597
VMC;USD;USD;Vulcan Materials Co;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.467567;242.24;242.55;Basic Materials;Building Materials;0.03491060399917543
VOYA;USD;USD;Voya Financial Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.463493;56.26;56.64;Financial;Financial Conglomerates;0.07880460805084745
VST;USD;USD;Vistra Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.977519;111.44;111.83;Utilities;Utilities - Independent Power Producers;0.10710470356791559
VVV;USD;USD;Valvoline Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.392743;33.85;34.0;Energy;Oil & Gas Refining & Marketing;0.04096302941176471
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.76179;8.26;8.27;Technology;Information Technology Services;0.0921148730350665
W;USD;USD;Wayfair Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.391963;26.86;27.0;Consumer Cyclical;Internet Retail;0.16266529629629628
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.025608;171.73;172.14;Industrials;Railroads;0.058241013128848614
WAL;USD;USD;Western Alliance Bancorp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.790334;63.05;63.31;Financial;Banks - Regional;0.0914600221134102
WAT;USD;USD;Waters Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.307361;325.22;325.74;Healthcare;Diagnostics & Research;0.059272306133726284
WCC;USD;USD;WESCO International Inc;2;0.01;172;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.723071;147.48;149.2;Industrials;Industrial Distribution;0.08527527479892762
WEC;USD;USD;WEC Energy Group Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.271365;106.61;106.99;Utilities;Utilities - Regulated Electric;0.02122969436395925
WEX;USD;USD;WEX Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.221239;125.6;126.73;Indexes;Software - Infrastructure;0.096435248165391
WFC;USD;USD;Wells Fargo & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.786796;62.33;62.34;Financial;Banks - Diversified;0.0607442412576195
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.444706;84.39;84.91;Consumer Cyclical;Lodging;0.06412325992227064
WHR;USD;USD;Whirlpool Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.988376;81.2;81.42;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.061267207074428884
WK;USD;USD;Workiva Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.993828;65.75;66.82;Technology;Software - Application;0.07473552828494463
WM;USD;USD;Waste Management Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.435097;228.61;229.71;Industrials;Waste Management;0.028014004614513952
WMB;USD;USD;Williams Cos Inc/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.39644;56.23;56.36;Energy;Oil & Gas Midstream;0.04252022711142655
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.226566;105.17;105.43;Industrials;Building Products & Equipment;0.059058768851370576
WRB;USD;USD;W R Berkley Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.929466;68.47;68.61;Financial;Insurance - Property & Casualty;0.042697361900597586
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.73244;147.39;148.57;Consumer Cyclical;Specialty Retail;0.09243077337282089
WSO;USD;USD;Watsco Inc;2;0.01;664;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;24.585269;506.54;513.18;Industrials;Industrial Distribution;0.047907691258427844
WST;USD;USD;West Pharmaceutical Services I;2;0.01;114;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.898637;209.77;210.91;Healthcare;Medical Instruments & Supplies;0.04693299037504149
WTRG;USD;USD;Essential Utilities Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.002244;39.25;39.29;Utilities;Utilities - Regulated Water;0.02550888266734538
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.519249;9.72;9.73;Financial;Credit Services;0.05336577595066803
X;USD;USD;United States Steel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.377559;40.09;40.1;Basic Materials;Steel;0.08422840399002494
XPO;USD;USD;XPO Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.657806;93.49;93.7;Industrials;Integrated Freight & Logistics;0.09239921024546426
XYL;USD;USD;Xylem Inc/NY;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.19432;108.56;108.99;Industrials;Specialty Industrial Machinery;0.047658684282961744
YETI;USD;USD;YETI Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.59492;29.08;29.3;Consumer Cyclical;Leisure;0.08856382252559727
YUM;USD;USD;Yum! Brands Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.699078;144.47;145.3;Consumer Cyclical;Restaurants;0.03922283551273228
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.68017;102.24;102.29;Healthcare;Medical Devices;0.026201681493792157
ZTS;USD;USD;Zoetis Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.336943;148.95;149.68;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.042336604756814535
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.1695;10.77;10.78;Healthcare;Pharmaceutical Retailers;0.015723562152133583
WDAY;USD;USD;Workday Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.969155;226.5;227.23;Technology;Software - Application;0.05267418474673239
WDC;USD;USD;Western Digital Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.597494;34.36;34.38;Technology;Computer Hardware;0.1046391506689936
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.924579;70.43;70.54;Financial;Exchange Traded Fund;0.041459866742273886
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.561341;20.98;21.0;Financial;Exchange Traded Fund;0.07434957142857143
ARKK;USD;USD;ARK Innovation ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.196116;45.94;45.97;Financial;Exchange Traded Fund;0.09127944311507505
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.743349;92.34;92.45;Financial;Exchange Traded Fund;0.08375715521903732
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;2.329447;58.3;58.32;Financial;Exchange Traded Fund;0.039942506858710564
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.46122;402.03;402.11;Financial;Exchange Traded Fund;0.043423988460868916
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.94843;123.97;124.04;Financial;Exchange Traded Fund;0.03989382457271848
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.65401;41.75;41.76;Financial;Exchange Traded Fund;0.03960751915708812
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.231881;78.99;79.01;Financial;Exchange Traded Fund;0.04090470826477661
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.847025;77.44;77.72;Financial;Exchange Traded Fund;0.023765118373648995
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.11513;97.49;97.73;Financial;Exchange Traded Fund;0.04210713189399365
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.203188;56.58;56.59;Financial;Exchange Traded Fund;0.038932461565647634
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.358971;87.37;87.39;Financial;Exchange Traded Fund;0.015550646527062593
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.025939;116.23;116.28;Financial;Exchange Traded Fund;0.05182266081871345
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.824136;65.8;65.83;Financial;Exchange Traded Fund;0.04290044052863436
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;2.285833;45.6;45.62;Financial;Exchange Traded Fund;0.05010594037702762
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.466898;54.29;54.32;Financial;Exchange Traded Fund;0.04541417525773196
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;1.04109;24.71;24.72;Financial;Exchange Traded Fund;0.04211529126213593
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.326968;52.17;52.19;Financial;Exchange Traded Fund;0.04458647250431117
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.93594;215.4;215.51;Financial;Exchange Traded Fund;0.06002477843255534
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;10.903297;154.59;154.66;Financial;Exchange Traded Fund;0.0704984934695461
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;1.272704;42.61;42.63;Financial;Exchange Traded Fund;0.02985465634529674
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.539583;49.66;49.67;Financial;Exchange Traded Fund;0.05112911214012482
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.56116;61.1;61.12;Financial;Exchange Traded Fund;0.05826505235602095
GLD;USD;USD;SPDR Gold Shares;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.736309;297.93;297.96;Financial;Exchange Traded Fund;0.022608098402470134
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;5.323201;104.97;105.03;Financial;Exchange Traded Fund;0.050682671617633054
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.613689;111.75;111.8;Financial;Exchange Traded Fund;0.03232279964221825
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.00856;116.82;116.92;Financial;Exchange Traded Fund;0.04283749572357167
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.389716;11.28;11.29;Financial;Exchange Traded Fund;0.03451868910540302
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.527402;87.22;87.24;Financial;Exchange Traded Fund;0.06335857404860157
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;2.456493;56.51;56.54;Financial;Exchange Traded Fund;0.043446993279094445
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.951606;54.36;54.39;Financial;Exchange Traded Fund;0.054267438867438865
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.187015;95.35;95.38;Financial;Exchange Traded Fund;0.05438262738519606
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;4.790068;86.93;87.02;Financial;Exchange Traded Fund;0.055045598712939556
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.228307;50.74;50.75;Financial;Exchange Traded Fund;0.024203093596059114
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.074548;116.16;116.22;Financial;Exchange Traded Fund;0.05226766477370504
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.398653;123.86;123.93;Financial;Exchange Traded Fund;0.059700258210279994
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.810214;86.16;86.5;Financial;Exchange Traded Fund;0.044048716763005785
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.780339;178.36;178.45;Financial;Exchange Traded Fund;0.04359954609134211
