Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SO;USD;USD;Southern Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.471834;90.27;90.43;Utilities;Utilities - Regulated Electric;0.016275948247263076
SPG;USD;USD;Simon Property Group Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.218623;163.06;163.4;Real Estate;REIT - Retail;0.025817766217870255
SPGI;USD;USD;S&P Global Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.361377;505.45;506.75;Financial;Financial Data & Stock Exchanges;0.030313521460286135
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.637486;36.68;36.72;Industrials;Aerospace & Defence;0.017360729847494556
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.04751;36.28;36.29;Healthcare;Biotechnology;0.13908817856158723
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.073137;77.5;77.76;Technology;Software - Application;0.03952079475308642
SRE;USD;USD;Sempra Energy;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.525238;75.4;75.43;Utilities;Utilities - Regulated Electric;0.02022057536789076
ST;USD;USD;Sensata Technologies Holding P;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.235629;25.53;25.63;Technology;Scientific & Technical Instruments;0.04821026141240734
STE;USD;USD;STERIS PLC;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.640216;226.28;226.68;Healthcare;Medical Instruments & Supplies;0.020470337038997703
STLD;USD;USD;Steel Dynamics Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.978108;130.47;130.85;Basic Materials;Steel;0.038044386702330915
STT;USD;USD;State Street Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.963052;93.61;93.96;Financial;Assets Management;0.031535249042145594
STZ;USD;USD;Constellation Brands Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.994502;189.94;190.03;Consumer Defensive;Beverages - Wineries & Distilleries;0.01575804872914803
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.556538;68.22;68.42;Technology;Semiconductors;0.05198097047646887
SYNA;USD;USD;Synaptics Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.326654;59.79;60.3;Technology;Semiconductors;0.05516839137645108
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.393025;62.65;62.77;Industrials;Tools & Accessories;0.05405488290584674
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.443469;55.62;55.64;Financial;Credit Services;0.04391569015097052
SYK;USD;USD;Stryker Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.527034;380.88;380.95;Healthcare;Medical Devices;0.027633636960231002
SYY;USD;USD;Sysco Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.614566;70.67;70.73;Consumer Defensive;Food Distribution;0.022827173759366604
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.764883;27.84;27.85;Communication Services;Telecom Services;0.027464380610412925
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.240635;54.5;54.6;Consumer Defensive;Beverages - Brewers;0.022722252747252744
TDG;USD;USD;TransDigm Group Inc;2;0.01;539;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;47.558176;1366.77;1372.16;Industrials;Aerospace & Defence;0.03465935167910448
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.387647;7.12;7.13;Healthcare;Health Information Services;0.05436844319775597
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.337864;484.34;484.59;Technology;Scientific & Technical Instruments;0.023396817928558165
TECH;USD;USD;Bio-Techne Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.485172;49.96;49.99;Healthcare;Biotechnology;0.0497133826765353
TER;USD;USD;Teradyne Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.685042;77.4;77.46;Technology;Semiconductor Equipment & Materials;0.047573483088045446
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.363147;38.98;38.99;Financial;Banks - Regional;0.03496145165427033
TMUS;USD;USD;T-Mobile US Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.271689;243.47;243.81;Communication Services;Telecom Services;0.050333001107419714
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.920208;22.86;22.96;Healthcare;Medical Devices;0.08363275261324041
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.976946;14.99;15.0;Consumer Cyclical;Travel Services;0.06512973333333333
TRMB;USD;USD;Trimble Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.727046;67.99;68.27;Technology;Scientific & Technical Instruments;0.03994501245056394
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.40532;92.6;92.69;Financial;Assets Management;0.036738806775272415
TSCO;USD;USD;Tractor Supply Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.362506;51.21;51.31;Consumer Cyclical;Specialty Retail;0.02655439485480413
TSLA;USD;USD;Tesla Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.531556;298.06;298.11;Consumer Cyclical;Auto Manufacturers;0.06551794975009224
TTD;USD;USD;Trade Desk Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.174395;71.07;71.11;Technology;Software - Application;0.05870334692729574
TTEK;USD;USD;Tetra Tech Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.897892;35.48;35.49;Industrials;Engineering & Construction;0.053476810369118055
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.828898;226.35;226.83;Communication Services;Electronic Gaming & Multimedia;0.04333156108098576
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.594642;8.77;8.79;Healthcare;Health Information Services;0.06764982935153584
TXN;USD;USD;Texas Instruments Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.043804;172.34;172.36;Technology;Semiconductors;0.05247043397540032
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.435754;180.31;180.91;Consumer Cyclical;Restaurants;0.02451912000442209
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.383253;392.28;392.61;Consumer Cyclical;Specialty Retail;0.028993792822393723
UTHR;USD;USD;United Therapeutics Corp;2;0.01;185;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.82423;301.0;302.85;Healthcare;Biotechnology;0.032439260359914145
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.296813;5.12;5.13;Healthcare;Biotechnology;0.057858284600389866
VIRT;USD;USD;Virtu Financial Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.536904;43.07;43.12;Financial;Capital Markets;0.035642486085343233
VRNS;USD;USD;Varonis Systems Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.111;45.35;45.59;Technology;Software - Infrastructure;0.02436937924983549
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.128507;309.26;309.79;Industrials;Consulting Services;0.026238764969818265
VRSN;USD;USD;VeriSign Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.659506;281.03;281.3;Technology;Software - Infrastructure;0.034338805545680764
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.552756;424.52;425.35;Healthcare;Biotechnology;0.0459686281885506
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.361699;8.75;8.76;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.041289840182648405
XTIUSD;USD;USD;US Crude (Spot) vs US Dollar;2;0.01;13;0.01;10.0;1000.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;13.2;1717986918;3;3;0.0;2257.838358;60.66;60.79;Undefined;Undefined;37.14160812633657
XNGUSD;USD;USD;Natural Gas Spot USD;3;0.001;57;0.001;10.0;10000.0;4;2;0.1;100.0;0.1;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-178.0;0;3;3;0.0;2241.136906;3.965;4.022;Undefined;Undefined;557.2195191447041
AAPL;USD;USD;Apple Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.537213;198.45;198.47;Technology;Consumer Electronics;0.03797658588199728
AXP;USD;USD;American Express Co;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.384804;284.53;284.7;Financial;Credit Services;0.03998877414822621
BA;USD;USD;Boeing Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.617118;194.54;194.68;Industrials;Aerospace & Defence;0.03398971645777686
CAT;USD;USD;Caterpillar Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.907836;325.52;325.83;Industrials;Farm & Heavy Construction Machinery;0.03040799189761532
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.252742;59.76;59.77;Technology;Communication Equipment;0.02095937761418772
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.060008;138.43;138.47;Energy;Oil & Gas Integrated;0.036542269083556005
DIS;USD;USD;Walt Disney Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.689539;105.91;105.95;Communication Services;Entertainment;0.05370022652194431
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.484914;29.49;29.5;Basic Materials;Chemicals;0.05033606779661017
GE;USD;USD;General Electric Co;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.040503;214.55;214.86;Industrials;Specialty Industrial Machinery;0.03276786279437773
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.050598;567.0;567.4;Financial;Capital Markets;0.035337677123722246
HD;USD;USD;Home Depot Inc/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.319965;362.33;362.65;Consumer Cyclical;Home Improvement Retail;0.020184654625672135
IBM;USD;USD;International Business Machine;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.975865;249.01;249.19;Technology;Information Technology Services;0.03602016533568763
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.218245;21.43;21.44;Technology;Semiconductors;0.05682112873134328
JNJ;USD;USD;Johnson & Johnson;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.884651;153.8;154.02;Healthcare;Drugs Manufacturers - General;0.018729067653551486
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.369687;252.88;253.14;Financial;Banks - Diversified;0.029113087619499094
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.228397;70.51;70.53;Consumer Defensive;Beverages - Non-Alcoholic;0.01741665957748476
MCD;USD;USD;McDonald's Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.578971;313.29;313.9;Consumer Cyclical;Restaurants;0.020958811723478816
MMM;USD;USD;3M Co;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.344659;142.32;142.65;Industrials;Specialty Industrial Machinery;0.04447710480196285
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.774447;75.9;75.92;Healthcare;Drugs Manufacturers - General;0.03654434931506849
MSFT;USD;USD;Microsoft Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.961994;438.39;438.55;Technology;Software - Infrastructure;0.03867744612928971
NKE;USD;USD;NIKE Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.409475;58.23;58.31;Consumer Cyclical;Footwear & Accessories;0.041321814440061735
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.725156;22.28;22.29;Healthcare;Drugs Manufacturers - General;0.03253279497532526
PG;USD;USD;Procter & Gamble Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.869468;157.51;157.55;Consumer Defensive;Household & Personal Products;0.02456025388765471
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.827293;269.31;269.92;Financial;Insurance - Property & Casualty;0.02529376481920569
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;32.259498;380.3;380.51;Healthcare;Healthcare Plans;0.08477963259835485
V;USD;USD;Visa Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.849433;352.27;352.52;Financial;Credit Services;0.02510335016452967
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.016916;43.64;43.65;Communication Services;Telecom Services;0.02329704467353952
WMT;USD;USD;Walmart Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.296871;96.61;96.65;Consumer Defensive;Discount Stores;0.023764831867563372
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.622006;107.25;107.26;Energy;Oil & Gas Integrated;0.03376846914040649
TFX;USD;USD;Teleflex Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.223725;125.0;125.11;Healthcare;Medical Instruments & Supplies;0.04175305730956758
TGT;USD;USD;Target Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.422334;96.23;96.45;Consumer Defensive;Discount Stores;0.03548298600311042
THC;USD;USD;Tenet Healthcare Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.995191;148.7;148.99;Healthcare;Medical Care Facilities;0.06708632122961272
THO;USD;USD;Thor Industries Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.797718;76.49;76.87;Consumer Cyclical;Recreational Vehicles;0.03639544685833225
TJX;USD;USD;TJX Cos Inc/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.505454;127.91;128.12;Consumer Cyclical;Apparel Retail;0.01955552606931002
TKR;USD;USD;Timken Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.419123;68.55;68.72;Industrials;Tools & Accessories;0.03520260477299185
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.431912;401.72;402.47;Healthcare;Diagnostics & Research;0.03585835465997465
TNL;USD;USD;Travel + Leisure Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.825467;47.66;47.81;Consumer Cyclical;Travel Services;0.03818169838945827
TOL;USD;USD;Toll Brothers Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.55886;103.47;103.75;Consumer Cyclical;Residential Construction;0.03430226506024096
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1405;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;61.395919;1295.88;1309.93;Energy;Oil & Gas E&P;0.04686961822387455
TPR;USD;USD;Tapestry Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.430409;78.0;78.12;Consumer Cyclical;Luxury Goods;0.03111122631848438
TREX;USD;USD;Trex Co Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.543804;57.66;57.95;Industrials;Building Products & Equipment;0.04389653149266609
TRGP;USD;USD;Targa Resources Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.653038;159.46;159.95;Energy;Oil & Gas Midstream;0.047846439512347606
TRU;USD;USD;TransUnion;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.049203;86.08;86.39;Industrials;Consulting Services;0.05844661419145735
TSN;USD;USD;Tyson Foods Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.804906;55.26;55.36;Consumer Defensive;Farm Products;0.032603070809248555
TTC;USD;USD;Toro Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.029476;72.33;72.46;Industrials;Tools & Accessories;0.02800822522771184
