Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.620179;36.5;36.52;Financial;Insurance - Diversified;0.016981900328587075
OSK;USD;USD;Oshkosh Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.351125;103.0;103.55;Industrials;Farm & Heavy Construction Machinery;0.07099106711733462
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.607687;98.35;98.47;Industrials;Specialty Industrial Machinery;0.016326668020716972
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;407;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.448396;1303.14;1307.21;Consumer Cyclical;Specialty Retail;0.021762682354021158
OZK;USD;USD;Bank OZK;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.309204;47.46;47.47;Financial;Banks - Regional;0.027579608173583316
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.309876;11.48;11.49;Communication Services;Entertainment;0.02696919060052219
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.627202;50.41;50.43;Energy;Oil & Gas E&P;0.03226654768986714
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.431567;191.15;191.2;Technology;Software - Infrastructure;0.033637902719665276
PAYC;USD;USD;Paycom Software Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.664742;212.59;213.26;Technology;Software - Application;0.026562609021851265
PAYX;USD;USD;Paychex Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.144129;148.54;148.59;Industrials;Staffing & Employment Services;0.014429833770778652
PCAR;USD;USD;PACCAR Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.686425;104.44;104.47;Industrials;Farm & Heavy Construction Machinery;0.02571479850674835
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.834417;204.03;205.63;Technology;Software - Application;0.03323647814034917
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.336907;83.82;84.02;Utilities;Utilities - Regulated Electric;0.027813699119257324
PEGA;USD;USD;Pegasystems Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.368575;77.95;78.24;Technology;Software - Application;0.08139794222903886
PEN;USD;USD;Penumbra Inc;2;0.01;178;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.990064;291.48;293.26;Healthcare;Medical Devices;0.0477053263315829
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.648576;20.88;20.89;Consumer Cyclical;Resorts & Casinos;0.031047199617041648
PEP;USD;USD;PepsiCo Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.363548;153.56;153.61;Consumer Defensive;Beverages - Non-Alcoholic;0.02840666623266714
PFG;USD;USD;Principal Financial Group Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.819151;84.37;84.41;Financial;Insurance - Diversified;0.021551368321288948
PFGC;USD;USD;Performance Food Group Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.106685;81.65;81.83;Consumer Defensive;Food Distribution;0.025744653550042775
PGNY;USD;USD;Progyny Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.960919;23.19;23.37;Healthcare;Health Information Services;0.04111762943945228
PGR;USD;USD;Progressive Corp/The;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.754149;265.67;266.08;Financial;Insurance - Property & Casualty;0.021625635147324115
PH;USD;USD;Parker-Hannifin Corp;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.042043;666.54;668.3;Industrials;Specialty Industrial Machinery;0.026996922040999554
PHM;USD;USD;PulteGroup Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.659162;103.05;103.1;Consumer Cyclical;Residential Construction;0.0354913870029098
PII;USD;USD;Polaris Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.741503;46.29;46.56;Consumer Cyclical;Recreational Vehicles;0.05888107817869415
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.736488;37.67;37.68;Communication Services;Internet Content & Information;0.07262441613588111
PKG;USD;USD;Packaging Corp of America;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.207353;208.0;208.69;Consumer Cyclical;Packaging & Containers;0.039327964924050024
PLD;USD;USD;Prologis Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.460322;120.95;121.32;Real Estate;REIT - Industrial;0.020279607649192222
PLNT;USD;USD;Planet Fitness Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.404003;96.46;96.88;Consumer Cyclical;Leisure;0.02481423410404624
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.542665;114.14;114.23;Financial;Banks - Regional;0.022259170095421516
PM;USD;USD;Philip Morris International In;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.447593;154.18;154.24;Consumer Defensive;Tobacco;0.04180234050829876
PNC;USD;USD;PNC Financial Services Group I;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.493492;187.83;187.89;Financial;Banks - Regional;0.018593283304060886
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.299369;91.53;91.62;Utilities;Utilities - Regulated Electric;0.01418215455140799
PODD;USD;USD;Insulet Corp;2;0.01;185;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.186412;281.77;283.62;Healthcare;Medical Devices;0.018286481912418023
POOL;USD;USD;Pool Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.597967;344.13;344.39;Consumer Cyclical;Leisure;0.0220621011063039
POST;USD;USD;Post Holdings Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.589794;115.44;115.93;Consumer Defensive;Packaged Foods;0.03096518588803588
PPG;USD;USD;PPG Industries Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.732342;114.7;115.03;Basic Materials;Specialty Chemicals;0.03244668347387638
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.579369;34.74;34.75;Utilities;Utilities - Regulated Electric;0.016672489208633096
PRU;USD;USD;Prudential Financial Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.142339;109.42;109.53;Financial;Insurance - Life;0.019559380991509178
PSA;USD;USD;Public Storage;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.9931;303.71;304.49;Real Estate;REIT - Industrial;0.01639823967946402
PSTG;USD;USD;Pure Storage Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.107304;65.18;65.26;Technology;Computer Hardware;0.047614220042905296
PTC;USD;USD;PTC Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.902765;161.63;161.89;Technology;Software - Application;0.03646157884983631
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.678149;8.54;8.55;Consumer Cyclical;Leisure;0.07931567251461988
PVH;USD;USD;PVH Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.207737;78.53;78.8;Consumer Cyclical;Apparel Manufacturing;0.04070732233502538
PWR;USD;USD;Quanta Services Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.084702;269.33;270.17;Industrials;Engineering & Construction;0.07434097790280193
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.945244;74.93;74.96;Financial;Credit Services;0.05263132337246532
QCOM;USD;USD;QUALCOMM Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.950926;165.36;165.51;Technology;Semiconductors;0.023871222282641533
QRVO;USD;USD;Qorvo Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.497196;76.14;76.19;Technology;Semiconductors;0.032775902349389686
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.728008;87.51;88.47;Technology;Software - Application;0.030835401831129195
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.467738;42.6;42.63;Healthcare;Biotechnology;0.03442969739619986
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.800814;233.99;234.08;Consumer Cyclical;Travel Services;0.05895768113465482
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.461758;23.38;23.39;Financial;Banks - Regional;0.019741684480547243
RGA;USD;USD;Reinsurance Group of America I;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.910428;189.43;189.93;Financial;Insurance - Reinsurance;0.041649176012215024
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;251;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.991015;700.77;703.28;Healthcare;Biotechnology;0.032691125867364355
RGEN;USD;USD;Repligen Corp;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.1998;158.21;159.24;Healthcare;Medical Instruments & Supplies;0.04521351419241396
RGLD;USD;USD;Royal Gold Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.421372;148.32;148.71;Basic Materials;Gold;0.02973150427005581
RH;USD;USD;RH;2;0.01;148;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.082085;339.98;341.46;Consumer Cyclical;Specialty Retail;0.04709800562291337
RHI;USD;USD;Robert Half Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.955712;59.85;60.05;Industrials;Staffing & Employment Services;0.03256805995004163
RJF;USD;USD;Raymond James Financial Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.165377;150.93;151.57;Financial;Capital Markets;0.02088392821798509
RL;USD;USD;Ralph Lauren Corp;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.658108;277.69;278.82;Consumer Cyclical;Apparel Manufacturing;0.041812309016569835
RMD;USD;USD;ResMed Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.928746;231.16;231.83;Healthcare;Medical Instruments & Supplies;0.038514195746883494
RNG;USD;USD;RingCentral Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.17036;28.88;28.97;Technology;Software - Application;0.04039903348291336
ROKU;USD;USD;Roku Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.1568;88.84;88.86;Communication Services;Entertainment;0.06928651811838847
ROK;USD;USD;Rockwell Automation Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.991615;294.56;295.71;Industrials;Specialty Industrial Machinery;0.05069701734807751
ROL;USD;USD;Rollins Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.194534;51.22;51.39;Consumer Cyclical;Personal Services;0.02324448336252189
ROP;USD;USD;Roper Technologies Inc;2;0.01;275;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.688769;572.73;575.48;Industrials;Specialty Industrial Machinery;0.02552437791061375
RPM;USD;USD;RPM International Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.603228;121.06;121.18;Basic Materials;Specialty Chemicals;0.02148232381581119
ROST;USD;USD;Ross Stores Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.618934;136.37;136.84;Consumer Cyclical;Apparel Retail;0.01913865828705057
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.334908;51.4;51.58;Consumer Cyclical;Resorts & Casinos;0.025880341217526172
RRX;USD;USD;Regal Rexnord Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.539865;133.88;134.76;Industrials;Specialty Industrial Machinery;0.041109119916889286
RS;USD;USD;Reliance Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.794794;300.81;301.53;Basic Materials;Steel;0.025850807548170995
RSG;USD;USD;Republic Services Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.741074;230.55;230.81;Industrials;Waste Management;0.020541025085568217
RTX;USD;USD;RTX Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.93802;123.23;123.25;Industrials;Aerospace & Defence;0.02383789046653144
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.641829;8.43;8.44;Technology;Solar;0.07604609004739336
SAIA;USD;USD;Saia Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.451881;407.72;407.98;Industrials;Trucking;0.04522741555958625
RVTY;USD;USD;Revvity Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.015038;113.58;113.67;Healthcare;Diagnostics & Research;0.026524483152986715
SAIC;USD;USD;Science Applications Internati;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.771825;97.37;97.86;Technology;Information Technology Services;0.03854307173513182
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.430603;226.66;226.84;Consumer Defensive;Beverages - Brewers;0.023940235408217242
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.885794;80.51;80.52;Financial;Capital Markets;0.023420193740685543
SCI;USD;USD;Service Corp International/US;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.151903;78.94;79.13;Consumer Cyclical;Personal Services;0.03983196006571465
SEE;USD;USD;Sealed Air Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.538258;32.31;32.36;Consumer Cyclical;Packaging & Containers;0.01663343634116193
SF;USD;USD;Stifel Financial Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.658792;103.63;104.14;Financial;Capital Markets;0.025530939120414826
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.611808;111.77;111.79;Consumer Cyclical;Restaurants;0.032308864835852935
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.511725;344.01;344.53;Basic Materials;Specialty Chemicals;0.018900313470525065
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.388822;134.49;135.1;Industrials;Industrial Distribution;0.03248572908956329
SJM;USD;USD;J M Smucker Co/The;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.297271;109.93;110.34;Consumer Defensive;Packaged Foods;0.029882825811129235
SKX;USD;USD;Skechers USA Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.791435;63.0;63.09;Consumer Cyclical;Footwear & Accessories;0.060095656997939444
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;165;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.687552;153.46;155.11;Technology;Semiconductors;0.04311489910386177
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.03174;30.66;30.67;Financial;Credit Services;0.033640039126181936
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.055365;41.75;41.76;Energy;Oil & Gas Equipment & Services;0.025272150383141765
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.311849;60.19;60.34;Basic Materials;Agricultural Inputs;0.038313705667882
SNA;USD;USD;Snap-on Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.91194;335.53;336.89;Industrials;Tools & Accessories;0.02348523256849417
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.517475;10.34;10.35;Communication Services;Internet Content & Information;0.0499975845410628
SNPS;USD;USD;Synopsys Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.021263;474.97;476.07;Technology;Software - Infrastructure;0.04205529228894911
SNV;USD;USD;Synovus Financial Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.168976;51.71;51.76;Financial;Banks - Regional;0.022584544049459043
SNX;USD;USD;SYNNEX Corp;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.247934;141.41;142.48;Technology;Information Technology Services;0.015777189781021897
SO;USD;USD;Southern Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.236176;88.45;88.49;Utilities;Utilities - Regulated Electric;0.025270380833992544
