Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
POOL;USD;USD;Pool Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.931496;295.04;295.92;Consumer Cyclical;Leisure;0.030182130305487966
POST;USD;USD;Post Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.991167;113.58;113.68;Consumer Defensive;Packaged Foods;0.0175155436312456
PPG;USD;USD;PPG Industries Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.129708;111.88;112.04;Basic Materials;Specialty Chemicals;0.019008461263834344
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.569295;34.35;34.36;Utilities;Utilities - Regulated Electric;0.016568538998835855
PRU;USD;USD;Prudential Financial Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.555851;104.84;104.95;Financial;Insurance - Life;0.024353034778465937
PSA;USD;USD;Public Storage;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.635321;296.24;296.96;Real Estate;REIT - Industrial;0.022344157462284485
PSTG;USD;USD;Pure Storage Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.258188;54.29;54.53;Technology;Computer Hardware;0.02307331743994132
PTC;USD;USD;PTC Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.020654;170.52;171.09;Technology;Software - Application;0.01765535098486177
PVH;USD;USD;PVH Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.120017;64.01;64.19;Consumer Cyclical;Apparel Manufacturing;0.07976346782988004
PWR;USD;USD;Quanta Services Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.984004;357.65;358.89;Industrials;Engineering & Construction;0.025032750982195102
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.445233;74.76;74.79;Financial;Credit Services;0.019323880197887416
QCOM;USD;USD;QUALCOMM Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.249781;158.5;158.81;Technology;Semiconductors;0.026760159939550405
QRVO;USD;USD;Qorvo Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.502917;81.6;81.89;Technology;Semiconductors;0.030564379045060448
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.744547;88.16;88.4;Technology;Software - Application;0.019734694570135745
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.590344;38.91;39.49;Healthcare;Biotechnology;0.04027206887819701
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.834684;265.06;265.6;Consumer Cyclical;Travel Services;0.037028177710843366
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.580631;22.06;22.07;Financial;Banks - Regional;0.026308608971454463
RGA;USD;USD;Reinsurance Group of America I;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.747327;198.85;199.32;Financial;Insurance - Reinsurance;0.023817614890628138
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;142;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;40.957342;520.35;521.77;Healthcare;Biotechnology;0.07849692776510722
RGEN;USD;USD;Repligen Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.604347;130.99;131.2;Healthcare;Medical Instruments & Supplies;0.042716059451219514
RGLD;USD;USD;Royal Gold Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.124679;178.9;179.52;Basic Materials;Gold;0.03411697303921569
RH;USD;USD;RH;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.463383;176.47;177.15;Consumer Cyclical;Specialty Retail;0.05906510302003951
RHI;USD;USD;Robert Half Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.146443;43.82;43.84;Industrials;Staffing & Employment Services;0.02615061587591241
RJF;USD;USD;Raymond James Financial Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.061635;148.55;148.92;Financial;Capital Markets;0.020558924254633362
RL;USD;USD;Ralph Lauren Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.046865;266.98;267.42;Consumer Cyclical;Apparel Manufacturing;0.026351301323760377
RMD;USD;USD;ResMed Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.229689;251.28;251.95;Healthcare;Medical Instruments & Supplies;0.01678781107362572
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.758351;26.41;26.43;Technology;Software - Application;0.028692811199394628
ROKU;USD;USD;Roku Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.616849;76.7;76.72;Communication Services;Entertainment;0.03410908498435871
ROK;USD;USD;Rockwell Automation Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.991761;324.35;325.19;Industrials;Specialty Industrial Machinery;0.015350290599341924
ROL;USD;USD;Rollins Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.911521;57.24;57.27;Consumer Cyclical;Personal Services;0.015916203946219662
ROP;USD;USD;Roper Technologies Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.244887;571.76;572.02;Industrials;Specialty Industrial Machinery;0.014413634138666481
RPM;USD;USD;RPM International Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.726066;114.66;115.07;Basic Materials;Specialty Chemicals;0.023690501433909793
ROST;USD;USD;Ross Stores Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.601691;133.33;133.36;Consumer Cyclical;Apparel Retail;0.04200428164367126
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.939505;48.52;48.79;Consumer Cyclical;Resorts & Casinos;0.03975210084033613
RRX;USD;USD;Regal Rexnord Corp;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.563479;141.32;142.24;Industrials;Specialty Industrial Machinery;0.03208295134983127
RS;USD;USD;Reliance Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.546711;309.91;311.08;Basic Materials;Steel;0.024259711328275688
RSG;USD;USD;Republic Services Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.994205;251.59;252.04;Industrials;Waste Management;0.015847504364386606
RTX;USD;USD;RTX Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.08485;140.9;140.98;Industrials;Aerospace & Defence;0.021881472549297773
SAIA;USD;USD;Saia Inc;2;0.01;183;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.975715;259.72;261.55;Industrials;Trucking;0.03814075702542535
RVTY;USD;USD;Revvity Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.745818;95.62;95.78;Healthcare;Diagnostics & Research;0.03910856128628106
SAIC;USD;USD;Science Applications Internati;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.279675;104.65;104.94;Technology;Information Technology Services;0.05984062321326473
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.692802;213.8;214.9;Consumer Defensive;Beverages - Brewers;0.031143797114937182
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.110289;88.39;88.52;Financial;Capital Markets;0.01254280388612743
SCI;USD;USD;Service Corp International/US;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.335795;80.0;80.1;Consumer Cyclical;Personal Services;0.016676591760299626
SEE;USD;USD;Sealed Air Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.804354;32.23;32.27;Consumer Cyclical;Packaging & Containers;0.024925751471955374
SF;USD;USD;Stifel Financial Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.043656;96.74;97.06;Financial;Capital Markets;0.021055594477642693
SBUX;USD;USD;Starbucks Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.923477;94.32;94.33;Consumer Cyclical;Restaurants;0.03099201738577335
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.746338;355.82;356.85;Basic Materials;Specialty Chemicals;0.018905248703937227
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.801101;123.08;123.78;Industrials;Industrial Distribution;0.03878737275811924
SJM;USD;USD;J M Smucker Co/The;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.922713;97.06;97.4;Consumer Defensive;Packaged Foods;0.06080814168377823
SKX;USD;USD;Skechers USA Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.219091;62.71;62.75;Consumer Cyclical;Footwear & Accessories;0.0034914900398406376
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.677832;140.73;141.23;Technology;Semiconductors;0.040202733130354745
SLM;USD;USD;SLM Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.738644;31.58;31.62;Financial;Credit Services;0.023360025300442757
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.964976;35.62;35.63;Energy;Oil & Gas Equipment & Services;0.027083244456918325
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.397001;63.74;63.76;Basic Materials;Agricultural Inputs;0.05327793287327478
SNA;USD;USD;Snap-on Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.320199;318.36;318.78;Industrials;Tools & Accessories;0.01668924963924964
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.291745;8.32;8.33;Communication Services;Internet Content & Information;0.0350234093637455
SNPS;USD;USD;Synopsys Inc;2;0.01;241;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;21.452568;494.11;496.52;Technology;Software - Infrastructure;0.04320584870700073
SNV;USD;USD;Synovus Financial Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.277515;48.44;48.53;Financial;Banks - Regional;0.026324232433546257
SNX;USD;USD;SYNNEX Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.090408;126.01;126.3;Technology;Information Technology Services;0.024468788598574823
SO;USD;USD;Southern Co/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.73242;90.14;90.38;Utilities;Utilities - Regulated Electric;0.019168178800619606
SPG;USD;USD;Simon Property Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.954027;158.68;158.71;Real Estate;REIT - Retail;0.018612733917207483
SPGI;USD;USD;S&P Global Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.892547;505.54;505.75;Financial;Financial Data & Stock Exchanges;0.013628367770637667
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.585817;37.46;37.49;Industrials;Aerospace & Defence;0.015625953587623365
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.445181;37.26;37.36;Healthcare;Biotechnology;0.06544917023554603
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.159493;81.56;81.61;Technology;Software - Application;0.01420773189560103
SRE;USD;USD;Sempra Energy;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.791814;76.08;76.28;Utilities;Utilities - Regulated Electric;0.023489958049292083
ST;USD;USD;Sensata Technologies Holding P;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.070171;28.73;28.75;Technology;Scientific & Technical Instruments;0.03722333913043478
STE;USD;USD;STERIS PLC;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.366018;241.84;242.25;Healthcare;Medical Instruments & Supplies;0.03453464602683179
STLD;USD;USD;Steel Dynamics Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.241436;131.53;132.29;Basic Materials;Steel;0.047179953133267824
STT;USD;USD;State Street Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.616465;97.36;97.72;Financial;Assets Management;0.016541803110929187
STZ;USD;USD;Constellation Brands Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.803296;169.45;169.82;Consumer Defensive;Beverages - Wineries & Distilleries;0.028284630785537626
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.002346;71.93;72.06;Technology;Semiconductors;0.0277872051068554
SYNA;USD;USD;Synaptics Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.428859;63.49;64.19;Technology;Semiconductors;0.037838588565197076
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.320725;67.35;67.49;Industrials;Tools & Accessories;0.034386205363757597
SYF;USD;USD;Synchrony Financial;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.96646;61.48;61.52;Financial;Credit Services;0.03196456436931079
SYK;USD;USD;Stryker Corp;2;0.01;121;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.998498;379.72;380.93;Healthcare;Medical Devices;0.01574698238521513
SYY;USD;USD;Sysco Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.251117;75.22;75.42;Consumer Defensive;Food Distribution;0.016588663484486874
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.584097;28.24;28.25;Communication Services;Telecom Services;0.020676
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.04437;51.45;51.51;Consumer Defensive;Beverages - Brewers;0.020275092215103863
TDG;USD;USD;TransDigm Group Inc;2;0.01;452;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;27.534388;1437.12;1441.64;Industrials;Aerospace & Defence;0.019099350739435642
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.29511;7.16;7.17;Healthcare;Health Information Services;0.04115899581589958
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.091755;494.24;494.91;Technology;Scientific & Technical Instruments;0.01230881372370734
TECH;USD;USD;Bio-Techne Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.375662;51.52;51.55;Healthcare;Biotechnology;0.046084616876818627
TER;USD;USD;Teradyne Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.366334;85.79;85.82;Technology;Semiconductor Equipment & Materials;0.03922551852714985
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.890671;39.93;39.94;Financial;Banks - Regional;0.02230022533800701
TMUS;USD;USD;T-Mobile US Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.869338;228.0;228.62;Communication Services;Telecom Services;0.021298827749103313
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.391995;20.82;20.97;Healthcare;Medical Devices;0.06638030519790178
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.596878;14.0;14.01;Consumer Cyclical;Travel Services;0.04260371163454675
TRMB;USD;USD;Trimble Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.117931;72.19;72.43;Technology;Scientific & Technical Instruments;0.015434640342399556
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.918459;94.39;94.52;Financial;Assets Management;0.02029685780787135
TSCO;USD;USD;Tractor Supply Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.570536;51.7;51.75;Consumer Cyclical;Specialty Retail;0.030348521739130434
TSLA;USD;USD;Tesla Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;23.49343;319.19;319.32;Consumer Cyclical;Auto Manufacturers;0.07357331203808093
TTD;USD;USD;Trade Desk Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.395205;70.47;70.58;Technology;Software - Application;0.03393603003683763
