Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SO;USD;USD;Southern Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.328865;82.17;82.24;Utilities;Utilities - Regulated Electric;0.016158377918287937
SPG;USD;USD;Simon Property Group Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.125682;171.98;172.38;Real Estate;REIT - Retail;0.02393364659473257
SPGI;USD;USD;S&P Global Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.605985;496.83;497.96;Financial;Financial Data & Stock Exchanges;0.015274289099526068
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.633275;34.07;34.13;Industrials;Aerospace & Defence;0.018554790506885438
SQ;USD;USD;Square Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.601007;84.96;85.07;Technology;Software - Infrastructure;0.054084953567650175
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.478188;121.4;122.06;Healthcare;Biotechnology;0.028495723414714073
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.363362;75.74;75.82;Technology;Software - Application;0.017981561593247167
SRE;USD;USD;Sempra Energy;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.503462;87.67;87.76;Utilities;Utilities - Regulated Electric;0.017131517775752052
ST;USD;USD;Sensata Technologies Holding P;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.653342;27.38;27.43;Technology;Scientific & Technical Instruments;0.023818519868756834
STE;USD;USD;STERIS PLC;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.944245;204.81;205.84;Healthcare;Medical Instruments & Supplies;0.01916170326467159
STLD;USD;USD;Steel Dynamics Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.709446;113.62;114.0;Basic Materials;Steel;0.023767070175438595
STT;USD;USD;State Street Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.250078;98.0;98.24;Financial;Assets Management;0.022903888436482084
STZ;USD;USD;Constellation Brands Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.508064;220.5;221.14;Consumer Defensive;Beverages - Wineries & Distilleries;0.015863543456633808
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.034693;88.64;88.67;Technology;Semiconductors;0.022946802751776248
SYNA;USD;USD;Synaptics Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.88513;75.75;76.78;Technology;Semiconductors;0.03757658244334462
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.94526;80.12;80.43;Industrials;Tools & Accessories;0.02418575158522939
SYF;USD;USD;Synchrony Financial;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.821178;64.85;64.9;Financial;Credit Services;0.028061294298921416
SYK;USD;USD;Stryker Corp;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.878455;359.25;360.08;Healthcare;Medical Devices;0.01910257442790491
SYY;USD;USD;Sysco Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.659034;76.24;76.4;Consumer Defensive;Food Distribution;0.021715104712041883
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.615418;22.78;22.79;Communication Services;Telecom Services;0.027003861342694165
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.775952;57.21;57.23;Consumer Defensive;Beverages - Brewers;0.013558483312947754
TDG;USD;USD;TransDigm Group Inc;2;0.01;427;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.865878;1261.85;1266.12;Industrials;Aerospace & Defence;0.024378319590560138
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.492347;9.12;9.13;Healthcare;Health Information Services;0.053926286966046
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;275;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.832883;462.28;465.03;Technology;Scientific & Technical Instruments;0.016843822979162634
TECH;USD;USD;Bio-Techne Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.137979;71.75;72.17;Healthcare;Biotechnology;0.02962420673410004
TER;USD;USD;Teradyne Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.635638;125.68;126.22;Technology;Semiconductor Equipment & Materials;0.036726651877673905
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.943017;43.36;43.38;Financial;Banks - Regional;0.021738520055325034
TMUS;USD;USD;T-Mobile US Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.453213;220.81;221.25;Communication Services;Telecom Services;0.02916706440677966
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.297173;35.98;36.06;Healthcare;Medical Devices;0.06370418746533554
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.631707;14.78;14.79;Consumer Cyclical;Travel Services;0.04271176470588236
TRMB;USD;USD;Trimble Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.480998;70.66;70.74;Technology;Scientific & Technical Instruments;0.02093579304495335
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.420533;112.77;113.11;Financial;Assets Management;0.021399814340022985
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.526082;53.0;53.02;Consumer Cyclical;Specialty Retail;0.028783138438325157
TSLA;USD;USD;Tesla Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.998863;404.33;404.61;Consumer Cyclical;Auto Manufacturers;0.06672811596352042
TTD;USD;USD;Trade Desk Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.595196;117.49;117.53;Technology;Software - Application;0.03909806857823534
TTEK;USD;USD;Tetra Tech Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.587747;39.75;39.85;Industrials;Engineering & Construction;0.014748983688833124
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.682378;183.56;184.4;Communication Services;Electronic Gaming & Multimedia;0.019969511930585684
TXG;USD;USD;10X Genomics Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.96794;14.34;14.4;Healthcare;Health Information Services;0.06721805555555556
TXN;USD;USD;Texas Instruments Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.511603;187.16;187.66;Technology;Semiconductors;0.018712581263988063
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.727053;180.33;180.8;Consumer Cyclical;Restaurants;0.026145204646017696
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.889791;434.08;434.65;Consumer Cyclical;Specialty Retail;0.04345977453123202
UTHR;USD;USD;United Therapeutics Corp;2;0.01;204;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.304175;352.6;354.64;Healthcare;Biotechnology;0.029055309609745096
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.591605;7.32;7.37;Healthcare;Biotechnology;0.08027204884667571
VIRT;USD;USD;Virtu Financial Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.116978;35.58;35.66;Financial;Capital Markets;0.03132299495232754
VRNS;USD;USD;Varonis Systems Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.910662;44.39;44.6;Technology;Software - Infrastructure;0.02041843049327354
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.806222;274.94;275.47;Industrials;Consulting Services;0.010187033070751805
VRSN;USD;USD;VeriSign Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.549078;207.0;207.52;Technology;Software - Infrastructure;0.026739967232074013
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.529206;402.54;402.87;Healthcare;Biotechnology;0.04847520540124606
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.293522;12.44;12.45;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.023576064257028115
AAPL;USD;USD;Apple Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.055721;250.19;250.23;Technology;Consumer Electronics;0.016207972665148066
AXP;USD;USD;American Express Co;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.370513;296.44;296.8;Financial;Credit Services;0.024833264824797842
BA;USD;USD;Boeing Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.382176;176.98;177.11;Industrials;Aerospace & Defence;0.02474267969058777
CAT;USD;USD;Caterpillar Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.033098;362.17;362.47;Industrials;Farm & Heavy Construction Machinery;0.019403255441829668
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.79948;59.16;59.18;Technology;Communication Equipment;0.013509293680297397
CVX;USD;USD;Chevron Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.047172;144.72;144.85;Energy;Oil & Gas Integrated;0.021036741456679327
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.471551;111.36;111.39;Communication Services;Entertainment;0.013210799892270402
DOW;USD;USD;Dow Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.849431;40.05;40.07;Basic Materials;Chemicals;0.021198677314699276
GE;USD;USD;General Electric Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.360024;166.45;166.56;Industrials;Specialty Industrial Machinery;0.03218073967339097
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.239276;571.98;572.45;Financial;Capital Markets;0.023127392785396102
HD;USD;USD;Home Depot Inc/The;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.626137;388.51;389.0;Consumer Cyclical;Home Improvement Retail;0.01960446529562982
IBM;USD;USD;International Business Machine;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.442858;219.57;220.13;Technology;Information Technology Services;0.024725653023213556
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.909846;20.05;20.06;Technology;Semiconductors;0.04535623130608176
JNJ;USD;USD;Johnson & Johnson;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.262854;144.35;144.58;Healthcare;Drugs Manufacturers - General;0.01565122423571725
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.780631;239.53;240.01;Financial;Banks - Diversified;0.01991846589725428
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.993185;62.21;62.23;Consumer Defensive;Beverages - Non-Alcoholic;0.015959906797364615
MCD;USD;USD;McDonald's Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.175199;289.13;289.53;Consumer Cyclical;Restaurants;0.01442060926328878
MMM;USD;USD;3M Co;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.329563;128.74;129.22;Industrials;Specialty Industrial Machinery;0.018027882680699582
MRK;USD;USD;Merck & Co Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.196774;99.26;99.51;Healthcare;Drugs Manufacturers - General;0.022075911968646365
MSFT;USD;USD;Microsoft Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.511504;421.12;421.31;Technology;Software - Infrastructure;0.02020247323823313
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.382076;75.62;75.64;Consumer Cyclical;Footwear & Accessories;0.018271760973030144
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.724449;26.52;26.53;Healthcare;Drugs Manufacturers - General;0.027306784771956274
PG;USD;USD;Procter & Gamble Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.472619;167.58;167.72;Consumer Defensive;Household & Personal Products;0.01474254113999523
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.882627;240.04;241.08;Financial;Insurance - Property & Casualty;0.020253140036502405
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.653586;505.32;506.7;Healthcare;Healthcare Plans;0.04470808367870535
V;USD;USD;Visa Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.133412;315.52;316.38;Financial;Credit Services;0.01622546305076174
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.671717;39.98;39.99;Communication Services;Telecom Services;0.016797124281070268
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.752918;90.35;90.38;Consumer Defensive;Discount Stores;0.019394976764770967
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.613229;107.55;107.57;Energy;Oil & Gas Integrated;0.014997015896625455
TFX;USD;USD;Teleflex Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.379179;177.65;178.04;Healthcare;Medical Instruments & Supplies;0.024596601887216355
TGT;USD;USD;Target Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.645651;135.0;135.23;Consumer Defensive;Discount Stores;0.019564083413443765
THC;USD;USD;Tenet Healthcare Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.279795;126.01;126.2;Healthcare;Medical Care Facilities;0.025988866877971473
THO;USD;USD;Thor Industries Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.601049;95.49;96.06;Consumer Cyclical;Recreational Vehicles;0.027077337080991047
TJX;USD;USD;TJX Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.948819;120.62;120.64;Consumer Cyclical;Apparel Retail;0.016154003647214855
TKR;USD;USD;Timken Co/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.575996;71.21;71.41;Industrials;Tools & Accessories;0.02206968211735051
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.303943;519.88;520.21;Healthcare;Diagnostics & Research;0.017884975298437168
TNL;USD;USD;Travel + Leisure Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.251454;50.33;50.59;Consumer Cyclical;Travel Services;0.024737181261118797
TOL;USD;USD;Toll Brothers Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.645411;125.81;126.22;Consumer Cyclical;Residential Construction;0.03680408017746792
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;423;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;71.630529;1103.96;1108.19;Energy;Oil & Gas E&P;0.06463740784522509
TPR;USD;USD;Tapestry Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.818425;65.28;65.3;Consumer Cyclical;Luxury Goods;0.027847243491577335
TPX;USD;USD;Tempur Sealy International Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.398739;56.69;56.87;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.024595375417619133
TREX;USD;USD;Trex Co Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.512425;69.01;69.38;Industrials;Building Products & Equipment;0.03621252522340732
TRGP;USD;USD;Targa Resources Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.819289;177.79;178.3;Energy;Oil & Gas Midstream;0.03263762759394279
TRU;USD;USD;TransUnion;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.997506;92.44;92.7;Industrials;Consulting Services;0.032335555555555555
TSN;USD;USD;Tyson Foods Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.566227;57.43;57.44;Consumer Defensive;Farm Products;0.009857712395543176
TTC;USD;USD;Toro Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.765463;79.97;80.0;Industrials;Tools & Accessories;0.0220682875
