Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SO;USD;USD;Southern Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.573038;82.35;82.36;Utilities;Utilities - Regulated Electric;0.019099538610976203
SPG;USD;USD;Simon Property Group Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.426767;171.75;172.29;Real Estate;REIT - Retail;0.025693696674212084
SPGI;USD;USD;S&P Global Inc;2;0.01;169;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.190341;495.84;497.53;Financial;Financial Data & Stock Exchanges;0.016462004301248168
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.587715;33.8;33.81;Industrials;Aerospace & Defence;0.017382874889086068
SQ;USD;USD;Square Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.032892;84.69;84.81;Technology;Software - Infrastructure;0.04755208112250914
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.972115;118.83;119.92;Healthcare;Biotechnology;0.033123040360240164
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.560443;78.31;78.54;Technology;Software - Application;0.019868130888719124
SRE;USD;USD;Sempra Energy;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.33043;82.54;82.66;Utilities;Utilities - Regulated Electric;0.028192959109605613
ST;USD;USD;Sensata Technologies Holding P;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.836535;28.16;28.22;Technology;Scientific & Technical Instruments;0.029643338058114813
STE;USD;USD;STERIS PLC;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.533059;206.5;206.75;Healthcare;Medical Instruments & Supplies;0.017088556227327693
STLD;USD;USD;Steel Dynamics Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.839059;125.15;125.24;Basic Materials;Steel;0.03863828648993932
STT;USD;USD;State Street Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.518128;99.56;99.7;Financial;Assets Management;0.02525705115346038
STZ;USD;USD;Constellation Brands Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.504484;180.61;181.08;Consumer Defensive;Beverages - Wineries & Distilleries;0.06353260437375745
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.99341;92.32;92.64;Technology;Semiconductors;0.021517810880829016
SYNA;USD;USD;Synaptics Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.502183;81.06;81.79;Technology;Semiconductors;0.042819207727106
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.077501;83.37;83.54;Industrials;Tools & Accessories;0.024868338520469234
SYF;USD;USD;Synchrony Financial;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.177231;68.12;68.21;Financial;Credit Services;0.03191952792845624
SYK;USD;USD;Stryker Corp;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.693359;367.71;368.93;Healthcare;Medical Devices;0.02085316726750332
SYY;USD;USD;Sysco Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.767939;74.01;74.1;Consumer Defensive;Food Distribution;0.010363549257759785
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.425033;21.89;21.9;Communication Services;Telecom Services;0.019407899543378997
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.633978;54.44;54.52;Consumer Defensive;Beverages - Brewers;0.02997024944974321
TDG;USD;USD;TransDigm Group Inc;2;0.01;165;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.3664;1292.72;1294.37;Industrials;Aerospace & Defence;0.02191521744168978
TDOC;USD;USD;Teladoc Health Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.586837;9.35;9.37;Healthcare;Health Information Services;0.06262934898612595
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.621412;469.1;470.38;Technology;Scientific & Technical Instruments;0.01832861091032782
TECH;USD;USD;Bio-Techne Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.550827;74.95;75.08;Healthcare;Biotechnology;0.03397478689397976
TER;USD;USD;Teradyne Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.502511;134.83;135.44;Technology;Semiconductor Equipment & Materials;0.04062692705256941
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.056711;45.39;45.4;Financial;Banks - Regional;0.02327557268722467
TMUS;USD;USD;T-Mobile US Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.779169;214.14;214.18;Communication Services;Telecom Services;0.0223137968064245
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.677958;35.89;36.16;Healthcare;Medical Devices;0.04640370575221239
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.675149;15.25;15.26;Consumer Cyclical;Travel Services;0.04424305373525557
TRMB;USD;USD;Trimble Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.781833;72.63;72.8;Technology;Scientific & Technical Instruments;0.024475728021978022
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.159326;113.2;113.57;Financial;Assets Management;0.027818314695782338
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.698374;53.14;53.16;Consumer Cyclical;Specialty Retail;0.03194834462001505
TSLA;USD;USD;Tesla Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.056221;427.74;427.8;Consumer Cyclical;Auto Manufacturers;0.07259518700327255
TTD;USD;USD;Trade Desk Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.500482;119.39;119.43;Technology;Software - Application;0.03768301096876831
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.788457;41.91;41.93;Industrials;Engineering & Construction;0.018804125924159313
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.78918;180.94;181.72;Communication Services;Electronic Gaming & Multimedia;0.026354721549636802
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.991793;14.98;14.99;Healthcare;Health Information Services;0.06616364242828553
TXN;USD;USD;Texas Instruments Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.330635;197.38;197.81;Technology;Semiconductors;0.016837546130124868
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.271366;178.95;179.37;Consumer Cyclical;Restaurants;0.023813157161175227
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.068428;406.6;408.18;Consumer Cyclical;Specialty Retail;0.0271165368219903
UTHR;USD;USD;United Therapeutics Corp;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.867381;360.12;361.91;Healthcare;Biotechnology;0.030027854991572487
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.360979;10.56;10.58;Healthcare;Biotechnology;0.22315491493383743
VIRT;USD;USD;Virtu Financial Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.399372;35.92;36.06;Financial;Capital Markets;0.03880676650027731
VRNS;USD;USD;Varonis Systems Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.991266;45.01;45.18;Technology;Software - Infrastructure;0.021940371845949536
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.367975;273.21;273.97;Industrials;Consulting Services;0.023243329561630836
VRSN;USD;USD;VeriSign Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.380656;209.66;210.2;Technology;Software - Infrastructure;0.020840418648905807
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.3424;423.87;425.05;Healthcare;Biotechnology;0.047858840136454535
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.265843;11.37;11.38;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.023360544815465727
AAPL;USD;USD;Apple Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.826886;237.73;237.81;Technology;Consumer Electronics;0.02029723729027375
AXP;USD;USD;American Express Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.91502;312.38;312.61;Financial;Credit Services;0.025319151658616167
BA;USD;USD;Boeing Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.623543;166.27;166.41;Industrials;Aerospace & Defence;0.02177479117841476
CAT;USD;USD;Caterpillar Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.085059;374.46;374.87;Industrials;Farm & Heavy Construction Machinery;0.02423522554485555
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.748606;59.96;59.98;Technology;Communication Equipment;0.012480926975658554
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.653546;158.29;158.33;Energy;Oil & Gas Integrated;0.023075513168698287
DIS;USD;USD;Walt Disney Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.373239;108.09;108.13;Communication Services;Entertainment;0.012699889022472951
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.946502;40.43;40.44;Basic Materials;Chemicals;0.02340509396636993
GE;USD;USD;General Electric Co;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.454258;180.33;180.5;Industrials;Specialty Industrial Machinery;0.0246773296398892
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.632024;604.94;606.24;Financial;Capital Markets;0.02578520717867511
HD;USD;USD;Home Depot Inc/The;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.781575;405.85;406.24;Consumer Cyclical;Home Improvement Retail;0.019155117664434815
IBM;USD;USD;International Business Machine;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.138451;219.92;220.12;Technology;Information Technology Services;0.018800885880428855
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.721691;19.71;19.72;Technology;Semiconductors;0.03659690669371197
JNJ;USD;USD;Johnson & Johnson;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.862741;144.7;144.73;Healthcare;Drugs Manufacturers - General;0.019779872866717337
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.242454;252.0;252.22;Financial;Banks - Diversified;0.020785243041788914
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.890226;61.7;61.71;Consumer Defensive;Beverages - Non-Alcoholic;0.014425960136120563
MCD;USD;USD;McDonald's Corp;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.939089;281.87;282.9;Consumer Cyclical;Restaurants;0.013923962530929658
MMM;USD;USD;3M Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.014837;138.02;138.08;Industrials;Specialty Industrial Machinery;0.02183398754345307
MRK;USD;USD;Merck & Co Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.783062;100.19;100.26;Healthcare;Drugs Manufacturers - General;0.017784380610412924
MSFT;USD;USD;Microsoft Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.003844;426.26;426.39;Technology;Software - Infrastructure;0.018771181312882575
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.202718;71.04;71.06;Consumer Cyclical;Footwear & Accessories;0.016925386996904025
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.628624;26.24;26.25;Healthcare;Drugs Manufacturers - General;0.02394758095238095
PG;USD;USD;Procter & Gamble Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.465846;159.74;159.79;Consumer Defensive;Household & Personal Products;0.015431791726641218
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.334541;239.91;240.33;Financial;Insurance - Property & Casualty;0.02219673365788707
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.885388;542.65;543.57;Healthcare;Healthcare Plans;0.032903559799105905
V;USD;USD;Visa Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.806118;316.18;316.97;Financial;Credit Services;0.015162690475439314
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.754573;38.16;38.17;Communication Services;Telecom Services;0.01976874508776526
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.750995;91.35;91.38;Consumer Defensive;Discount Stores;0.019161687458962576
XOM;USD;USD;Exxon Mobil Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.079366;111.44;111.47;Energy;Oil & Gas Integrated;0.018654041446129
TFX;USD;USD;Teleflex Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.327362;176.16;176.87;Healthcare;Medical Instruments & Supplies;0.024466342511449087
TGT;USD;USD;Target Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.1653;134.57;134.6;Consumer Defensive;Discount Stores;0.02351634472511144
THC;USD;USD;Tenet Healthcare Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.820195;129.6;130.12;Healthcare;Medical Care Facilities;0.029359014755610206
THO;USD;USD;Thor Industries Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.967599;100.56;101.17;Consumer Cyclical;Recreational Vehicles;0.029332796283483245
TJX;USD;USD;TJX Cos Inc/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.930818;119.08;119.2;Consumer Cyclical;Apparel Retail;0.016198137583892616
TKR;USD;USD;Timken Co/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.259863;76.2;76.43;Industrials;Tools & Accessories;0.029567748266387545
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;202;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.647485;551.39;553.41;Healthcare;Diagnostics & Research;0.017432798467682187
TNL;USD;USD;Travel + Leisure Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.658335;51.69;51.81;Consumer Cyclical;Travel Services;0.03200801003667245
TOL;USD;USD;Toll Brothers Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.771592;134.04;134.2;Consumer Cyclical;Residential Construction;0.03555582712369598
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;499;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;66.134876;1375.0;1379.99;Energy;Oil & Gas E&P;0.04792417046500337
TPR;USD;USD;Tapestry Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.570049;67.53;67.64;Consumer Cyclical;Luxury Goods;0.02321184210526316
TPX;USD;USD;Tempur Sealy International Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.391278;57.64;57.68;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.024120631067961164
TREX;USD;USD;Trex Co Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.980079;71.26;71.42;Industrials;Building Products & Equipment;0.04172611313357603
TRGP;USD;USD;Targa Resources Corp;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.122804;204.78;205.72;Energy;Oil & Gas Midstream;0.029762803811005253
TRU;USD;USD;TransUnion;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.910852;94.75;95.05;Industrials;Consulting Services;0.03062442924776434
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.13813;55.74;55.76;Consumer Defensive;Farm Products;0.02041122668579627
TTC;USD;USD;Toro Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.437572;82.14;82.28;Industrials;Tools & Accessories;0.029625328147788038
