Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
STLD;USD;USD;Steel Dynamics Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.767977;133.71;134.15;Basic Materials;Steel;0.03554213194185613
STT;USD;USD;State Street Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.423409;97.49;97.66;Financial;Assets Management;0.0248147552733975
STZ;USD;USD;Constellation Brands Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.961459;186.41;186.91;Consumer Defensive;Beverages - Wineries & Distilleries;0.01584430474559949
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.639669;72.16;72.27;Technology;Semiconductors;0.03652510031825101
SYNA;USD;USD;Synaptics Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.011063;66.16;66.63;Technology;Semiconductors;0.04519079993996698
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.009043;71.86;71.96;Industrials;Tools & Accessories;0.06960871317398555
SYF;USD;USD;Synchrony Financial;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.430369;61.19;61.22;Financial;Credit Services;0.03969893825547206
SYK;USD;USD;Stryker Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.08109;386.02;386.2;Healthcare;Medical Devices;0.02092462454686691
SYY;USD;USD;Sysco Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.53092;71.04;71.26;Consumer Defensive;Food Distribution;0.02148358125175414
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.796358;26.45;26.46;Communication Services;Telecom Services;0.030096674225245652
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.246163;55.51;55.54;Consumer Defensive;Beverages - Brewers;0.022437216420597764
TDG;USD;USD;TransDigm Group Inc;2;0.01;719;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;49.562627;1387.31;1394.5;Industrials;Aerospace & Defence;0.03554150376479025
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.361843;7.34;7.35;Healthcare;Health Information Services;0.04923034013605443
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;216;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.075716;489.62;491.78;Technology;Scientific & Technical Instruments;0.02252168855992517
TECH;USD;USD;Bio-Techne Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.277495;47.76;47.86;Healthcare;Biotechnology;0.04758660676974509
TER;USD;USD;Teradyne Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.653273;84.22;84.31;Technology;Semiconductor Equipment & Materials;0.04333143162139722
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.207184;41.23;41.24;Financial;Banks - Regional;0.029272162948593597
TMUS;USD;USD;T-Mobile US Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.756491;235.15;235.48;Communication Services;Telecom Services;0.049925645490062856
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.89695;22.91;22.92;Healthcare;Medical Devices;0.08276396160558463
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.820661;15.68;15.7;Consumer Cyclical;Travel Services;0.052271401273885354
TRMB;USD;USD;Trimble Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.384942;71.24;71.32;Technology;Scientific & Technical Instruments;0.033440016825574875
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.394859;97.36;97.5;Financial;Assets Management;0.03481906666666666
TSCO;USD;USD;Tractor Supply Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.459255;51.33;51.38;Consumer Cyclical;Specialty Retail;0.028401226158038147
TSLA;USD;USD;Tesla Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.871975;347.71;347.75;Consumer Cyclical;Auto Manufacturers;0.06577131560028757
TTD;USD;USD;Trade Desk Inc/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.873733;79.19;79.26;Technology;Software - Application;0.08672385818824122
TTEK;USD;USD;Tetra Tech Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.807706;34.68;34.69;Industrials;Engineering & Construction;0.05211029115018738
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.459112;229.21;229.53;Communication Services;Electronic Gaming & Multimedia;0.041210787260924496
TXG;USD;USD;10X Genomics Inc;2;0.01;8;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.52251;9.07;9.15;Healthcare;Health Information Services;0.05710491803278689
TXN;USD;USD;Texas Instruments Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.936659;187.21;187.36;Technology;Semiconductors;0.04769779568744663
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.815723;188.76;189.22;Consumer Cyclical;Restaurants;0.030735244688722123
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.502661;410.67;412.43;Consumer Cyclical;Specialty Retail;0.03031462551220813
UTHR;USD;USD;United Therapeutics Corp;2;0.01;228;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.131305;298.42;300.7;Healthcare;Biotechnology;0.02704125374127037
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.297498;4.49;4.5;Healthcare;Biotechnology;0.06611066666666666
VIRT;USD;USD;Virtu Financial Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.38009;42.14;42.18;Financial;Capital Markets;0.032719061166429586
VRNS;USD;USD;Varonis Systems Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.073883;45.56;45.8;Technology;Software - Infrastructure;0.023447227074235806
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.942238;301.09;301.67;Industrials;Consulting Services;0.026327569861106504
VRSN;USD;USD;VeriSign Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.830051;276.32;276.93;Technology;Software - Infrastructure;0.035496518975914486
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.278681;419.73;421.19;Healthcare;Biotechnology;0.04577193428144068
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.278133;8.41;8.42;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03303242280285036
AAPL;USD;USD;Apple Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.210997;212.3;212.36;Technology;Consumer Electronics;0.03866545959691091
AXP;USD;USD;American Express Co;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.358536;300.05;300.33;Financial;Credit Services;0.03449051376818833
BA;USD;USD;Boeing Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.130131;204.43;204.55;Industrials;Aerospace & Defence;0.029968863358592033
CAT;USD;USD;Caterpillar Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.238565;349.8;349.96;Industrials;Farm & Heavy Construction Machinery;0.0321138558692422
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.262806;61.21;61.22;Technology;Communication Equipment;0.02062734400522705
CVX;USD;USD;Chevron Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.404943;141.53;141.82;Energy;Oil & Gas Integrated;0.024008905655055705
DIS;USD;USD;Walt Disney Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.111518;113.31;113.37;Communication Services;Entertainment;0.045087042427449944
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.146254;30.19;30.2;Basic Materials;Chemicals;0.03795543046357616
GE;USD;USD;General Electric Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.429959;223.24;223.31;Industrials;Specialty Industrial Machinery;0.028793869508754646
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.924925;612.46;613.07;Financial;Capital Markets;0.029237974456424225
HD;USD;USD;Home Depot Inc/The;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.07594;372.32;373.17;Consumer Cyclical;Home Improvement Retail;0.024321194093844624
IBM;USD;USD;International Business Machine;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.935162;257.66;258.36;Technology;Information Technology Services;0.03458415389379161
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.074813;21.53;21.54;Technology;Semiconductors;0.049898467966573816
JNJ;USD;USD;Johnson & Johnson;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.845712;146.2;146.33;Healthcare;Drugs Manufacturers - General;0.019447222032392533
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.059065;265.72;266.0;Financial;Banks - Diversified;0.022778439849624063
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.145234;69.12;69.13;Consumer Defensive;Beverages - Non-Alcoholic;0.016566382178504268
MCD;USD;USD;McDonald's Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.940719;307.0;307.48;Consumer Cyclical;Restaurants;0.01932066801092754
MMM;USD;USD;3M Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.645891;147.89;147.99;Industrials;Specialty Industrial Machinery;0.04490770322319075
MRK;USD;USD;Merck & Co Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.007902;73.4;73.47;Healthcare;Drugs Manufacturers - General;0.04094054716210698
MSFT;USD;USD;Microsoft Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.93807;452.67;452.85;Technology;Software - Infrastructure;0.03740326819035
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.395962;61.74;61.77;Consumer Cyclical;Footwear & Accessories;0.038788440990772215
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.73206;21.99;22.0;Healthcare;Drugs Manufacturers - General;0.033275454545454546
PG;USD;USD;Procter & Gamble Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.768777;157.99;158.05;Consumer Defensive;Household & Personal Products;0.023845472951597595
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.425318;262.09;263.16;Financial;Insurance - Property & Casualty;0.02441601307189542
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.10636;307.46;307.58;Healthcare;Healthcare Plans;0.10113258339293843
V;USD;USD;Visa Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.455897;356.44;356.63;Financial;Credit Services;0.020906533381936463
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.95607;42.42;42.43;Communication Services;Telecom Services;0.022532877680886167
WMT;USD;USD;Walmart Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.087419;96.65;96.73;Consumer Defensive;Discount Stores;0.021579851132016954
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.598228;108.48;108.49;Energy;Oil & Gas Integrated;0.023949009125265004
TFX;USD;USD;Teleflex Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.001358;124.85;125.73;Healthcare;Medical Instruments & Supplies;0.039778557225801314
TGT;USD;USD;Target Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.273403;95.12;95.13;Consumer Defensive;Discount Stores;0.03440978660779986
THC;USD;USD;Tenet Healthcare Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.380369;159.54;160.03;Healthcare;Medical Care Facilities;0.06486514403549334
THO;USD;USD;Thor Industries Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.847477;81.46;81.75;Consumer Cyclical;Recreational Vehicles;0.03483152293577982
TJX;USD;USD;TJX Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.704654;131.18;131.2;Consumer Cyclical;Apparel Retail;0.02061474085365854
TKR;USD;USD;Timken Co/The;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.375511;72.65;72.9;Industrials;Tools & Accessories;0.032585884773662546
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.551478;406.33;406.55;Healthcare;Diagnostics & Research;0.03825231336858935
TNL;USD;USD;Travel + Leisure Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.746424;51.0;51.2;Consumer Cyclical;Travel Services;0.03410984375
TOL;USD;USD;Toll Brothers Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.735387;104.58;104.84;Consumer Cyclical;Residential Construction;0.035629406714994274
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1543;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;52.673809;1394.57;1410.0;Energy;Oil & Gas E&P;0.03735731134751773
TPR;USD;USD;Tapestry Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.315928;83.35;83.37;Consumer Cyclical;Luxury Goods;0.02777891327815761
TREX;USD;USD;Trex Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.912038;60.43;60.46;Industrials;Building Products & Equipment;0.04816470393648693
TRGP;USD;USD;Targa Resources Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.445805;168.43;169.41;Energy;Oil & Gas Midstream;0.04395139011864707
TRU;USD;USD;TransUnion;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.091307;90.47;90.91;Industrials;Consulting Services;0.04500392696073039
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.745967;54.43;54.45;Consumer Defensive;Farm Products;0.032065509641873276
TTC;USD;USD;Toro Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.208249;75.37;75.41;Industrials;Tools & Accessories;0.02928323829730805
TWLO;USD;USD;Twilio Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.037462;114.43;114.47;Communication Services;Internet Content & Information;0.04400683148423167
TXT;USD;USD;Textron Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.316426;75.19;75.37;Industrials;Aerospace & Defence;0.030734058644022816
TYL;USD;USD;Tyler Technologies Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.219849;561.79;562.17;Technology;Software - Application;0.03418867780208834
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.247907;78.92;79.08;Industrials;Airlines;0.04107115579160344
UBER;USD;USD;Uber Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.895667;90.41;90.42;Technology;Software - Application;0.043084129617341295
UGI;USD;USD;UGI Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.703112;34.48;34.57;Utilities;Utilities - Regulated Gas;0.020338790859126408
UHS;USD;USD;Universal Health Services Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.325927;187.68;188.37;Healthcare;Medical Care Facilities;0.054817258586823805
UNM;USD;USD;Unum Group;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.229012;79.67;79.7;Financial;Insurance - Life;0.027967528230865745
UNP;USD;USD;Union Pacific Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.280689;228.33;228.57;Industrials;Railroads;0.03185321345758411
UPS;USD;USD;United Parcel Service Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.226824;99.74;99.79;Industrials;Integrated Freight & Logistics;0.03233614590640345
URI;USD;USD;United Rentals Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.700228;712.8;713.85;Industrials;Rental & Leasing Services;0.04860997128248232
USB;USD;USD;US Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.104044;44.25;44.27;Financial;Banks - Regional;0.024938875084707476
