Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OSK;USD;USD;Oshkosh Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.847575;102.7;102.94;Industrials;Farm & Heavy Construction Machinery;0.07623445696522246
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.614975;98.59;98.76;Industrials;Specialty Industrial Machinery;0.0163525212636695
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;421;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.0705;1310.47;1314.68;Consumer Cyclical;Specialty Retail;0.02135158365533818
OZK;USD;USD;Bank OZK;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.441597;47.27;47.32;Financial;Banks - Regional;0.030464856297548606
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.287955;11.65;11.66;Communication Services;Entertainment;0.02469596912521441
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.732798;49.87;49.88;Energy;Oil & Gas E&P;0.03473933440256616
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.015408;190.23;190.64;Technology;Software - Infrastructure;0.03679924464960135
PAYC;USD;USD;Paycom Software Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.736763;218.74;219.37;Technology;Software - Application;0.026151082645758307
PAYX;USD;USD;Paychex Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.273383;149.57;149.98;Industrials;Staffing & Employment Services;0.01515790772102947
PCAR;USD;USD;PACCAR Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.815586;106.25;106.27;Industrials;Farm & Heavy Construction Machinery;0.026494645713748002
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;142;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.629193;206.18;207.6;Technology;Software - Application;0.031932528901734106
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.351562;84.12;84.21;Utilities;Utilities - Regulated Electric;0.027924973281083006
PEGA;USD;USD;Pegasystems Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.338784;78.0;78.53;Technology;Software - Application;0.08071799312364702
PEN;USD;USD;Penumbra Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.291954;286.46;288.25;Healthcare;Medical Devices;0.049581800520381615
PENN;USD;USD;Penn Entertainment Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.657827;21.05;21.09;Consumer Cyclical;Resorts & Casinos;0.031191417733523
PEP;USD;USD;PepsiCo Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.677812;153.63;154.08;Consumer Defensive;Beverages - Non-Alcoholic;0.030359631360332293
PFG;USD;USD;Principal Financial Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.03785;85.05;85.21;Financial;Insurance - Diversified;0.023915620232367096
PFGC;USD;USD;Performance Food Group Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.325718;82.72;82.74;Consumer Defensive;Food Distribution;0.02810875030215132
PGNY;USD;USD;Progyny Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.917263;22.92;23.22;Healthcare;Health Information Services;0.03950314384151594
PGR;USD;USD;Progressive Corp/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.066879;273.1;273.13;Financial;Insurance - Property & Casualty;0.022212422655878153
PH;USD;USD;Parker-Hannifin Corp;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.352985;657.55;658.86;Industrials;Specialty Industrial Machinery;0.03089121361138937
PHM;USD;USD;PulteGroup Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.691397;101.59;101.67;Consumer Cyclical;Residential Construction;0.03630763253663814
PII;USD;USD;Polaris Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.711372;45.68;46.05;Consumer Cyclical;Recreational Vehicles;0.05887887079261672
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.790862;36.98;36.99;Communication Services;Internet Content & Information;0.07544909434982427
PKG;USD;USD;Packaging Corp of America;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.26159;209.47;210.06;Consumer Cyclical;Packaging & Containers;0.03932966771398648
PLD;USD;USD;Prologis Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.162789;120.63;120.82;Real Estate;REIT - Industrial;0.017900918722065885
PLNT;USD;USD;Planet Fitness Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.685031;99.5;99.54;Consumer Cyclical;Leisure;0.02697439220413904
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.826382;112.81;113.19;Financial;Banks - Regional;0.02497024472126513
PM;USD;USD;Philip Morris International In;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.514988;156.03;156.2;Consumer Defensive;Tobacco;0.04170927016645327
PNC;USD;USD;PNC Financial Services Group I;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.657185;186.35;186.69;Financial;Banks - Regional;0.019589613798275216
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.29849;92.16;92.21;Utilities;Utilities - Regulated Electric;0.014081878321223295
PODD;USD;USD;Insulet Corp;2;0.01;210;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.786838;282.38;284.48;Healthcare;Medical Devices;0.020341809617547807
POOL;USD;USD;Pool Corp;2;0.01;167;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.549242;343.63;345.3;Consumer Cyclical;Leisure;0.021862849695916592
POST;USD;USD;Post Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.567864;114.8;115.08;Consumer Defensive;Packaged Foods;0.031003336809176225
PPG;USD;USD;PPG Industries Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.815841;113.37;113.72;Basic Materials;Specialty Chemicals;0.03355470453746043
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.610424;34.81;34.82;Utilities;Utilities - Regulated Electric;0.017530844342331993
PRU;USD;USD;Prudential Financial Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.219629;110.53;110.62;Financial;Insurance - Life;0.020065349846320735
PSA;USD;USD;Public Storage;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.956242;301.62;302.47;Real Estate;REIT - Industrial;0.016385896121929446
PSTG;USD;USD;Pure Storage Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.151697;63.74;63.94;Technology;Computer Hardware;0.049291476384110106
PTC;USD;USD;PTC Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.964646;162.5;163.11;Technology;Software - Application;0.036568242290478815
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.720991;8.75;8.76;Consumer Cyclical;Leisure;0.0823049086757991
PVH;USD;USD;PVH Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.197393;78.27;78.73;Consumer Cyclical;Apparel Manufacturing;0.04061213006477835
PWR;USD;USD;Quanta Services Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.529679;259.16;259.79;Industrials;Engineering & Construction;0.07517486816274684
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.033031;75.22;75.25;Financial;Credit Services;0.05359509634551495
QCOM;USD;USD;QUALCOMM Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.518531;161.04;161.16;Technology;Semiconductors;0.028037546537602386
QRVO;USD;USD;Qorvo Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.029882;74.97;75.32;Technology;Semiconductors;0.026950106213489117
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.862757;85.83;86.44;Technology;Software - Application;0.033118428968070344
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.43163;41.66;42.0;Healthcare;Biotechnology;0.03408642857142857
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.485886;237.35;237.49;Consumer Cyclical;Travel Services;0.06099577245357699
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.518691;23.44;23.45;Financial;Banks - Regional;0.02211901918976546
RGA;USD;USD;Reinsurance Group of America I;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.454785;199.0;200.47;Financial;Insurance - Reinsurance;0.042174814186661344
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;280;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.59273;710.42;713.22;Healthcare;Biotechnology;0.031677084209640785
RGEN;USD;USD;Repligen Corp;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.597143;164.45;166.04;Healthcare;Medical Instruments & Supplies;0.045754896410503496
RGLD;USD;USD;Royal Gold Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.798524;151.14;151.46;Basic Materials;Gold;0.03168179057176812
RH;USD;USD;RH;2;0.01;244;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.120423;346.94;349.38;Consumer Cyclical;Specialty Retail;0.05186451142023012
RHI;USD;USD;Robert Half Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.979015;60.49;60.53;Industrials;Staffing & Employment Services;0.0326947794482075
RJF;USD;USD;Raymond James Financial Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.304398;151.57;151.89;Financial;Capital Markets;0.021755204424254396
RL;USD;USD;Ralph Lauren Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.966773;274.68;275.17;Consumer Cyclical;Apparel Manufacturing;0.04348865428644111
RMD;USD;USD;ResMed Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.8402;229.64;230.43;Healthcare;Medical Instruments & Supplies;0.03836392830794601
RNG;USD;USD;RingCentral Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.285034;28.86;28.95;Technology;Software - Application;0.04438804835924007
ROKU;USD;USD;Roku Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.299344;91.22;91.46;Communication Services;Entertainment;0.06887539908156572
ROK;USD;USD;Rockwell Automation Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.197546;292.0;292.85;Industrials;Specialty Industrial Machinery;0.05189532525183541
ROL;USD;USD;Rollins Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.201106;51.37;51.38;Consumer Cyclical;Personal Services;0.02337691708836123
ROP;USD;USD;Roper Technologies Inc;2;0.01;231;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.183205;576.41;578.72;Industrials;Specialty Industrial Machinery;0.026235839438761403
RPM;USD;USD;RPM International Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.656851;120.47;120.89;Basic Materials;Specialty Chemicals;0.021977425758954422
ROST;USD;USD;Ross Stores Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.71345;135.57;136.0;Consumer Cyclical;Apparel Retail;0.019951838235294117
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.401741;51.1;51.54;Consumer Cyclical;Resorts & Casinos;0.027197147846332943
RRX;USD;USD;Regal Rexnord Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.113584;133.23;133.56;Industrials;Specialty Industrial Machinery;0.03828679245283019
RS;USD;USD;Reliance Inc;2;0.01;222;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.783665;298.5;300.72;Basic Materials;Steel;0.025883429768555465
RSG;USD;USD;Republic Services Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.786501;232.86;233.27;Industrials;Waste Management;0.02051914519655335
RTX;USD;USD;RTX Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.976794;125.35;125.42;Industrials;Aerospace & Defence;0.023734603731462287
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.551709;8.5;8.51;Technology;Solar;0.06483066980023502
SAIA;USD;USD;Saia Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.955051;419.59;419.91;Industrials;Trucking;0.05704806029863542
RVTY;USD;USD;Revvity Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.04375;114.76;115.03;Healthcare;Diagnostics & Research;0.026460488568199603
SAIC;USD;USD;Science Applications Internati;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.351346;98.85;99.15;Technology;Information Technology Services;0.033800766515380734
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.432764;234.17;235.31;Consumer Defensive;Beverages - Brewers;0.02308768858102078
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.842135;80.18;80.21;Financial;Capital Markets;0.022966400698167314
SCI;USD;USD;Service Corp International/US;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.173569;79.61;79.81;Consumer Cyclical;Personal Services;0.03976405212379401
SEE;USD;USD;Sealed Air Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.568103;32.07;32.18;Consumer Cyclical;Packaging & Containers;0.01765391547545059
SF;USD;USD;Stifel Financial Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.890844;105.33;105.67;Financial;Capital Markets;0.027357282104665467
SBUX;USD;USD;Starbucks Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.755963;113.07;113.35;Consumer Cyclical;Restaurants;0.03313597706219674
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.640731;343.55;344.09;Basic Materials;Specialty Chemicals;0.019299401319422246
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.778264;131.52;132.4;Industrials;Industrial Distribution;0.03608960725075529
SJM;USD;USD;J M Smucker Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.433809;110.83;111.0;Consumer Defensive;Packaged Foods;0.030935216216216217
SKX;USD;USD;Skechers USA Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.70199;61.88;61.98;Consumer Cyclical;Footwear & Accessories;0.059728783478541464
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.891263;151.07;151.61;Technology;Semiconductors;0.04545388167007453
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.153346;30.64;30.65;Financial;Credit Services;0.037629559543230016
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.088822;41.55;41.56;Energy;Oil & Gas Equipment & Services;0.026198796920115494
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.377033;60.0;60.43;Basic Materials;Agricultural Inputs;0.03933531358596724
SNA;USD;USD;Snap-on Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.946426;335.45;336.46;Industrials;Tools & Accessories;0.023617743565356952
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.534944;10.42;10.43;Communication Services;Internet Content & Information;0.05128897411313518
SNPS;USD;USD;Synopsys Inc;2;0.01;215;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.37858;470.12;472.27;Technology;Software - Infrastructure;0.043150274207550764
SNV;USD;USD;Synovus Financial Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.405329;51.56;51.7;Financial;Banks - Regional;0.02718237911025145
SNX;USD;USD;SYNNEX Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.221737;141.06;141.45;Technology;Information Technology Services;0.015706871686108168
SO;USD;USD;Southern Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.237968;88.75;88.92;Utilities;Utilities - Regulated Electric;0.025168331084120556
SPG;USD;USD;Simon Property Group Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.509774;184.19;184.55;Real Estate;REIT - Retail;0.019018011379030073
