Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPGI;USD;USD;S&P Global Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.170966;514.08;514.96;Financial;Financial Data & Stock Exchanges;0.017809084200714618
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.445293;37.62;37.81;Industrials;Aerospace & Defence;0.011777122454377148
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.998019;38.62;38.65;Healthcare;Biotechnology;0.129314851228978
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.643841;80.58;80.73;Technology;Software - Application;0.02036220735785953
SRE;USD;USD;Sempra Energy;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.469142;77.88;77.91;Utilities;Utilities - Regulated Electric;0.018856911821332308
ST;USD;USD;Sensata Technologies Holding P;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.854133;26.86;26.9;Technology;Scientific & Technical Instruments;0.06892687732342008
STE;USD;USD;STERIS PLC;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.76653;244.39;245.24;Healthcare;Medical Instruments & Supplies;0.035746737889414446
STLD;USD;USD;Steel Dynamics Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.903899;125.24;125.44;Basic Materials;Steel;0.03112164381377551
STT;USD;USD;State Street Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.888171;97.02;97.04;Financial;Assets Management;0.019457656636438583
STZ;USD;USD;Constellation Brands Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.411744;179.1;179.59;Consumer Defensive;Beverages - Wineries & Distilleries;0.024565643966813294
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.598342;69.41;69.51;Technology;Semiconductors;0.037380837289598616
SYNA;USD;USD;Synaptics Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.800403;59.11;59.72;Technology;Semiconductors;0.04689221366376424
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.833753;66.5;66.53;Industrials;Tools & Accessories;0.0726552382383887
SYF;USD;USD;Synchrony Financial;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.593004;58.21;58.28;Financial;Credit Services;0.04449217570350034
SYK;USD;USD;Stryker Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.959414;382.05;382.77;Healthcare;Medical Devices;0.018181712255401418
SYY;USD;USD;Sysco Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.446234;72.04;72.18;Consumer Defensive;Food Distribution;0.02003649210307564
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.704708;27.37;27.38;Communication Services;Telecom Services;0.025738056975894815
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.292714;53.67;53.73;Consumer Defensive;Beverages - Brewers;0.024059445375023265
TDG;USD;USD;TransDigm Group Inc;2;0.01;498;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;48.453384;1457.2;1462.18;Industrials;Aerospace & Defence;0.0331377696316459
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.325263;6.98;6.99;Healthcare;Health Information Services;0.04653261802575107
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.198504;496.2;497.32;Technology;Scientific & Technical Instruments;0.014474591812112926
TECH;USD;USD;Bio-Techne Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.724045;48.33;48.43;Healthcare;Biotechnology;0.05624705760892009
TER;USD;USD;Teradyne Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.474678;81.01;81.1;Technology;Semiconductor Equipment & Materials;0.04284436498150432
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.223128;39.54;39.55;Financial;Banks - Regional;0.0309261188369153
TMUS;USD;USD;T-Mobile US Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.978271;239.11;239.15;Communication Services;Telecom Services;0.020816521011917208
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.82144;21.27;21.31;Healthcare;Medical Devices;0.08547348662599719
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.932868;14.57;14.58;Consumer Cyclical;Travel Services;0.06398271604938272
TRMB;USD;USD;Trimble Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.943577;71.64;71.69;Technology;Scientific & Technical Instruments;0.027110852280652815
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.758544;94.09;94.35;Financial;Assets Management;0.029237350291467942
TSCO;USD;USD;Tractor Supply Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.271688;48.94;49.05;Consumer Cyclical;Specialty Retail;0.025926360856269114
TSLA;USD;USD;Tesla Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.427966;358.52;358.66;Consumer Cyclical;Auto Manufacturers;0.05138004237996989
TTD;USD;USD;Trade Desk Inc/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.395572;74.96;75.11;Technology;Software - Application;0.08514940753561442
TTEK;USD;USD;Tetra Tech Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.818479;35.06;35.19;Industrials;Engineering & Construction;0.051676015913611824
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.209096;225.01;225.74;Communication Services;Electronic Gaming & Multimedia;0.04079514485691504
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.641893;9.29;9.3;Healthcare;Health Information Services;0.06902075268817204
TXN;USD;USD;Texas Instruments Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.122982;185.06;185.12;Technology;Semiconductors;0.043879548401037166
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.600797;195.77;196.16;Consumer Cyclical;Restaurants;0.03365006627243067
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.525002;421.48;423.09;Consumer Cyclical;Specialty Retail;0.027240071852324566
UTHR;USD;USD;United Therapeutics Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.059412;320.34;321.24;Healthcare;Biotechnology;0.028201382144191257
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.342839;5.19;5.2;Healthcare;Biotechnology;0.06593057692307693
VIRT;USD;USD;Virtu Financial Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.089599;40.57;40.7;Financial;Capital Markets;0.0267714742014742
VRNS;USD;USD;Varonis Systems Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.678631;47.22;47.29;Technology;Software - Infrastructure;0.014350412349333897
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.791655;314.3;314.44;Industrials;Consulting Services;0.021599208116015775
VRSN;USD;USD;VeriSign Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.496559;268.03;269.0;Technology;Software - Infrastructure;0.020433304832713755
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.040998;447.13;447.39;Healthcare;Biotechnology;0.04703055052638637
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.398039;8.83;8.84;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.04502703619909502
AAPL;USD;USD;Apple Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.990116;200.0;200.02;Technology;Consumer Electronics;0.03494708529147085
AXP;USD;USD;American Express Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.867317;295.44;295.66;Financial;Credit Services;0.029991601839951292
BA;USD;USD;Boeing Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.204524;207.83;207.98;Industrials;Aerospace & Defence;0.020216001538609484
CAT;USD;USD;Caterpillar Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.700044;351.6;352.02;Industrials;Farm & Heavy Construction Machinery;0.027555377535367312
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.470371;63.04;63.05;Technology;Communication Equipment;0.023320713719270424
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.957268;137.9;137.94;Energy;Oil & Gas Integrated;0.02143879947803393
DIS;USD;USD;Walt Disney Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.081885;111.99;112.04;Communication Services;Entertainment;0.0453577740092824
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.997955;28.79;28.8;Basic Materials;Chemicals;0.03465121527777778
GE;USD;USD;General Electric Co;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.766548;244.14;244.49;Industrials;Specialty Industrial Machinery;0.019495881222135875
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.838588;604.94;605.26;Financial;Capital Markets;0.027820420976109442
HD;USD;USD;Home Depot Inc/The;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.037922;367.98;368.62;Consumer Cyclical;Home Improvement Retail;0.021805441918506863
IBM;USD;USD;International Business Machine;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.53467;258.69;258.88;Technology;Information Technology Services;0.025242081273176762
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.719624;20.24;20.25;Technology;Semiconductors;0.03553698765432099
JNJ;USD;USD;Johnson & Johnson;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.168248;153.4;153.52;Healthcare;Drugs Manufacturers - General;0.02063736321000521
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.069674;264.16;264.41;Financial;Banks - Diversified;0.019173533527476267
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.41159;71.49;71.5;Consumer Defensive;Beverages - Non-Alcoholic;0.019742517482517482
MCD;USD;USD;McDonald's Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.626521;311.72;311.92;Consumer Cyclical;Restaurants;0.018038346370864326
MMM;USD;USD;3M Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.76096;149.53;149.73;Industrials;Specialty Industrial Machinery;0.03179696787550925
MRK;USD;USD;Merck & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.108692;76.35;76.36;Healthcare;Drugs Manufacturers - General;0.040711000523834466
MSFT;USD;USD;Microsoft Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.898281;458.74;458.77;Technology;Software - Infrastructure;0.030294659633367485
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.721267;61.44;61.46;Consumer Cyclical;Footwear & Accessories;0.04427704197852262
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.849189;23.44;23.45;Healthcare;Drugs Manufacturers - General;0.03621275053304904
PG;USD;USD;Procter & Gamble Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.910591;168.52;168.62;Consumer Defensive;Household & Personal Products;0.01726124421776776
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.288608;273.81;274.71;Financial;Insurance - Property & Casualty;0.01925160350915511
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.119036;298.08;298.17;Healthcare;Healthcare Plans;0.09095159137404836
V;USD;USD;Visa Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.672032;362.52;363.11;Financial;Credit Services;0.015620698961747127
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.878359;43.3;43.31;Communication Services;Telecom Services;0.020280743477256984
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.426249;97.06;97.08;Consumer Defensive;Discount Stores;0.014691481252575196
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.143641;102.72;102.73;Energy;Oil & Gas Integrated;0.020866747785457024
TFX;USD;USD;Teleflex Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.889101;122.01;122.52;Healthcare;Medical Instruments & Supplies;0.03990451354880836
TGT;USD;USD;Target Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.839657;94.8;94.87;Consumer Defensive;Discount Stores;0.04047282597238326
THC;USD;USD;Tenet Healthcare Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.911385;166.17;166.87;Healthcare;Medical Care Facilities;0.029432402468987835
THO;USD;USD;Thor Industries Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.872506;81.62;81.81;Consumer Cyclical;Recreational Vehicles;0.03511191785845251
TJX;USD;USD;TJX Cos Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.988175;127.06;127.07;Consumer Cyclical;Apparel Retail;0.023515975446604234
TKR;USD;USD;Timken Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.632157;69.58;69.74;Industrials;Tools & Accessories;0.03774242902208202
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.612132;402.88;403.73;Healthcare;Diagnostics & Research;0.04362354048497758
TNL;USD;USD;Travel + Leisure Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.746606;48.62;48.74;Consumer Cyclical;Travel Services;0.03583516618793599
TOL;USD;USD;Toll Brothers Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.740841;105.02;105.24;Consumer Cyclical;Residential Construction;0.035545809578107185
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;622;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;47.310282;1198.54;1204.76;Energy;Oil & Gas E&P;0.03926946611773299
TPR;USD;USD;Tapestry Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.965568;78.44;78.46;Consumer Cyclical;Luxury Goods;0.03779719602345145
TREX;USD;USD;Trex Co Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.583507;56.36;56.49;Industrials;Building Products & Equipment;0.04573388210302708
TRGP;USD;USD;Targa Resources Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.119695;158.08;158.43;Energy;Oil & Gas Midstream;0.03231518651770498
TRU;USD;USD;TransUnion;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.006865;85.06;85.42;Industrials;Consulting Services;0.0469078084757668
TSN;USD;USD;Tyson Foods Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.872426;56.12;56.16;Consumer Defensive;Farm Products;0.0333409188034188
TTC;USD;USD;Toro Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.298521;75.99;76.02;Industrials;Tools & Accessories;0.030235740594580375
TWLO;USD;USD;Twilio Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.672512;117.3;117.39;Communication Services;Internet Content & Information;0.031284709089360256
TXT;USD;USD;Textron Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.454897;74.01;74.06;Industrials;Aerospace & Defence;0.03314740750742641
