Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPGI;USD;USD;S&P Global Inc;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.959168;516.13;517.85;Financial;Financial Data & Stock Exchanges;0.019231762093270252
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.570419;37.08;37.1;Industrials;Aerospace & Defence;0.015375175202156335
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.972791;38.39;38.4;Healthcare;Biotechnology;0.129499765625
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.705751;80.82;81.1;Technology;Software - Application;0.021032688039457462
SRE;USD;USD;Sempra Energy;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.38162;78.77;78.9;Utilities;Utilities - Regulated Electric;0.01751102661596958
ST;USD;USD;Sensata Technologies Holding P;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.782656;26.19;26.21;Technology;Scientific & Technical Instruments;0.06801434566959176
STE;USD;USD;STERIS PLC;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.819683;246.35;246.86;Healthcare;Medical Instruments & Supplies;0.03572746901077534
STLD;USD;USD;Steel Dynamics Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.745714;128.7;128.94;Basic Materials;Steel;0.029050054288816504
STT;USD;USD;State Street Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.850708;97.26;97.38;Financial;Assets Management;0.019005011295953996
STZ;USD;USD;Constellation Brands Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.812318;185.57;185.86;Consumer Defensive;Beverages - Wineries & Distilleries;0.020511772301732484
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.513619;71.34;71.52;Technology;Semiconductors;0.03514567953020134
SYNA;USD;USD;Synaptics Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.796163;59.64;60.52;Technology;Semiconductors;0.04620229676140119
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.827139;67.19;67.29;Industrials;Tools & Accessories;0.0717363501263189
SYF;USD;USD;Synchrony Financial;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.486867;59.07;59.08;Financial;Credit Services;0.04209321259309411
SYK;USD;USD;Stryker Corp;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.544177;383.47;384.46;Healthcare;Medical Devices;0.017021736981740625
SYY;USD;USD;Sysco Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.414132;72.22;72.23;Consumer Defensive;Food Distribution;0.019578180811297242
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.722167;27.37;27.38;Communication Services;Telecom Services;0.02637571219868517
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.248719;54.17;54.19;Consumer Defensive;Beverages - Brewers;0.02304334748108507
TDG;USD;USD;TransDigm Group Inc;2;0.01;566;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;48.329995;1449.27;1454.93;Industrials;Aerospace & Defence;0.03321808953008048
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.319136;7.06;7.07;Healthcare;Health Information Services;0.045139462517680334
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;142;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.926627;493.45;494.87;Technology;Scientific & Technical Instruments;0.013996861802089438
TECH;USD;USD;Bio-Techne Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.629445;48.67;48.7;Healthcare;Biotechnology;0.05399271047227926
TER;USD;USD;Teradyne Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.095409;81.54;81.8;Technology;Semiconductor Equipment & Materials;0.03784118581907091
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.216616;39.99;40.0;Financial;Banks - Regional;0.0304154
TMUS;USD;USD;T-Mobile US Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.532183;243.28;243.44;Communication Services;Telecom Services;0.0227250369700953
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.887823;21.4;21.49;Healthcare;Medical Devices;0.08784657980456027
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.892951;14.31;14.32;Consumer Cyclical;Travel Services;0.06235691340782123
TRMB;USD;USD;Trimble Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.919196;71.83;71.89;Technology;Scientific & Technical Instruments;0.026696285992488522
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.567573;95.47;95.5;Financial;Assets Management;0.02688558115183246
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.284035;50.37;50.38;Consumer Cyclical;Specialty Retail;0.02548699880905121
TSLA;USD;USD;Tesla Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.768048;361.84;361.92;Consumer Cyclical;Auto Manufacturers;0.046330813439434126
TTD;USD;USD;Trade Desk Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.490955;76.01;76.12;Technology;Software - Application;0.08527266158696793
TTEK;USD;USD;Tetra Tech Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.843906;36.19;36.22;Industrials;Engineering & Construction;0.050908503589177256
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.306112;224.85;226.28;Communication Services;Electronic Gaming & Multimedia;0.04112653349832067
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.572546;8.61;8.62;Healthcare;Health Information Services;0.06642064965197217
TXN;USD;USD;Texas Instruments Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.861515;183.17;183.3;Technology;Semiconductors;0.04288878887070376
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.146692;199.36;199.82;Consumer Cyclical;Restaurants;0.030761145030527477
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.029456;421.11;422.42;Consumer Cyclical;Specialty Retail;0.023742853084607735
UTHR;USD;USD;United Therapeutics Corp;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.874645;313.96;315.32;Healthcare;Biotechnology;0.028144884561715083
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.291967;4.66;4.67;Healthcare;Biotechnology;0.06251970021413276
VIRT;USD;USD;Virtu Financial Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.191084;41.25;41.27;Financial;Capital Markets;0.02886077053549794
VRNS;USD;USD;Varonis Systems Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.679807;47.37;47.64;Technology;Software - Infrastructure;0.014269668345927793
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.854402;316.01;316.23;Industrials;Consulting Services;0.021675369193308668
VRSN;USD;USD;VeriSign Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.487918;269.43;269.91;Technology;Software - Infrastructure;0.016627461005520355
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.800147;445.57;446.61;Healthcare;Biotechnology;0.04657340184948836
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.371173;8.61;8.62;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.04305951276102088
AAPL;USD;USD;Apple Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.761488;200.0;200.02;Technology;Consumer Electronics;0.03380405959404059
AXP;USD;USD;American Express Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.380761;293.74;293.86;Financial;Credit Services;0.028519570543796363
BA;USD;USD;Boeing Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.179307;201.0;201.06;Industrials;Aerospace & Defence;0.020786367253556152
CAT;USD;USD;Caterpillar Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.413765;350.8;351.31;Industrials;Farm & Heavy Construction Machinery;0.026796177165466395
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.462907;63.7;63.71;Technology;Communication Equipment;0.022961968293831424
CVX;USD;USD;Chevron Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.945281;137.83;137.88;Energy;Oil & Gas Integrated;0.021361190890629534
DIS;USD;USD;Walt Disney Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.025525;112.29;112.34;Communication Services;Entertainment;0.04473495638241054
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.995823;28.93;28.94;Basic Materials;Chemicals;0.03440991706979958
GE;USD;USD;General Electric Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.111068;241.54;241.66;Industrials;Specialty Industrial Machinery;0.01701178515269387
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.841053;615.73;615.96;Financial;Capital Markets;0.025717665108123903
HD;USD;USD;Home Depot Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.63729;369.75;369.89;Consumer Cyclical;Home Improvement Retail;0.02064746275919868
IBM;USD;USD;International Business Machine;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.551144;262.76;263.18;Technology;Information Technology Services;0.024892256250474958
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.73479;20.53;20.54;Technology;Semiconductors;0.035773612463485885
JNJ;USD;USD;Johnson & Johnson;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.191415;153.05;153.28;Healthcare;Drugs Manufacturers - General;0.020820818110647184
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.817341;265.09;265.15;Financial;Banks - Diversified;0.018168361304921745
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.416075;71.74;71.75;Consumer Defensive;Beverages - Non-Alcoholic;0.019736236933797908
MCD;USD;USD;McDonald's Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.716711;314.6;314.95;Consumer Cyclical;Restaurants;0.018151170026988413
MMM;USD;USD;3M Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.71341;149.33;149.48;Industrials;Specialty Industrial Machinery;0.03153204442065828
MRK;USD;USD;Merck & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.207508;77.48;77.49;Healthcare;Drugs Manufacturers - General;0.04139254097302878
MSFT;USD;USD;Microsoft Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.661513;460.06;460.11;Technology;Software - Infrastructure;0.029691841081480513
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.558959;62.75;62.77;Consumer Cyclical;Footwear & Accessories;0.0407672295682651
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.883375;23.61;23.62;Healthcare;Drugs Manufacturers - General;0.037399449618966976
PG;USD;USD;Procter & Gamble Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.84429;167.7;167.73;Consumer Defensive;Household & Personal Products;0.016957550825731832
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.003076;275.78;275.92;Financial;Insurance - Property & Casualty;0.018132342708031313
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.750476;294.45;294.61;Healthcare;Healthcare Plans;0.09079961983639387
V;USD;USD;Visa Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.52745;359.02;359.95;Financial;Credit Services;0.015356160577858036
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.911305;43.48;43.49;Communication Services;Telecom Services;0.02095435732352265
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.40709;97.54;97.57;Consumer Defensive;Discount Stores;0.014421338526186328
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.113099;103.46;103.47;Energy;Oil & Gas Integrated;0.02042233497632164
TFX;USD;USD;Teleflex Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.027463;122.73;123.27;Healthcare;Medical Instruments & Supplies;0.040784156729131174
TGT;USD;USD;Target Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.782549;96.83;96.84;Consumer Defensive;Discount Stores;0.03905977901693515
THC;USD;USD;Tenet Healthcare Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.064159;165.05;165.43;Healthcare;Medical Care Facilities;0.04874665417397086
THO;USD;USD;Thor Industries Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.733612;82.18;82.45;Consumer Cyclical;Recreational Vehicles;0.033154784718010914
TJX;USD;USD;TJX Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.849494;127.82;127.84;Consumer Cyclical;Apparel Retail;0.022289533792240298
TKR;USD;USD;Timken Co/The;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.500655;70.6;70.94;Industrials;Tools & Accessories;0.03525028192839019
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.305817;402.95;403.08;Healthcare;Diagnostics & Research;0.042933951076709345
TNL;USD;USD;Travel + Leisure Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.702127;48.95;49.06;Consumer Cyclical;Travel Services;0.03469480228291887
TOL;USD;USD;Toll Brothers Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.344847;107.8;108.0;Consumer Cyclical;Residential Construction;0.030970805555555557
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1037;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;48.314298;1239.62;1249.99;Energy;Oil & Gas E&P;0.038651747613980915
TPR;USD;USD;Tapestry Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.700897;80.83;80.84;Consumer Cyclical;Luxury Goods;0.03341040326571004
TREX;USD;USD;Trex Co Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.477756;58.29;58.42;Industrials;Building Products & Equipment;0.04241280383430332
TRGP;USD;USD;Targa Resources Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.239711;161.23;161.47;Energy;Oil & Gas Midstream;0.03245005883445841
TRU;USD;USD;TransUnion;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.728754;82.66;82.82;Industrials;Consulting Services;0.0450223858971263
TSN;USD;USD;Tyson Foods Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.876303;55.83;55.84;Consumer Defensive;Farm Products;0.03360141475644699
TTC;USD;USD;Toro Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.228539;75.66;75.85;Industrials;Tools & Accessories;0.029380870138431117
TWLO;USD;USD;Twilio Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.570017;116.81;116.91;Communication Services;Internet Content & Information;0.03053645539303738
TXT;USD;USD;Textron Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.403488;74.67;74.69;Industrials;Aerospace & Defence;0.03217951533003079
