Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.891931;161.78;162.08;Real Estate;REIT - Retail;0.03635199284304047
SPGI;USD;USD;S&P Global Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.461931;515.37;515.89;Financial;Financial Data & Stock Exchanges;0.016402587760956794
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.510503;38.13;38.24;Industrials;Aerospace & Defence;0.013349973849372386
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.036141;40.06;40.15;Healthcare;Biotechnology;0.1254331506849315
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.563761;79.6;79.85;Technology;Software - Application;0.019583731997495305
SRE;USD;USD;Sempra Energy;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.385721;77.35;77.43;Utilities;Utilities - Regulated Electric;0.017896435490120106
ST;USD;USD;Sensata Technologies Holding P;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.873974;26.59;26.62;Technology;Scientific & Technical Instruments;0.07039722013523667
STE;USD;USD;STERIS PLC;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.773335;242.51;242.84;Healthcare;Medical Instruments & Supplies;0.03612804727392521
STLD;USD;USD;Steel Dynamics Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.661088;135.34;135.64;Basic Materials;Steel;0.04910858153936892
STT;USD;USD;State Street Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.842885;96.48;96.58;Financial;Assets Management;0.019081435079726653
STZ;USD;USD;Constellation Brands Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.444616;177.51;177.73;Consumer Defensive;Beverages - Wineries & Distilleries;0.025007685815562935
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.414753;71.51;71.58;Technology;Semiconductors;0.03373502374965074
SYNA;USD;USD;Synaptics Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.738645;62.76;62.88;Technology;Semiconductors;0.043553514631043254
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.570007;65.6;65.67;Industrials;Tools & Accessories;0.06959048271661337
SYF;USD;USD;Synchrony Financial;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.544638;58.32;58.39;Financial;Credit Services;0.043580030827196435
SYK;USD;USD;Stryker Corp;2;0.01;210;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.815652;381.03;383.13;Healthcare;Medical Devices;0.017789397854514135
SYY;USD;USD;Sysco Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.390937;73.46;73.52;Consumer Defensive;Food Distribution;0.0189191648531012
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.715126;27.66;27.67;Communication Services;Telecom Services;0.025844813877846044
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.314803;52.91;52.93;Consumer Defensive;Beverages - Brewers;0.024840411864726998
TDG;USD;USD;TransDigm Group Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;47.591324;1459.66;1460.95;Industrials;Aerospace & Defence;0.032575600807693623
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.318417;7.23;7.24;Healthcare;Health Information Services;0.04398024861878453
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.190556;496.73;498.23;Technology;Scientific & Technical Instruments;0.012425096842823596
TECH;USD;USD;Bio-Techne Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.723187;49.92;49.98;Healthcare;Biotechnology;0.054485534213685474
TER;USD;USD;Teradyne Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.562873;82.8;82.95;Technology;Semiconductor Equipment & Materials;0.04295205545509343
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.178064;39.65;39.66;Financial;Banks - Regional;0.02970408472012103
TMUS;USD;USD;T-Mobile US Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.760613;242.84;243.02;Communication Services;Telecom Services;0.01958938770471566
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.135722;20.22;20.27;Healthcare;Medical Devices;0.05602969906265416
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.904735;14.4;14.42;Consumer Cyclical;Travel Services;0.06274167822468793
TRMB;USD;USD;Trimble Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.864037;71.52;71.56;Technology;Scientific & Technical Instruments;0.026048588596981552
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.45929;93.72;93.8;Financial;Assets Management;0.02621844349680171
TSCO;USD;USD;Tractor Supply Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.257376;50.07;50.15;Consumer Cyclical;Specialty Retail;0.025072303090727818
TSLA;USD;USD;Tesla Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.222816;333.34;333.39;Consumer Cyclical;Auto Manufacturers;0.05165966585680435
TTD;USD;USD;Trade Desk Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.382607;76.4;76.43;Technology;Software - Application;0.08350918487504906
TTEK;USD;USD;Tetra Tech Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.85197;35.37;35.4;Industrials;Engineering & Construction;0.052315536723163844
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.380248;228.35;228.62;Communication Services;Electronic Gaming & Multimedia;0.03228172513340915
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.632266;9.42;9.44;Healthcare;Health Information Services;0.06697733050847458
TXN;USD;USD;Texas Instruments Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.892302;190.95;191.02;Technology;Semiconductors;0.04131662653125327
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.516628;195.25;196.16;Consumer Cyclical;Restaurants;0.03322098287112561
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.512093;467.87;468.91;Consumer Cyclical;Specialty Retail;0.050142016591670044
UTHR;USD;USD;United Therapeutics Corp;2;0.01;291;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.700613;327.24;330.15;Healthcare;Biotechnology;0.026353515068908075
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.408344;5.24;5.26;Healthcare;Biotechnology;0.0776319391634981
VIRT;USD;USD;Virtu Financial Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.964295;41.0;41.16;Financial;Capital Markets;0.023427964042759965
VRNS;USD;USD;Varonis Systems Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.812908;49.76;49.84;Technology;Software - Infrastructure;0.01631035313001605
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.773007;318.21;318.69;Industrials;Consulting Services;0.0212526499105714
VRSN;USD;USD;VeriSign Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.56452;274.09;274.25;Technology;Software - Infrastructure;0.020289954421148587
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.937789;448.81;449.43;Healthcare;Biotechnology;0.04658743074561111
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.401347;8.77;8.78;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.045711503416856494
AAPL;USD;USD;Apple Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.556082;204.42;204.5;Technology;Consumer Electronics;0.03205908068459658
AXP;USD;USD;American Express Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.495799;296.44;296.7;Financial;Credit Services;0.028634307381193123
BA;USD;USD;Boeing Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.897617;213.1;213.2;Industrials;Aerospace & Defence;0.022971937148217637
CAT;USD;USD;Caterpillar Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.334606;351.66;351.76;Industrials;Farm & Heavy Construction Machinery;0.026536860359335914
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.484373;64.56;64.58;Technology;Communication Equipment;0.0229850263239393
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.806322;138.27;138.31;Energy;Oil & Gas Integrated;0.020290087484635965
DIS;USD;USD;Walt Disney Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.129422;113.64;113.71;Communication Services;Entertainment;0.04510968252572333
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.051378;27.97;27.98;Basic Materials;Chemicals;0.03757605432451751
GE;USD;USD;General Electric Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.744188;251.8;251.9;Industrials;Specialty Industrial Machinery;0.01883361651448988
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.594428;600.51;601.1;Financial;Capital Markets;0.02760676759274663
HD;USD;USD;Home Depot Inc/The;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.769513;373.71;373.96;Consumer Cyclical;Home Improvement Retail;0.020776320996898065
IBM;USD;USD;International Business Machine;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.407205;265.58;265.81;Technology;Information Technology Services;0.02410445430946917
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.728736;20.21;20.22;Technology;Semiconductors;0.036040356083086054
JNJ;USD;USD;Johnson & Johnson;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.17114;153.42;153.48;Healthcare;Drugs Manufacturers - General;0.020661584571279645
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.654063;265.07;265.28;Financial;Banks - Diversified;0.017543964867310014
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.347661;71.29;71.31;Consumer Defensive;Beverages - Non-Alcoholic;0.01889862571869303
MCD;USD;USD;McDonald's Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.83195;312.18;312.49;Consumer Cyclical;Restaurants;0.01546273480751384
MMM;USD;USD;3M Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.608084;147.44;147.56;Industrials;Specialty Industrial Machinery;0.031228544320954187
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.115197;78.79;78.81;Healthcare;Drugs Manufacturers - General;0.039527940616673016
MSFT;USD;USD;Microsoft Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.369116;464.68;464.81;Technology;Software - Infrastructure;0.013702622576966932
NKE;USD;USD;NIKE Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.683631;62.82;62.87;Consumer Cyclical;Footwear & Accessories;0.042685398441227936
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.798141;23.49;23.51;Healthcare;Drugs Manufacturers - General;0.033949000425350914
PG;USD;USD;Procter & Gamble Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.888687;167.46;167.53;Consumer Defensive;Household & Personal Products;0.0172428042738614
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.797485;274.46;274.62;Financial;Insurance - Property & Casualty;0.017469539727623624
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.57438;301.38;301.48;Healthcare;Healthcare Plans;0.09146338065543319
V;USD;USD;Visa Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.260321;368.07;368.3;Financial;Credit Services;0.014282707032310616
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.767061;43.5;43.52;Communication Services;Telecom Services;0.017625482536764703
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.5297;100.0;100.04;Consumer Defensive;Discount Stores;0.015290883646541383
XOM;USD;USD;Exxon Mobil Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.016941;102.8;102.82;Energy;Oil & Gas Integrated;0.019616232250534917
TFX;USD;USD;Teleflex Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.875907;122.36;122.61;Healthcare;Medical Instruments & Supplies;0.03161167115243455
TGT;USD;USD;Target Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.86273;95.16;95.21;Consumer Defensive;Discount Stores;0.04057063333683437
THC;USD;USD;Tenet Healthcare Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.779699;171.79;172.25;Healthcare;Medical Care Facilities;0.027748615384615385
THO;USD;USD;Thor Industries Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.871746;84.9;85.26;Consumer Cyclical;Recreational Vehicles;0.033682219094534366
TJX;USD;USD;TJX Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.957469;128.55;128.58;Consumer Cyclical;Apparel Retail;0.023001003266448904
TKR;USD;USD;Timken Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.519579;70.91;71.13;Industrials;Tools & Accessories;0.035422170673414875
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.371574;406.52;406.87;Healthcare;Diagnostics & Research;0.04269563742718804
TNL;USD;USD;Travel + Leisure Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.455974;49.34;49.42;Consumer Cyclical;Travel Services;0.029461230271145285
TOL;USD;USD;Toll Brothers Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.598283;107.12;107.23;Consumer Cyclical;Residential Construction;0.03355668189872237
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1260;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;47.641157;1100.0;1112.6;Energy;Oil & Gas E&P;0.0428196629516448
TPR;USD;USD;Tapestry Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.010688;79.26;79.36;Consumer Cyclical;Luxury Goods;0.037937096774193546
TREX;USD;USD;Trex Co Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.544358;55.96;56.19;Industrials;Building Products & Equipment;0.04528133119772201
TRGP;USD;USD;Targa Resources Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.238285;162.78;163.65;Energy;Oil & Gas Midstream;0.02589847234952643
TRU;USD;USD;TransUnion;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.04411;86.3;86.4;Industrials;Consulting Services;0.0468068287037037
TSN;USD;USD;Tyson Foods Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.879211;55.37;55.41;Consumer Defensive;Farm Products;0.033914654394513626
TTC;USD;USD;Toro Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.333418;76.69;76.8;Industrials;Tools & Accessories;0.030383046875
TWLO;USD;USD;Twilio Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.657824;118.05;118.47;Communication Services;Internet Content & Information;0.030875529669958643
