Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
TNL;USD;USD;Travel + Leisure Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.056435;47.8;48.06;Consumer Cyclical;Travel Services;0.042788909696213066
TOL;USD;USD;Toll Brothers Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.440845;109.15;109.44;Consumer Cyclical;Residential Construction;0.03144046966374269
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;93.035573;1355.71;1373.27;Energy;Oil & Gas E&P;0.06774747354853743
TPR;USD;USD;Tapestry Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.152109;73.71;73.94;Consumer Cyclical;Luxury Goods;0.042630632945631595
TREX;USD;USD;Trex Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.453577;61.0;61.29;Industrials;Building Products & Equipment;0.040032256485560455
TRGP;USD;USD;Targa Resources Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.963882;201.58;202.04;Energy;Oil & Gas Midstream;0.03941735299940606
TRU;USD;USD;TransUnion;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.985997;85.71;85.74;Industrials;Consulting Services;0.04648935152787497
TSN;USD;USD;Tyson Foods Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.046187;61.61;61.63;Consumer Defensive;Farm Products;0.016975288009086483
TTC;USD;USD;Toro Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.934875;74.95;75.06;Industrials;Tools & Accessories;0.0391003863575806
TWLO;USD;USD;Twilio Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.233636;104.21;104.25;Communication Services;Internet Content & Information;0.059795069544364504
TXT;USD;USD;Textron Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.414075;75.19;75.26;Industrials;Aerospace & Defence;0.0320764682434228
TYL;USD;USD;Tyler Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.822933;576.64;577.97;Technology;Software - Application;0.02910693115559631
UAA;USD;USD;Under Armour Inc;2;0.01;0;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.262006;6.31;6.32;Consumer Cyclical;Apparel Manufacturing;0.041456645569620254
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.424734;77.7;77.92;Industrials;Airlines;0.06961927618069814
UBER;USD;USD;Uber Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.786417;74.16;74.18;Technology;Software - Application;0.037562914532218925
UGI;USD;USD;UGI Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.811932;33.01;33.04;Utilities;Utilities - Regulated Gas;0.02457421307506053
UHS;USD;USD;Universal Health Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.789815;184.54;185.04;Healthcare;Medical Care Facilities;0.04750224275832253
UNM;USD;USD;Unum Group;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.333933;82.31;82.5;Financial;Insurance - Life;0.04041130909090909
UNP;USD;USD;Union Pacific Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.047441;238.21;238.3;Industrials;Railroads;0.0211810365086026
UPS;USD;USD;United Parcel Service Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.277914;110.9;110.94;Industrials;Integrated Freight & Logistics;0.029546727961060032
URI;USD;USD;United Rentals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;29.241075;641.13;641.68;Industrials;Rental & Leasing Services;0.045569559593566886
USB;USD;USD;US Bancorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.397955;43.72;43.73;Financial;Banks - Regional;0.03196787102675509
USFD;USD;USD;US Foods Holding Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.193367;65.61;65.63;Consumer Defensive;Food Distribution;0.03342018893798568
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.476598;66.01;66.24;Consumer Cyclical;Resorts & Casinos;0.0524848731884058
VEEV;USD;USD;Veeva Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.020027;235.03;235.97;Healthcare;Health Information Services;0.04246313938212485
VFC;USD;USD;VF Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.171041;16.36;16.37;Consumer Cyclical;Apparel Manufacturing;0.07153579718998167
VLO;USD;USD;Valero Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.646514;134.43;134.55;Energy;Oil & Gas Refining & Marketing;0.03453373467112597
VMC;USD;USD;Vulcan Materials Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.735372;236.93;237.19;Basic Materials;Building Materials;0.036828584678949366
VOYA;USD;USD;Voya Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.906748;69.87;70.17;Financial;Financial Conglomerates;0.027173264928031925
VST;USD;USD;Vistra Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.236934;123.79;124.14;Utilities;Utilities - Independent Power Producers;0.09051823747381987
VVV;USD;USD;Valvoline Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.92998;35.26;35.4;Energy;Oil & Gas Refining & Marketing;0.026270621468926555
VYX;USD;USD;NCR Voyix Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.501553;9.93;9.96;Technology;Information Technology Services;0.050356726907630524
W;USD;USD;Wayfair Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.409352;37.01;37.03;Consumer Cyclical;Internet Retail;0.09206999729948691
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.466521;186.97;187.86;Industrials;Railroads;0.02377579580538699
WAL;USD;USD;Western Alliance Bancorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.519247;79.87;80.31;Financial;Banks - Regional;0.043820781969866766
WAT;USD;USD;Waters Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.42505;367.29;367.91;Healthcare;Diagnostics & Research;0.033771982278274576
WCC;USD;USD;WESCO International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.22608;164.93;165.54;Industrials;Industrial Distribution;0.04969240062824695
WEC;USD;USD;WEC Energy Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.628199;105.7;105.82;Utilities;Utilities - Regulated Electric;0.02483650538650539
WEX;USD;USD;WEX Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.927335;152.8;154.7;Indexes;Software - Infrastructure;0.025386780866192633
WFC;USD;USD;Wells Fargo & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.992994;73.42;73.44;Financial;Banks - Diversified;0.04075427559912854
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.468518;91.91;92.2;Consumer Cyclical;Lodging;0.037619501084598696
WHR;USD;USD;Whirlpool Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.05359;93.79;94.21;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04302717333616389
WK;USD;USD;Workiva Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.897272;82.95;84.13;Technology;Software - Application;0.034438036372280996
WM;USD;USD;Waste Management Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.917859;228.94;229.33;Industrials;Waste Management;0.017083935813020538
WMB;USD;USD;Williams Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.726306;59.9;59.91;Energy;Oil & Gas Midstream;0.028814989150392253
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.054221;112.3;112.38;Industrials;Building Products & Equipment;0.03607600106780566
WOLF;USD;USD;Wolfspeed Inc;2;0.01;0;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.750548;5.83;5.84;Technology;Semiconductors;0.12851849315068492
WRB;USD;USD;W R Berkley Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.412512;65.21;65.3;Financial;Insurance - Property & Casualty;0.021631117917304748
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.569884;165.41;165.51;Consumer Cyclical;Specialty Retail;0.05177864781584195
WSO;USD;USD;Watsco Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.418025;512.04;515.64;Industrials;Industrial Distribution;0.03571876696920332
WST;USD;USD;West Pharmaceutical Services I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.427591;224.34;224.92;Healthcare;Medical Instruments & Supplies;0.03302325715810066
WTRG;USD;USD;Essential Utilities Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.078006;38.55;38.66;Utilities;Utilities - Regulated Water;0.0278842731505432
WU;USD;USD;Western Union Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.372404;10.58;10.59;Financial;Credit Services;0.035165627950897074
X;USD;USD;United States Steel Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.006886;43.0;43.07;Basic Materials;Steel;0.04659591362897609
XPO;USD;USD;XPO Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.283102;110.78;111.06;Industrials;Integrated Freight & Logistics;0.03856565820277328
XYL;USD;USD;Xylem Inc/NY;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.465452;122.93;123.19;Industrials;Specialty Industrial Machinery;0.028130952187677572
YETI;USD;USD;YETI Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.302124;33.61;33.75;Consumer Cyclical;Leisure;0.038581451851851856
YUM;USD;USD;Yum! Brands Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.384389;158.48;158.74;Consumer Cyclical;Restaurants;0.021320328839611942
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.250883;110.31;110.71;Healthcare;Medical Devices;0.02936395086261404
ZTS;USD;USD;Zoetis Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.305981;162.37;162.71;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02646414479749247
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.496831;11.1;11.11;Healthcare;Pharmaceutical Retailers;0.044719261926192626
WDAY;USD;USD;Workday Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.966788;250.86;251.72;Technology;Software - Application;0.03959474018750993
WDC;USD;USD;Western Digital Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.152471;42.63;42.64;Technology;Computer Hardware;0.050480089118198866
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.718505;75.27;75.29;Financial;Exchange Traded Fund;0.022825142781245845
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.19035;22.49;22.5;Financial;Exchange Traded Fund;0.05290444444444445
ARKK;USD;USD;ARK Innovation ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.167754;51.67;51.69;Financial;Exchange Traded Fund;0.0612836912362159
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.045327;101.74;101.85;Financial;Exchange Traded Fund;0.05935519882179677
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;1.02647;61.96;61.98;Financial;Exchange Traded Fund;0.01656131010003227
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.022111;424.33;424.37;Financial;Exchange Traded Fund;0.018903577067181942
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.353373;133.91;133.96;Financial;Exchange Traded Fund;0.017567729172887427
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.978896;44.38;44.39;Financial;Exchange Traded Fund;0.02205217391304348
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.505782;83.07;83.09;Financial;Exchange Traded Fund;0.018122301119268262
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.902103;77.67;77.69;Financial;Exchange Traded Fund;0.01161157163084052
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.273595;101.76;101.86;Financial;Exchange Traded Fund;0.02232078342823483
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.964621;59.82;59.83;Financial;Exchange Traded Fund;0.016122697643322748
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.465711;90.5;90.52;Financial;Exchange Traded Fund;0.0051448409191338935
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.938834;124.23;124.26;Financial;Exchange Traded Fund;0.023650684049573472
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.2865;70.75;70.77;Financial;Exchange Traded Fund;0.01817860675427441
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;1.36094;49.52;49.54;Financial;Exchange Traded Fund;0.0274715381509891
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.693299;56.81;56.83;Financial;Exchange Traded Fund;0.0297958648601091
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.740077;26.32;26.33;Financial;Exchange Traded Fund;0.028107747816179265
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.271911;54.12;54.13;Financial;Exchange Traded Fund;0.023497339737668575
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.233668;233.1;233.19;Financial;Exchange Traded Fund;0.03530883828637592
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;5.842571;167.36;167.59;Financial;Exchange Traded Fund;0.0348622889193866
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.659371;44.72;44.73;Financial;Exchange Traded Fund;0.014741135703107536
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.332972;44.69;44.7;Financial;Exchange Traded Fund;0.02982040268456376
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.144997;55.78;55.8;Financial;Exchange Traded Fund;0.03844080645161291
GLD;USD;USD;SPDR Gold Shares;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.884828;278.22;278.25;Financial;Exchange Traded Fund;0.013961646001796946
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;2.555782;111.85;111.9;Financial;Exchange Traded Fund;0.02283987488829312
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.72004;119.37;119.42;Financial;Exchange Traded Fund;0.014403282532239155
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.566515;131.11;131.14;Financial;Exchange Traded Fund;0.019570802196126277
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.266739;11.52;11.53;Financial;Exchange Traded Fund;0.02313434518647008
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.705039;94.13;94.15;Financial;Exchange Traded Fund;0.039352511949017524
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;1.169772;59.95;59.97;Financial;Exchange Traded Fund;0.019505952976488244
