Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
STLD;USD;USD;Steel Dynamics Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.320919;130.57;131.55;Basic Materials;Steel;0.055651227670087414
STT;USD;USD;State Street Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.156889;90.73;90.95;Financial;Assets Management;0.04570521165475536
STZ;USD;USD;Constellation Brands Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.145061;186.94;187.53;Consumer Defensive;Beverages - Wineries & Distilleries;0.03276841572015144
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.637282;66.0;66.23;Technology;Semiconductors;0.10021564245810055
SYNA;USD;USD;Synaptics Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.265293;57.77;57.81;Technology;Semiconductors;0.10837732226258431
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.941139;59.04;59.12;Industrials;Tools & Accessories;0.08357812922868742
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.872122;53.49;53.51;Financial;Credit Services;0.07236258643244253
SYK;USD;USD;Stryker Corp;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.905475;377.22;378.31;Healthcare;Medical Devices;0.0394001612434247
SYY;USD;USD;Sysco Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.121199;69.9;70.0;Consumer Defensive;Food Distribution;0.030302842857142853
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.717816;28.22;28.23;Communication Services;Telecom Services;0.02542741764080765
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.352219;56.87;56.97;Consumer Defensive;Beverages - Brewers;0.02373563278918729
TDG;USD;USD;TransDigm Group Inc;2;0.01;531;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;47.799134;1389.04;1394.35;Industrials;Aerospace & Defence;0.03428058521891921
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.424778;6.78;6.79;Healthcare;Health Information Services;0.06255935198821796
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;191;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.86986;476.61;478.52;Technology;Scientific & Technical Instruments;0.03734401905876453
TECH;USD;USD;Bio-Techne Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.266059;47.76;47.77;Healthcare;Biotechnology;0.06837050450073268
TER;USD;USD;Teradyne Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.197719;74.04;74.21;Technology;Semiconductor Equipment & Materials;0.08351595472308315
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.843958;39.02;39.03;Financial;Banks - Regional;0.04724463233410197
TMUS;USD;USD;T-Mobile US Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.898398;254.01;254.26;Communication Services;Telecom Services;0.05072916699441517
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.865787;21.18;21.36;Healthcare;Medical Devices;0.0873495786516854
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.080905;12.78;12.79;Consumer Cyclical;Travel Services;0.0845117279124316
TRMB;USD;USD;Trimble Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.533552;63.38;63.5;Technology;Scientific & Technical Instruments;0.05564648818897638
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.228973;90.29;90.51;Financial;Assets Management;0.05777232350016572
TSCO;USD;USD;Tractor Supply Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.323701;50.97;51.09;Consumer Cyclical;Specialty Retail;0.04548250146799764
TSLA;USD;USD;Tesla Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.884498;275.97;276.02;Consumer Cyclical;Auto Manufacturers;0.10826932106369104
TTD;USD;USD;Trade Desk Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.065569;55.69;55.7;Technology;Software - Application;0.09094378815080789
TTEK;USD;USD;Tetra Tech Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.027963;30.37;30.58;Industrials;Engineering & Construction;0.03361553302812296
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.888212;232.0;232.4;Communication Services;Electronic Gaming & Multimedia;0.04685117039586919
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.860739;8.11;8.12;Healthcare;Health Information Services;0.10600233990147785
TXN;USD;USD;Texas Instruments Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.247738;161.27;161.42;Technology;Semiconductors;0.08206999132697312
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.920672;171.48;171.78;Consumer Cyclical;Restaurants;0.04028799627430434
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.504161;386.57;387.46;Consumer Cyclical;Specialty Retail;0.055500338099416714
UTHR;USD;USD;United Therapeutics Corp;2;0.01;194;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.15811;295.12;297.06;Healthcare;Biotechnology;0.040928128997508924
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.360187;5.61;5.65;Healthcare;Biotechnology;0.06374991150442477
VIRT;USD;USD;Virtu Financial Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.247069;41.41;41.43;Financial;Capital Markets;0.05423772628530051
VRNS;USD;USD;Varonis Systems Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.772605;44.27;44.28;Technology;Software - Infrastructure;0.04003172990063234
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.816842;296.57;296.75;Industrials;Consulting Services;0.029711346251053074
VRSN;USD;USD;VeriSign Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.582285;282.79;283.21;Technology;Software - Infrastructure;0.0373655061615056
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;217;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.759859;451.68;453.85;Healthcare;Biotechnology;0.02591133414123609
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.378265;8.48;8.49;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.04455418138987044
AAPL;USD;USD;Apple Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.391122;199.03;199.05;Technology;Consumer Electronics;0.07229903039437327
AXP;USD;USD;American Express Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.112783;275.6;275.75;Financial;Credit Services;0.06205904986400725
BA;USD;USD;Boeing Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.784328;186.15;186.26;Industrials;Aerospace & Defence;0.06326816278320628
CAT;USD;USD;Caterpillar Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.511687;321.34;321.59;Industrials;Farm & Heavy Construction Machinery;0.04823435741161106
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.427912;59.33;59.34;Technology;Communication Equipment;0.04091526794742164
CVX;USD;USD;Chevron Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.293455;135.9;135.92;Energy;Oil & Gas Integrated;0.04630264125956445
DIS;USD;USD;Walt Disney Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.325685;92.17;92.23;Communication Services;Entertainment;0.05774352163070584
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.36724;28.85;28.86;Basic Materials;Chemicals;0.08202494802494802
GE;USD;USD;General Electric Co;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.411154;208.89;209.14;Industrials;Specialty Industrial Machinery;0.049780787988906956
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.44943;549.47;549.93;Financial;Capital Markets;0.05536964704598767
HD;USD;USD;Home Depot Inc/The;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.052521;359.21;359.82;Consumer Cyclical;Home Improvement Retail;0.03349597298649325
IBM;USD;USD;International Business Machine;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.739873;249.52;249.72;Technology;Information Technology Services;0.04300766057984943
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.840874;19.95;19.96;Technology;Semiconductors;0.09222815631262524
JNJ;USD;USD;Johnson & Johnson;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.944474;154.61;154.65;Healthcare;Drugs Manufacturers - General;0.019039599094730034
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.366534;249.36;249.46;Financial;Banks - Diversified;0.041555896736951814
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.445249;71.78;71.8;Consumer Defensive;Beverages - Non-Alcoholic;0.020128816155988858
MCD;USD;USD;McDonald's Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.633205;317.02;317.12;Consumer Cyclical;Restaurants;0.020917018794147327
MMM;USD;USD;3M Co;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.503458;137.95;138.37;Industrials;Specialty Industrial Machinery;0.05422749150827492
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.921341;79.11;79.14;Healthcare;Drugs Manufacturers - General;0.036913583522870864
MSFT;USD;USD;Microsoft Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.007742;434.72;434.8;Technology;Software - Infrastructure;0.052915689972401106
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.482513;57.17;57.19;Consumer Cyclical;Footwear & Accessories;0.0608937401643644
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.774377;22.91;22.92;Healthcare;Drugs Manufacturers - General;0.033786082024432805
PG;USD;USD;Procter & Gamble Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.508506;159.28;159.31;Consumer Defensive;Household & Personal Products;0.028300207143305504
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.19113;268.32;268.61;Financial;Insurance - Property & Casualty;0.034217378355236215
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.504126;395.22;395.38;Healthcare;Healthcare Plans;0.09232668824927917
V;USD;USD;Visa Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.507582;348.0;348.48;Financial;Credit Services;0.038761426767676764
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.065289;44.21;44.22;Communication Services;Telecom Services;0.024090660334690185
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.170823;98.57;98.59;Consumer Defensive;Discount Stores;0.042304726645704435
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.091377;104.98;105.0;Energy;Oil & Gas Integrated;0.038965495238095234
TFX;USD;USD;Teleflex Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.620096;120.5;121.25;Healthcare;Medical Instruments & Supplies;0.046351307216494844
TGT;USD;USD;Target Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.246826;93.6;93.7;Consumer Defensive;Discount Stores;0.055996008537886874
THC;USD;USD;Tenet Healthcare Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.24118;151.11;151.65;Healthcare;Medical Care Facilities;0.07412581602373887
THO;USD;USD;Thor Industries Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.937067;73.88;74.22;Consumer Cyclical;Recreational Vehicles;0.06651936135812449
TJX;USD;USD;TJX Cos Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.608662;128.65;128.66;Consumer Cyclical;Apparel Retail;0.02804804912171615
TKR;USD;USD;Timken Co/The;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.41658;66.18;66.63;Industrials;Tools & Accessories;0.05127690229626295
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.251813;406.76;407.56;Healthcare;Diagnostics & Research;0.04969038423790362
TNL;USD;USD;Travel + Leisure Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.987965;46.54;46.56;Consumer Cyclical;Travel Services;0.0641745060137457
TOL;USD;USD;Toll Brothers Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.873798;101.6;101.91;Consumer Cyclical;Residential Construction;0.047824531449318024
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1756;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;93.082666;1330.79;1348.35;Energy;Oil & Gas E&P;0.06903449846108207
TPR;USD;USD;Tapestry Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.728935;73.18;73.4;Consumer Cyclical;Luxury Goods;0.05080292915531335
TREX;USD;USD;Trex Co Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.836406;58.09;58.35;Industrials;Building Products & Equipment;0.06574817480719794
TRGP;USD;USD;Targa Resources Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.189207;157.5;157.81;Energy;Oil & Gas Midstream;0.058229560864330523
TRU;USD;USD;TransUnion;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.143424;84.33;84.55;Industrials;Consulting Services;0.08448756948551155
TSN;USD;USD;Tyson Foods Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.983748;55.81;55.85;Consumer Defensive;Farm Products;0.03551921217547001
TTC;USD;USD;Toro Co/The;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.872198;69.91;70.19;Industrials;Tools & Accessories;0.040920330531414736
TWLO;USD;USD;Twilio Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.014645;100.95;101.25;Communication Services;Internet Content & Information;0.06928044444444444
TXT;USD;USD;Textron Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.927021;69.64;69.82;Industrials;Aerospace & Defence;0.041922386135777714
TYL;USD;USD;Tyler Technologies Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.605605;553.0;553.43;Technology;Software - Application;0.04807402020129014
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.231387;73.67;73.73;Industrials;Airlines;0.11164230299742302
UBER;USD;USD;Uber Technologies Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.645235;86.06;86.13;Technology;Software - Application;0.0539328340880065
UGI;USD;USD;UGI Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.833457;33.53;33.59;Utilities;Utilities - Regulated Gas;0.02481265257517118
UHS;USD;USD;Universal Health Services Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.277146;184.33;184.72;Healthcare;Medical Care Facilities;0.055636346903421396
UNM;USD;USD;Unum Group;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.771444;79.54;79.57;Financial;Insurance - Life;0.047397813246198316
UNP;USD;USD;Union Pacific Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.664643;213.27;213.5;Industrials;Railroads;0.03589996721311475
UPS;USD;USD;United Parcel Service Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.13089;93.92;93.98;Industrials;Integrated Freight & Logistics;0.04395499042349436
URI;USD;USD;United Rentals Inc;2;0.01;207;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;43.696202;651.9;653.97;Industrials;Rental & Leasing Services;0.06681682951817361
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.721765;41.03;41.04;Financial;Banks - Regional;0.04195333820662768
