Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SO;USD;USD;Southern Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.447895;81.26;81.27;Utilities;Utilities - Regulated Electric;0.01781586071120955
SPG;USD;USD;Simon Property Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.193453;170.83;170.87;Real Estate;REIT - Retail;0.02454177444841107
SPGI;USD;USD;S&P Global Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.377696;482.95;483.21;Financial;Financial Data & Stock Exchanges;0.01526809461724716
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.602498;34.24;34.26;Industrials;Aerospace & Defence;0.01758604786923526
SQ;USD;USD;Square Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.968649;82.63;82.64;Technology;Software - Infrastructure;0.0480233422071636
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.601255;124.31;124.83;Healthcare;Biotechnology;0.028849275014019068
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.342188;74.66;74.67;Technology;Software - Application;0.01797492969063881
SRE;USD;USD;Sempra Energy;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.678536;78.86;78.87;Utilities;Utilities - Regulated Electric;0.021282312666413086
ST;USD;USD;Sensata Technologies Holding P;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.813266;27.29;27.3;Technology;Scientific & Technical Instruments;0.02978996336996337
STE;USD;USD;STERIS PLC;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.388271;205.31;205.51;Healthcare;Medical Instruments & Supplies;0.02135307770911391
STLD;USD;USD;Steel Dynamics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.043584;116.34;116.41;Basic Materials;Steel;0.034735709990550645
STT;USD;USD;State Street Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.069061;93.93;93.94;Financial;Assets Management;0.0220253459655099
STZ;USD;USD;Constellation Brands Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.649558;181.56;181.57;Consumer Defensive;Beverages - Wineries & Distilleries;0.01459248774577298
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.007998;89.87;89.9;Technology;Semiconductors;0.022335906562847608
SYNA;USD;USD;Synaptics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.477676;75.61;76.66;Technology;Semiconductors;0.04536493608139839
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.96111;80.0;80.04;Industrials;Tools & Accessories;0.024501624187906045
SYF;USD;USD;Synchrony Financial;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.925866;63.75;63.76;Financial;Credit Services;0.030204924717691345
SYK;USD;USD;Stryker Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.727974;365.9;366.09;Healthcare;Medical Devices;0.021109492201371247
SYY;USD;USD;Sysco Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.661634;73.57;73.58;Consumer Defensive;Food Distribution;0.008992035879315033
T;USD;USD;AT&T Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.378031;21.68;21.69;Communication Services;Telecom Services;0.017428815122176117
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.975365;52.37;52.39;Consumer Defensive;Beverages - Brewers;0.018617388814659287
TDG;USD;USD;TransDigm Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.516017;1262.05;1265.35;Industrials;Aerospace & Defence;0.021745775477140714
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.619995;9.9;9.91;Healthcare;Health Information Services;0.06256256306760848
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.781085;455.86;457.28;Technology;Scientific & Technical Instruments;0.017016018631910428
TECH;USD;USD;Bio-Techne Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.398419;73.05;73.59;Healthcare;Biotechnology;0.03259164288626172
TER;USD;USD;Teradyne Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.572191;134.25;134.29;Technology;Semiconductor Equipment & Materials;0.04149371509419912
TFC;USD;USD;Truist Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.887651;42.82;42.83;Financial;Banks - Regional;0.02072498248890964
TMUS;USD;USD;T-Mobile US Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.923396;211.49;211.64;Communication Services;Telecom Services;0.023263069363069367
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.778975;36.07;36.09;Healthcare;Medical Devices;0.04929274037129398
TRIP;USD;USD;TripAdvisor Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.533541;14.24;14.25;Consumer Cyclical;Travel Services;0.03744147368421053
TRMB;USD;USD;Trimble Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.513354;70.24;70.25;Technology;Scientific & Technical Instruments;0.02154240569395018
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.35028;108.26;108.33;Financial;Assets Management;0.021695559863380412
TSCO;USD;USD;Tractor Supply Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.679931;54.59;54.61;Consumer Cyclical;Specialty Retail;0.030762332906061163
TSLA;USD;USD;Tesla Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.161284;395.0;395.04;Consumer Cyclical;Auto Manufacturers;0.07634994937221547
TTD;USD;USD;Trade Desk Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.497874;118.71;118.72;Technology;Software - Application;0.03788640498652292
TTEK;USD;USD;Tetra Tech Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.597163;40.98;40.99;Industrials;Engineering & Construction;0.014568504513295924
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.955582;178.45;178.47;Communication Services;Electronic Gaming & Multimedia;0.02776703087353617
TXG;USD;USD;10X Genomics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.104689;15.56;15.57;Healthcare;Health Information Services;0.07094983943481054
TXN;USD;USD;Texas Instruments Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.387032;189.97;189.99;Technology;Semiconductors;0.017827422495920838
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.922812;177.8;178.23;Consumer Cyclical;Restaurants;0.022009829994950346
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.542816;418.31;419.24;Consumer Cyclical;Specialty Retail;0.029917984925102566
UTHR;USD;USD;United Therapeutics Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.165448;363.75;366.31;Healthcare;Biotechnology;0.03048087139308236
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.680713;12.13;12.14;Healthcare;Biotechnology;0.2208165568369028
VIRT;USD;USD;Virtu Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.061036;34.59;34.61;Financial;Capital Markets;0.030656919965327944
VRNS;USD;USD;Varonis Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.924791;44.69;44.71;Technology;Software - Infrastructure;0.020684209349138897
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.914627;268.17;268.58;Industrials;Consulting Services;0.014575273661478889
VRSN;USD;USD;VeriSign Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.872799;206.87;207.16;Technology;Software - Infrastructure;0.01869472388491987
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.482279;408.81;408.91;Healthcare;Biotechnology;0.047644418087109626
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.283602;11.67;11.68;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.024280993150684934
AAPL;USD;USD;Apple Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.43724;236.95;236.97;Technology;Consumer Electronics;0.018724901886314725
AXP;USD;USD;American Express Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.83103;294.02;294.09;Financial;Credit Services;0.023227685402427832
BA;USD;USD;Boeing Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.350032;171.72;171.74;Industrials;Aerospace & Defence;0.02532917200419238
CAT;USD;USD;Caterpillar Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.710219;350.88;351.03;Industrials;Farm & Heavy Construction Machinery;0.019115799219439938
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.70822;58.73;58.74;Technology;Communication Equipment;0.012056860742254
CVX;USD;USD;Chevron Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.196242;153.12;153.14;Energy;Oil & Gas Integrated;0.02087137260023508
DIS;USD;USD;Walt Disney Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.372542;108.6;108.62;Communication Services;Entertainment;0.012636181182102742
DOW;USD;USD;Dow Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.763566;38.49;38.5;Basic Materials;Chemicals;0.019832883116883117
GE;USD;USD;General Electric Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.301342;171.6;171.63;Industrials;Specialty Industrial Machinery;0.025061714152537436
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.02331;560.19;560.31;Financial;Capital Markets;0.023243044029198124
HD;USD;USD;Home Depot Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.540946;389.97;390.03;Consumer Cyclical;Home Improvement Retail;0.019334271722688
IBM;USD;USD;International Business Machine;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.155683;218.99;219.09;Technology;Information Technology Services;0.018967926422931214
INTC;USD;USD;Intel Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.743969;19.16;19.17;Technology;Semiconductors;0.03880902451747522
JNJ;USD;USD;Johnson & Johnson;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.768355;142.08;142.1;Healthcare;Drugs Manufacturers - General;0.01948173821252639
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.534157;239.92;239.95;Financial;Banks - Diversified;0.018896257553657016
KO;USD;USD;Coca-Cola Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.945011;60.99;61.0;Consumer Defensive;Beverages - Non-Alcoholic;0.015491983606557378
MCD;USD;USD;McDonald's Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.788717;282.0;282.05;Consumer Cyclical;Restaurants;0.013432784967204396
MMM;USD;USD;3M Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.189693;131.0;131.03;Industrials;Specialty Industrial Machinery;0.016711386705334657
MRK;USD;USD;Merck & Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.07303;99.31;99.32;Healthcare;Drugs Manufacturers - General;0.020872231171969395
MSFT;USD;USD;Microsoft Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.186898;419.14;419.17;Technology;Software - Infrastructure;0.019531211680225206
NKE;USD;USD;NIKE Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.47255;71.27;71.29;Consumer Cyclical;Footwear & Accessories;0.020655772198064245
PFE;USD;USD;Pfizer Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.669577;26.73;26.74;Healthcare;Drugs Manufacturers - General;0.02504027673896784
PG;USD;USD;Procter & Gamble Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.317917;158.64;158.67;Consumer Defensive;Household & Personal Products;0.014608413688788052
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.921565;232.33;232.43;Financial;Insurance - Property & Casualty;0.016872025986318463
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.63247;520.02;520.18;Healthcare;Healthcare Plans;0.03774168557037949
V;USD;USD;Visa Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.473293;307.65;307.69;Financial;Credit Services;0.014538311287334654
VZ;USD;USD;Verizon Communications Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.616699;37.78;37.79;Communication Services;Telecom Services;0.016319105583487696
WMT;USD;USD;Walmart Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.659282;92.96;92.98;Consumer Defensive;Discount Stores;0.017845579694557967
XOM;USD;USD;Exxon Mobil Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.645866;106.5;106.51;Energy;Oil & Gas Integrated;0.015452689888273401
TFX;USD;USD;Teleflex Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.952214;174.5;174.94;Healthcare;Medical Instruments & Supplies;0.02259182576883503
TGT;USD;USD;Target Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.614604;141.68;141.69;Consumer Defensive;Discount Stores;0.018452988919472085
THC;USD;USD;Tenet Healthcare Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.911127;127.9;127.93;Healthcare;Medical Care Facilities;0.030572398968185727
THO;USD;USD;Thor Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.474802;93.1;93.45;Consumer Cyclical;Recreational Vehicles;0.02648263242375602
TJX;USD;USD;TJX Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.958407;119.99;120.01;Consumer Cyclical;Apparel Retail;0.016318698441796516
TKR;USD;USD;Timken Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.910064;72.72;72.76;Industrials;Tools & Accessories;0.026251566794942272
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.332137;542.15;542.88;Healthcare;Diagnostics & Research;0.01719005489242558
TNL;USD;USD;Travel + Leisure Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.3485;49.89;49.99;Consumer Cyclical;Travel Services;0.026975395079015804
TOL;USD;USD;Toll Brothers Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.699878;123.37;123.47;Consumer Cyclical;Residential Construction;0.038064938851542884
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;70.332068;1291.91;1302.02;Energy;Oil & Gas E&P;0.054017655642770473
TPR;USD;USD;Tapestry Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.542996;67.15;67.16;Consumer Cyclical;Luxury Goods;0.022974925550923172
TPX;USD;USD;Tempur Sealy International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.377881;55.14;55.16;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.024979713560551123
TREX;USD;USD;Trex Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.480882;64.6;64.63;Industrials;Building Products & Equipment;0.03838591985146217
TRGP;USD;USD;Targa Resources Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.590591;193.16;193.21;Energy;Oil & Gas Midstream;0.02893530873143212
TRU;USD;USD;TransUnion;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.624625;86.48;86.58;Industrials;Consulting Services;0.030314449064449064
TSN;USD;USD;Tyson Foods Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.821965;54.2;54.21;Consumer Defensive;Farm Products;0.01516260837483859
TTC;USD;USD;Toro Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.845447;77.52;77.54;Industrials;Tools & Accessories;0.023799935517152437
