Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.100744;105.08;105.81;Healthcare;Biotechnology;0.048206634533597956
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.112267;84.35;84.71;Technology;Software - Application;0.024935273285326413
SRE;USD;USD;Sempra Energy;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.095255;69.52;69.81;Utilities;Utilities - Regulated Electric;0.07298746597908609
ST;USD;USD;Sensata Technologies Holding P;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.250309;27.77;27.79;Technology;Scientific & Technical Instruments;0.04499132781576106
STE;USD;USD;STERIS PLC;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.825212;231.29;232.74;Healthcare;Medical Instruments & Supplies;0.016435558992867576
STLD;USD;USD;Steel Dynamics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.783709;124.69;125.5;Basic Materials;Steel;0.038117203187250995
STT;USD;USD;State Street Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.277299;89.52;89.81;Financial;Assets Management;0.025356853357087185
STZ;USD;USD;Constellation Brands Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.920556;178.84;179.09;Consumer Defensive;Beverages - Wineries & Distilleries;0.02747532525545815
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.240667;66.76;66.97;Technology;Semiconductors;0.0931860086605943
SYNA;USD;USD;Synaptics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.113901;63.91;64.49;Technology;Semiconductors;0.04828502093347806
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.549847;85.17;85.21;Industrials;Tools & Accessories;0.029924269451942265
SYF;USD;USD;Synchrony Financial;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.82237;54.04;54.05;Financial;Credit Services;0.0337163737280296
SYK;USD;USD;Stryker Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.743703;381.06;382.65;Healthcare;Medical Devices;0.017623684829478636
SYY;USD;USD;Sysco Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.421264;75.03;75.21;Consumer Defensive;Food Distribution;0.018897274298630504
T;USD;USD;AT&T Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.663973;26.73;26.74;Communication Services;Telecom Services;0.024830703066566942
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.429131;59.42;59.53;Consumer Defensive;Beverages - Brewers;0.04080515706366538
TDG;USD;USD;TransDigm Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.581876;1340.87;1349.83;Industrials;Aerospace & Defence;0.027101098656867904
TDOC;USD;USD;Teladoc Health Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.03209;9.36;9.37;Healthcare;Health Information Services;0.11014834578441836
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.023506;490.34;491.7;Technology;Scientific & Technical Instruments;0.024452930648769574
TECH;USD;USD;Bio-Techne Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.212961;63.36;63.39;Healthcare;Biotechnology;0.03491025398327812
TER;USD;USD;Teradyne Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.758354;105.24;105.58;Technology;Semiconductor Equipment & Materials;0.03559721538170108
TFC;USD;USD;Truist Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.991123;42.23;42.25;Financial;Banks - Regional;0.0234585325443787
TMUS;USD;USD;T-Mobile US Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.699214;262.77;263.44;Communication Services;Telecom Services;0.033021614029760095
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.559908;18.7;18.71;Healthcare;Medical Devices;0.13682030999465528
TRIP;USD;USD;TripAdvisor Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.691665;13.93;13.94;Consumer Cyclical;Travel Services;0.04961728837876614
TRMB;USD;USD;Trimble Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.538993;67.46;67.85;Technology;Scientific & Technical Instruments;0.022682284450994843
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.584602;98.79;98.88;Financial;Assets Management;0.02613877427184466
TSCO;USD;USD;Tractor Supply Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.314282;54.42;54.57;Consumer Cyclical;Specialty Retail;0.02408433205057724
TSLA;USD;USD;Tesla Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.291762;263.18;263.29;Consumer Cyclical;Auto Manufacturers;0.05807953967108511
TTD;USD;USD;Trade Desk Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.290144;64.99;65.02;Technology;Software - Application;0.12750144570901262
TTEK;USD;USD;Tetra Tech Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.682831;28.55;28.59;Industrials;Engineering & Construction;0.02388356068555439
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.749259;207.27;207.9;Communication Services;Electronic Gaming & Multimedia;0.0565139923039923
TXG;USD;USD;10X Genomics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.990155;11.45;11.48;Healthcare;Health Information Services;0.08625043554006968
TXN;USD;USD;Texas Instruments Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.870722;188.88;189.39;Technology;Semiconductors;0.03099805691958393
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.207851;178.7;179.5;Consumer Cyclical;Restaurants;0.02901309749303621
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.731028;354.79;355.45;Consumer Cyclical;Specialty Retail;0.03862998452665635
UTHR;USD;USD;United Therapeutics Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.509923;306.33;307.47;Healthcare;Biotechnology;0.0504436953198686
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.533806;8.04;8.05;Healthcare;Biotechnology;0.06631130434782607
VIRT;USD;USD;Virtu Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.27282;36.58;36.78;Financial;Capital Markets;0.0346063077759652
VRNS;USD;USD;Varonis Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.979026;41.18;41.23;Technology;Software - Infrastructure;0.047999660441426145
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.503079;294.79;295.54;Industrials;Consulting Services;0.022004056980442575
VRSN;USD;USD;VeriSign Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.771267;239.69;240.38;Technology;Software - Infrastructure;0.015688771944421333
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.73046;484.81;485.84;Healthcare;Biotechnology;0.02414469784291125
VTRS;USD;USD;Viatris Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.577588;9.5;9.51;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.0607348054679285
AAPL;USD;USD;Apple Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.415719;235.19;235.24;Technology;Consumer Electronics;0.023022100833191634
AXP;USD;USD;American Express Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.974034;275.14;275.46;Financial;Credit Services;0.02531777390546722
BA;USD;USD;Boeing Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.148454;158.5;158.54;Industrials;Aerospace & Defence;0.03878172070140028
CAT;USD;USD;Caterpillar Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.401121;340.85;340.93;Industrials;Farm & Heavy Construction Machinery;0.027574930337605958
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.093292;63.39;63.4;Technology;Communication Equipment;0.017244353312302837
CVX;USD;USD;Chevron Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.153783;152.94;152.97;Energy;Oil & Gas Integrated;0.020617003333987055
DIS;USD;USD;Walt Disney Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.701983;105.45;105.49;Communication Services;Entertainment;0.025613641103422125
DOW;USD;USD;Dow Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.393854;37.43;37.44;Basic Materials;Chemicals;0.03722900641025641
GE;USD;USD;General Electric Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.164808;195.97;196.28;Industrials;Specialty Industrial Machinery;0.026313470552272265
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.827137;566.13;566.96;Financial;Capital Markets;0.03320716981797658
HD;USD;USD;Home Depot Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.156212;381.18;382.42;Consumer Cyclical;Home Improvement Retail;0.026557742795878875
IBM;USD;USD;International Business Machine;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.369002;248.5;248.67;Technology;Information Technology Services;0.021590871436039733
INTC;USD;USD;Intel Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.930686;20.75;20.76;Technology;Semiconductors;0.09300028901734103
JNJ;USD;USD;Johnson & Johnson;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.914542;165.63;165.68;Healthcare;Drugs Manufacturers - General;0.017591393046837277
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.158245;246.09;246.14;Financial;Banks - Diversified;0.029082006175347366
KO;USD;USD;Coca-Cola Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.78936;70.38;70.39;Consumer Defensive;Beverages - Non-Alcoholic;0.025420656343230572
MCD;USD;USD;McDonald's Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.668809;310.02;310.61;Consumer Cyclical;Restaurants;0.02468951096229999
MMM;USD;USD;3M Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.110527;146.96;146.99;Industrials;Specialty Industrial Machinery;0.027964671066058915
MRK;USD;USD;Merck & Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.446146;93.92;93.97;Healthcare;Drugs Manufacturers - General;0.02603113759710546
MSFT;USD;USD;Microsoft Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.559048;396.9;397.03;Technology;Software - Infrastructure;0.021557685817192657
NKE;USD;USD;NIKE Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.383951;77.73;77.76;Consumer Cyclical;Footwear & Accessories;0.04351788837448559
PFE;USD;USD;Pfizer Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.553927;26.2;26.21;Healthcare;Drugs Manufacturers - General;0.021134185425410144
PG;USD;USD;Procter & Gamble Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.20983;174.48;174.53;Consumer Defensive;Household & Personal Products;0.024120953417750533
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.299336;255.7;256.77;Financial;Insurance - Property & Casualty;0.024532990614168325
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.059247;487.79;487.92;Healthcare;Healthcare Plans;0.03701272134776192
V;USD;USD;Visa Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.202605;343.62;344.03;Financial;Credit Services;0.018029256169520103
VZ;USD;USD;Verizon Communications Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.736458;44.25;44.26;Communication Services;Telecom Services;0.01663935833709896
WMT;USD;USD;Walmart Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.534743;94.57;94.6;Consumer Defensive;Discount Stores;0.03736514799154334
XOM;USD;USD;Exxon Mobil Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.811152;107.51;107.52;Energy;Oil & Gas Integrated;0.026145386904761904
TFX;USD;USD;Teleflex Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.463488;136.17;136.36;Healthcare;Medical Instruments & Supplies;0.08406782047521266
TGT;USD;USD;Target Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.206757;113.76;113.77;Consumer Defensive;Discount Stores;0.028186314494154877
THC;USD;USD;Tenet Healthcare Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.41991;125.37;125.45;Healthcare;Medical Care Facilities;0.05117504982064567
THO;USD;USD;Thor Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.026666;86.55;86.6;Consumer Cyclical;Recreational Vehicles;0.05804464203233256
TJX;USD;USD;TJX Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.946346;120.34;120.72;Consumer Cyclical;Apparel Retail;0.016122813121272367
TKR;USD;USD;Timken Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.331288;76.39;76.62;Industrials;Tools & Accessories;0.030426624902114327
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.49612;527.29;528.32;Healthcare;Diagnostics & Research;0.02175976680799515
TNL;USD;USD;Travel + Leisure Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.604154;53.34;53.52;Consumer Cyclical;Travel Services;0.02997298206278027
TOL;USD;USD;Toll Brothers Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.486397;111.09;111.4;Consumer Cyclical;Residential Construction;0.04027286355475763
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;67.153655;1295.55;1313.11;Energy;Oil & Gas E&P;0.05114092117187441
TPR;USD;USD;Tapestry Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.368954;77.4;77.72;Consumer Cyclical;Luxury Goods;0.05621402470406587
TREX;USD;USD;Trex Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.170067;57.43;57.62;Industrials;Building Products & Equipment;0.037661697327316904
TRGP;USD;USD;Targa Resources Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.751315;181.66;181.87;Energy;Oil & Gas Midstream;0.031623219882333534
TRU;USD;USD;TransUnion;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.557447;86.86;87.13;Industrials;Consulting Services;0.040829186273384596
TSN;USD;USD;Tyson Foods Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.284817;60.52;60.55;Consumer Defensive;Farm Products;0.021219108175061934
TTC;USD;USD;Toro Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.893555;74.16;74.63;Industrials;Tools & Accessories;0.025372571352003218
TWLO;USD;USD;Twilio Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.012181;108.33;108.75;Communication Services;Internet Content & Information;0.06447982528735632
TXT;USD;USD;Textron Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.945335;73.33;73.38;Industrials;Aerospace & Defence;0.026510425183973837
TYL;USD;USD;Tyler Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.013208;605.57;608.56;Technology;Software - Application;0.029599723938477717
UAA;USD;USD;Under Armour Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.280897;6.87;6.88;Consumer Cyclical;Apparel Manufacturing;0.0408280523255814
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.817619;86.22;86.24;Industrials;Airlines;0.05586292903525046
UBER;USD;USD;Uber Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.585255;74.87;74.88;Technology;Software - Application;0.06123470886752137
