Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.660167;90.98;91.13;Utilities;Utilities - Regulated Electric;0.01821756830900911
PODD;USD;USD;Insulet Corp;2;0.01;113;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;25.934653;324.32;325.45;Healthcare;Medical Devices;0.0796885942541097
POOL;USD;USD;Pool Corp;2;0.01;171;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.603782;302.2;303.91;Consumer Cyclical;Leisure;0.04147208713105854
POST;USD;USD;Post Holdings Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.851413;108.53;108.96;Consumer Defensive;Packaged Foods;0.01699167584434655
PPG;USD;USD;PPG Industries Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.162006;111.28;111.38;Basic Materials;Specialty Chemicals;0.0283893517687197
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.741814;34.62;34.63;Utilities;Utilities - Regulated Electric;0.02142113774184233
PRU;USD;USD;Prudential Financial Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.572561;101.64;102.07;Financial;Insurance - Life;0.025203889487606546
PSA;USD;USD;Public Storage;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.828055;296.08;296.24;Real Estate;REIT - Industrial;0.016297782203618688
PSTG;USD;USD;Pure Storage Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.486469;55.36;55.44;Technology;Computer Hardware;0.04484972943722944
PTC;USD;USD;PTC Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.101095;168.94;169.36;Technology;Software - Application;0.024215251535191305
PVH;USD;USD;PVH Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.173434;83.07;83.34;Consumer Cyclical;Apparel Manufacturing;0.05007720182385409
PWR;USD;USD;Quanta Services Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.009839;340.96;341.5;Industrials;Engineering & Construction;0.04395267642752562
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.732958;71.68;71.7;Financial;Credit Services;0.024169567642956764
QCOM;USD;USD;QUALCOMM Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.903143;151.43;151.49;Technology;Semiconductors;0.045568308139151095
QRVO;USD;USD;Qorvo Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.675444;76.63;76.75;Technology;Semiconductors;0.060917837133550486
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.698157;87.06;87.67;Technology;Software - Application;0.05358910687806547
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.082255;35.38;35.57;Healthcare;Biotechnology;0.05853964014619061
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.01668;237.17;237.84;Consumer Cyclical;Travel Services;0.029501681802892702
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.578685;21.34;21.35;Financial;Banks - Regional;0.027104683840749412
RGA;USD;USD;Reinsurance Group of America I;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.629064;203.76;203.91;Financial;Insurance - Reinsurance;0.027605629934775146
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;298;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;36.419286;603.64;606.62;Healthcare;Biotechnology;0.06003640829514358
RGEN;USD;USD;Repligen Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.496047;120.12;120.7;Healthcare;Medical Instruments & Supplies;0.05381977630488815
RGLD;USD;USD;Royal Gold Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.333707;179.57;179.83;Basic Materials;Gold;0.04078133236946004
RH;USD;USD;RH;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.857506;195.31;196.14;Consumer Cyclical;Specialty Retail;0.0808478943611706
RHI;USD;USD;Robert Half Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.906009;45.54;45.57;Industrials;Staffing & Employment Services;0.041825960061443936
RJF;USD;USD;Raymond James Financial Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.125133;148.42;148.52;Financial;Capital Markets;0.021041832749798005
RL;USD;USD;Ralph Lauren Corp;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.416305;274.08;274.85;Consumer Cyclical;Apparel Manufacturing;0.030621448062579583
RMD;USD;USD;ResMed Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.269243;244.9;245.84;Healthcare;Medical Instruments & Supplies;0.03770437276277253
RNG;USD;USD;RingCentral Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.838644;26.23;26.29;Technology;Software - Application;0.03189973373906428
ROKU;USD;USD;Roku Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.717433;69.34;69.6;Communication Services;Entertainment;0.06777920977011495
ROK;USD;USD;Rockwell Automation Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.620549;301.0;301.72;Industrials;Specialty Industrial Machinery;0.045143010075566745
ROL;USD;USD;Rollins Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.07507;57.0;57.03;Consumer Cyclical;Personal Services;0.018850955637383832
ROP;USD;USD;Roper Technologies Inc;2;0.01;156;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.638255;572.28;573.84;Industrials;Specialty Industrial Machinery;0.01679606684790185
RPM;USD;USD;RPM International Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.530858;112.71;112.9;Basic Materials;Specialty Chemicals;0.022416811337466782
ROST;USD;USD;Ross Stores Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.914504;152.64;152.85;Consumer Cyclical;Apparel Retail;0.019067739614000656
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.269268;44.57;44.62;Consumer Cyclical;Resorts & Casinos;0.02844616763783057
RRX;USD;USD;Regal Rexnord Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.101319;134.39;135.18;Industrials;Specialty Industrial Machinery;0.059929863885190116
RS;USD;USD;Reliance Inc;2;0.01;160;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.882861;297.96;299.56;Basic Materials;Steel;0.016300110161570302
RSG;USD;USD;Republic Services Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.05716;252.19;252.38;Industrials;Waste Management;0.020037879388224107
RTX;USD;USD;RTX Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.559204;134.88;135.17;Industrials;Aerospace & Defence;0.02633131612044093
SAIA;USD;USD;Saia Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;35.82147;267.77;269.83;Industrials;Trucking;0.13275569803209428
RVTY;USD;USD;Revvity Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.075499;89.78;89.9;Healthcare;Diagnostics & Research;0.04533369299221356
SAIC;USD;USD;Science Applications Internati;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.517077;122.5;122.58;Technology;Information Technology Services;0.02053415728503834
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;96;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.402127;237.68;238.64;Consumer Defensive;Beverages - Brewers;0.031017964297686895
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.983427;87.57;87.58;Financial;Capital Markets;0.011228899292075817
SCI;USD;USD;Service Corp International/US;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.961958;77.39;77.57;Consumer Cyclical;Personal Services;0.025292742039448243
SEE;USD;USD;Sealed Air Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.182924;31.76;31.78;Consumer Cyclical;Packaging & Containers;0.03722227816236627
SF;USD;USD;Stifel Financial Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.610455;94.21;94.56;Financial;Capital Markets;0.0381816307106599
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.554066;83.05;83.07;Consumer Cyclical;Restaurants;0.04278398940652462
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.963846;353.51;354.61;Basic Materials;Specialty Chemicals;0.025278040664391866
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.048278;115.69;116.53;Industrials;Industrial Distribution;0.03474022140221402
SJM;USD;USD;J M Smucker Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.054359;112.46;112.68;Consumer Defensive;Packaged Foods;0.018231798012069575
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.877458;62.04;62.05;Consumer Cyclical;Footwear & Accessories;0.09472132151490734
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.286095;124.79;125.09;Technology;Semiconductors;0.050252578143736515
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.81532;32.79;32.81;Financial;Credit Services;0.024849740932642486
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.014499;33.88;33.89;Energy;Oil & Gas Equipment & Services;0.02993505458837415
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.895305;60.81;60.94;Basic Materials;Agricultural Inputs;0.04751074827699377
SNA;USD;USD;Snap-on Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.541389;321.55;322.39;Industrials;Tools & Accessories;0.020290297465802288
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.671952;8.28;8.29;Communication Services;Internet Content & Information;0.08105572979493367
SNPS;USD;USD;Synopsys Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.62239;500.87;502.3;Technology;Software - Infrastructure;0.027120027871789767
SNV;USD;USD;Synovus Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.581748;46.97;46.98;Financial;Banks - Regional;0.03366853980417199
SNX;USD;USD;SYNNEX Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.654994;121.08;121.4;Technology;Information Technology Services;0.02186980230642504
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.028445;89.71;89.73;Utilities;Utilities - Regulated Electric;0.022606096065975703
SPG;USD;USD;Simon Property Group Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.604864;158.01;158.53;Real Estate;REIT - Retail;0.035355226140162746
SPGI;USD;USD;S&P Global Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.239916;510.03;510.65;Financial;Financial Data & Stock Exchanges;0.01809442083618917
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.573608;37.0;37.06;Industrials;Aerospace & Defence;0.015477819751753911
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.252428;40.03;40.06;Healthcare;Biotechnology;0.13111402895656515
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.565013;78.43;78.68;Technology;Software - Application;0.03260057193695983
SRE;USD;USD;Sempra Energy;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.314896;76.9;77.02;Utilities;Utilities - Regulated Electric;0.017072137107244874
ST;USD;USD;Sensata Technologies Holding P;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.750785;25.51;25.57;Technology;Scientific & Technical Instruments;0.06847027766914353
STE;USD;USD;STERIS PLC;2;0.01;97;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.521009;245.9;246.87;Healthcare;Medical Instruments & Supplies;0.034516178555515045
STLD;USD;USD;Steel Dynamics Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.056507;132.21;132.44;Basic Materials;Steel;0.030629016913319238
STT;USD;USD;State Street Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.714373;95.55;95.59;Financial;Assets Management;0.01793464797572968
STZ;USD;USD;Constellation Brands Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.666952;185.61;185.99;Consumer Defensive;Beverages - Wineries & Distilleries;0.01971585569116619
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.448086;71.41;71.44;Technology;Semiconductors;0.034267721164613664
SYNA;USD;USD;Synaptics Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.815449;61.96;62.86;Technology;Semiconductors;0.044789198218262806
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.56113;66.46;66.5;Industrials;Tools & Accessories;0.06858842105263159
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.325073;57.31;57.33;Financial;Credit Services;0.040555956741671034
SYK;USD;USD;Stryker Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.177307;379.8;380.42;Healthcare;Medical Devices;0.016238123652804793
SYY;USD;USD;Sysco Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.453388;72.25;72.27;Consumer Defensive;Food Distribution;0.0201105299571053
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.777836;27.46;27.47;Communication Services;Telecom Services;0.028315835456862032
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.217432;55.71;55.72;Consumer Defensive;Beverages - Brewers;0.021849102656137834
TDG;USD;USD;TransDigm Group Inc;2;0.01;686;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;48.071684;1404.24;1411.1;Industrials;Aerospace & Defence;0.034066815959180784
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.301878;6.98;6.99;Healthcare;Health Information Services;0.04318712446351931
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.742611;488.34;489.6;Technology;Scientific & Technical Instruments;0.019899123774509805
TECH;USD;USD;Bio-Techne Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.355381;46.67;46.89;Healthcare;Biotechnology;0.050232053742802305
TER;USD;USD;Teradyne Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.238994;78.89;79.04;Technology;Semiconductor Equipment & Materials;0.04097917510121457
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.091026;39.16;39.17;Financial;Banks - Regional;0.027853612458514167
TMUS;USD;USD;T-Mobile US Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.60199;240.94;241.0;Communication Services;Telecom Services;0.04814103734439834
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.754169;21.62;21.65;Healthcare;Medical Devices;0.08102397228637415
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.743625;13.52;13.53;Consumer Cyclical;Travel Services;0.05496119733924612
TRMB;USD;USD;Trimble Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.872387;70.81;70.83;Technology;Scientific & Technical Instruments;0.02643494282083863
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.553631;95.0;95.12;Financial;Assets Management;0.02684641505466779
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.356685;50.01;50.02;Consumer Cyclical;Specialty Retail;0.027122850859656135
